Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,179.8547398885091,0.7266931682214683
2020-03-23 00:00:00-04:00,179.24767150878907,0.7242403418769455
2020-03-30 00:00:00-04:00,178.16607513427735,0.7198702113114792
2020-04-06 00:00:00-04:00,178.0677688598633,0.7194730102254567
2020-04-13 00:00:00-04:00,177.93861592610676,0.7189511749117208
2020-04-20 00:00:00-04:00,177.73932495117188,0.7181459507065474
2020-04-27 00:00:00-04:00,177.7438176472982,0.7181641031977407
2020-05-04 00:00:00-04:00,178.0224609375,0.7192899460611867
2020-05-11 00:00:00-04:00,178.2928482055664,0.7203824309220234
2020-05-18 00:00:00-04:00,178.74364522298177,0.7222038514362307
2020-05-25 00:00:00-04:00,179.2372039794922,0.7241980484014836
2020-06-01 00:00:00-04:00,179.93633270263672,0.7270228394919572
2020-06-08 00:00:00-04:00,180.37051696777343,0.7287771370957885
2020-06-15 00:00:00-04:00,180.80272878011067,0.730523465112747
2020-06-22 00:00:00-04:00,180.97623799641926,0.7312245195425223
2020-06-29 00:00:00-04:00,181.43376668294272,0.7330731389949096
2020-07-06 00:00:00-04:00,181.6935272216797,0.7341226871413231
2020-07-13 00:00:00-04:00,181.94317067464192,0.7351313577600198
2020-07-20 00:00:00-04:00,182.14969635009766,0.735965813374084
2020-07-27 00:00:00-04:00,182.1949249267578,0.7361485569464117
2020-08-03 00:00:00-04:00,182.29879455566407,0.7365682364597717
2020-08-10 00:00:00-04:00,182.0573939005534,0.7355928704116937
2020-08-17 00:00:00-04:00,182.05990702311198,0.7356030245449424
2020-08-24 00:00:00-04:00,182.63512064615887,0.7379271435000236
2020-08-31 00:00:00-04:00,182.7281717936198,0.7383031115350999
2020-09-07 00:00:00-04:00,182.44679361979166,0.7371662185250281
2020-09-14 00:00:00-04:00,182.26646067301434,0.736437593188217
2020-09-21 00:00:00-04:00,182.78983459472656,0.7385522566859336
2020-09-28 00:00:00-04:00,183.3659200032552,0.7408798980422268
2020-10-05 00:00:00-04:00,184.3876978556315,0.7450083351644408
2020-10-12 00:00:00-04:00,186.14327189127604,0.7521016353399086
2020-10-19 00:00:00-04:00,187.34728393554687,0.756966379675089
2020-10-26 00:00:00-04:00,188.33563435872395,0.7609597551111593
2020-11-02 00:00:00-05:00,189.16077524820963,0.7642936914176538
2020-11-09 00:00:00-05:00,190.5118667602539,0.7697527022396828
2020-11-16 00:00:00-05:00,191.73006388346354,0.7746747606048516
2020-11-23 00:00:00-05:00,192.91265563964845,0.7794529574460765
2020-11-30 00:00:00-05:00,193.8409439086914,0.7832036550572254
2020-12-07 00:00:00-05:00,194.61109924316406,0.7863154252578748
2020-12-14 00:00:00-05:00,195.2969721476237,0.7890866569432227
2020-12-21 00:00:00-05:00,195.75524495442707,0.7909382829726068
2020-12-28 00:00:00-05:00,196.39858907063802,0.7935376794319706
2021-01-04 00:00:00-05:00,197.17398223876953,0.7966706128109633
2021-01-11 00:00:00-05:00,197.49918721516926,0.7979845856023827
2021-01-18 00:00:00-05:00,197.9337137858073,0.7997402662727343
2021-01-25 00:00:00-05:00,197.87399291992188,0.79949896740418
2021-02-01 00:00:00-05:00,198.4220397949219,0.8017133206104092
2021-02-08 00:00:00-05:00,198.92629699707032,0.8037507440558791
2021-02-15 00:00:00-05:00,199.2683588663737,0.80513282619442
2021-02-22 00:00:00-05:00,200.0151814778646,0.8081503218132743
2021-03-01 00:00:00-05:00,200.66683298746744,0.810783283837979
2021-03-08 00:00:00-05:00,201.60179850260417,0.8145609604941166
2021-03-15 00:00:00-04:00,201.71265818277996,0.8150088829245453
2021-03-22 00:00:00-04:00,201.6629435221354,0.8148080135770194
2021-03-29 00:00:00-04:00,202.08196004231772,0.8165010267429619
2021-04-05 00:00:00-04:00,202.81554514567057,0.8194650369394462
2021-04-12 00:00:00-04:00,203.6133611043294,0.8226885683682805
2021-04-19 00:00:00-04:00,204.70306243896485,0.82709144657862
2021-04-26 00:00:00-04:00,205.77194569905598,0.8314102105056426
2021-05-03 00:00:00-04:00,206.62505340576172,0.8348571451964071
2021-05-10 00:00:00-04:00,207.51673227945963,0.8384599245624965
2021-05-17 00:00:00-04:00,208.48690745035807,0.8423798638930197
2021-05-24 00:00:00-04:00,210.00536244710287,0.8485150976548334
2021-05-31 00:00:00-04:00,211.0708206176758,0.8528200226963477
2021-06-07 00:00:00-04:00,211.9027893066406,0.8561815463504904
2021-06-14 00:00:00-04:00,212.79085591634114,0.8597697305629
2021-06-21 00:00:00-04:00,213.6727518717448,0.8633329825865678
2021-06-28 00:00:00-04:00,214.54270629882814,0.8668479855229229
2021-07-05 00:00:00-04:00,215.6175099690755,0.871190670541023
2021-07-12 00:00:00-04:00,216.84266815185546,0.8761408546838969
2021-07-19 00:00:00-04:00,218.1824193318685,0.8815540455190989
2021-07-26 00:00:00-04:00,219.10891621907552,0.8852975051506281
2021-08-02 00:00:00-04:00,219.97914072672526,0.8888135993326328
2021-08-09 00:00:00-04:00,221.01520436604818,0.8929997573899926
2021-08-16 00:00:00-04:00,222.00535227457684,0.8970003954666015
2021-08-23 00:00:00-04:00,223.3251724243164,0.9023330560719951
2021-08-30 00:00:00-04:00,223.89034220377604,0.904616593430383
2021-09-06 00:00:00-04:00,224.41013793945314,0.906716799464549
2021-09-13 00:00:00-04:00,224.98664296468098,0.9090461362589983
2021-09-20 00:00:00-04:00,225.6352793375651,0.9116669157898967
2021-09-27 00:00:00-04:00,226.14822082519532,0.9137394276124335
2021-10-04 00:00:00-04:00,226.36251475016277,0.9146052704106926
2021-10-11 00:00:00-04:00,227.17086639404297,0.917871370695247
2021-10-18 00:00:00-04:00,227.7704600016276,0.9202939956347461
2021-10-25 00:00:00-04:00,227.62365163167317,0.9197008245037003
2021-11-01 00:00:00-04:00,227.45246327718098,0.9190091473882367
2021-11-08 00:00:00-05:00,227.00411478678384,0.9171976200125558
2021-11-15 00:00:00-05:00,226.0821100870768,0.9134723108171432
2021-11-22 00:00:00-05:00,224.9384302775065,0.9088513355525337
2021-11-29 00:00:00-05:00,223.79814656575522,0.9042440820340691
2021-12-06 00:00:00-05:00,223.38771311442056,0.9025857482849594
2021-12-13 00:00:00-05:00,222.92218322753905,0.9007048004233161
2021-12-20 00:00:00-05:00,222.59488983154296,0.8993823894875699
2021-12-27 00:00:00-05:00,222.17762552897136,0.8976964560603528
2022-01-03 00:00:00-05:00,221.61085408528646,0.8954064472658992
2022-01-10 00:00:00-05:00,221.1177973429362,0.8934142786612043
2022-01-17 00:00:00-05:00,220.1117741902669,0.8893494975352213
2022-01-24 00:00:00-05:00,219.7872787475586,0.8880383915755934
2022-01-31 00:00:00-05:00,219.48082021077474,0.8868001627406902
2022-02-07 00:00:00-05:00,218.73716939290364,0.8837954825792208
2022-02-14 00:00:00-05:00,217.91031748453776,0.8804546329952019
2022-02-21 00:00:00-05:00,217.057085164388,0.8770071948106818
2022-02-28 00:00:00-05:00,215.7431416829427,0.8716982785597821
2022-03-07 00:00:00-05:00,214.5978047688802,0.8670706078557627
2022-03-14 00:00:00-04:00,214.22077534993488,0.8655472412592754
2022-03-21 00:00:00-04:00,213.7778121948242,0.8637574730341383
2022-03-28 00:00:00-04:00,213.84391225179036,0.8640245466728209
2022-04-04 00:00:00-04:00,213.60818990071616,0.8630721234993816
2022-04-11 00:00:00-04:00,213.33825276692707,0.8619814573812942
2022-04-18 00:00:00-04:00,212.59402516682943,0.8589744467630137
2022-04-25 00:00:00-04:00,212.04988606770834,0.8567758827099419
2022-05-02 00:00:00-04:00,211.1730229695638,0.8532329656687665
2022-05-09 00:00:00-04:00,210.1545440673828,0.8491178577730757
2022-05-16 00:00:00-04:00,209.13412475585938,0.844994909760335
2022-05-23 00:00:00-04:00,209.20750681559244,0.8452914059300277
2022-05-30 00:00:00-04:00,209.11276601155598,0.8449086109306422
2022-06-06 00:00:00-04:00,208.7352742513021,0.8433833762695683
2022-06-13 00:00:00-04:00,208.40122782389324,0.842033680082427
2022-06-20 00:00:00-04:00,208.68308970133464,0.8431725274703008
2022-06-27 00:00:00-04:00,208.80010325113932,0.8436453142719448
2022-07-04 00:00:00-04:00,208.50111134847006,0.8424372539608406
2022-07-11 00:00:00-04:00,208.46512145996093,0.8422918387990224
2022-07-18 00:00:00-04:00,208.39410909016928,0.8420049172309904
2022-07-25 00:00:00-04:00,208.26777038574218,0.8414944526558225
2022-08-01 00:00:00-04:00,208.25707550048827,0.8414512405611412
2022-08-08 00:00:00-04:00,208.17200266520183,0.8411075084568763
2022-08-15 00:00:00-04:00,208.43529307047527,0.8421713188345682
2022-08-22 00:00:00-04:00,207.6465326944987,0.8389843759886845
2022-08-29 00:00:00-04:00,206.67569630940756,0.8350617650586423
2022-09-05 00:00:00-04:00,206.07180124918617,0.8326217603367339
2022-09-12 00:00:00-04:00,205.12899475097657,0.8288124026204544
2022-09-19 00:00:00-04:00,203.9904317220052,0.8242121014259687
2022-09-26 00:00:00-04:00,203.26764170328775,0.8212917081742466
2022-10-03 00:00:00-04:00,202.86646830240883,0.8196707891488619
2022-10-10 00:00:00-04:00,201.6889490763346,0.8149130875861007
2022-10-17 00:00:00-04:00,200.78951365152994,0.8112789683025773
2022-10-24 00:00:00-04:00,200.2553232828776,0.8091206015468833
2022-10-31 00:00:00-04:00,199.62166595458984,0.8065603440204726
2022-11-07 00:00:00-05:00,199.39039560953776,0.8056259089321021
2022-11-14 00:00:00-05:00,199.5179412841797,0.8061412502039305
2022-11-21 00:00:00-05:00,199.58130289713543,0.8063972593104514
2022-11-28 00:00:00-05:00,200.11159871419267,0.8085398903449785
2022-12-05 00:00:00-05:00,200.46360575358074,0.8099621553953616
2022-12-12 00:00:00-05:00,200.7498326619466,0.8111186394502138
2022-12-19 00:00:00-05:00,200.54480438232423,0.8102902339815219
2022-12-26 00:00:00-05:00,200.4111780802409,0.8097503242695018
2023-01-02 00:00:00-05:00,201.04074249267578,0.8122940445948899
2023-01-09 00:00:00-05:00,202.15882873535156,0.816811610462426
2023-01-16 00:00:00-05:00,202.80770568847657,0.8194333620445339
2023-01-23 00:00:00-05:00,203.9008773803711,0.8238502620421948
2023-01-30 00:00:00-05:00,204.80612640380858,0.8275078708507198
2023-02-06 00:00:00-05:00,205.40136566162107,0.8299129022798479
2023-02-13 00:00:00-05:00,205.7701517740885,0.8314029622506398
2023-02-20 00:00:00-05:00,206.05843760172522,0.8325677652553787
2023-02-27 00:00:00-05:00,206.362705485026,0.8337971428755679
2023-03-06 00:00:00-05:00,206.56369069417315,0.8346092125407395
2023-03-13 00:00:00-04:00,206.74460144042968,0.835340172444515
2023-03-20 00:00:00-04:00,207.37411600748698,0.837883691372401
2023-03-27 00:00:00-04:00,208.31936442057292,0.8417029155112119
2023-04-03 00:00:00-04:00,209.03667653401692,0.8446011755884575
2023-04-10 00:00:00-04:00,210.41273142496746,0.8501610495677108
2023-04-17 00:00:00-04:00,212.09797108968098,0.8569701675921916
2023-04-24 00:00:00-04:00,213.94768320719402,0.8644438275013295
2023-05-01 00:00:00-04:00,215.56199493408204,0.8709663651004861
2023-05-08 00:00:00-04:00,217.2029795328776,0.8775966729691618
2023-05-15 00:00:00-04:00,218.6672602335612,0.8835130184722323
2023-05-22 00:00:00-04:00,219.2300282796224,0.8857868517591366
2023-05-29 00:00:00-04:00,220.32613525390624,0.8902156116035853
2023-06-05 00:00:00-04:00,220.98396962483724,0.8928735551388691
2023-06-12 00:00:00-04:00,221.61249491373698,0.8954130769428594
2023-06-19 00:00:00-04:00,222.16338755289715,0.897638928302403
2023-06-26 00:00:00-04:00,222.84957275390624,0.9004114218047543
2023-07-03 00:00:00-04:00,223.7978754679362,0.9042429866782663
2023-07-10 00:00:00-04:00,225.02880808512367,0.9092165021052471
2023-07-17 00:00:00-04:00,226.16498413085935,0.9138071588254693
2023-07-24 00:00:00-04:00,227.12113342285153,0.9176704273649652
2023-07-31 00:00:00-04:00,227.8544743855794,0.9206334511247041
2023-08-07 00:00:00-04:00,228.44706980387366,0.9230278002659095
2023-08-14 00:00:00-04:00,228.95111134847002,0.9250643523589209
2023-08-21 00:00:00-04:00,229.36571451822914,0.9267395336256125
2023-08-28 00:00:00-04:00,230.0079137166341,0.9293343041076553
2023-09-04 00:00:00-04:00,230.71973520914713,0.9322103796335107
2023-09-11 00:00:00-04:00,231.33056182861327,0.9346783909386841
2023-09-18 00:00:00-04:00,231.87501831054686,0.9368782373595251
2023-09-25 00:00:00-04:00,232.11100158691406,0.9378317147872363
2023-10-02 00:00:00-04:00,232.76711934407552,0.9404827224391535
2023-10-09 00:00:00-04:00,233.46929829915365,0.943319837823716
2023-10-16 00:00:00-04:00,233.9078369140625,0.945091728937918
2023-10-23 00:00:00-04:00,234.0632074991862,0.9457194952276581
2023-10-30 00:00:00-04:00,234.67766825358072,0.948202190054803
2023-11-06 00:00:00-05:00,235.0809336344401,0.9498315616100503
2023-11-13 00:00:00-05:00,235.6442392985026,0.9521075671128714
2023-11-20 00:00:00-05:00,236.40928395589194,0.9551986879043155
2023-11-27 00:00:00-05:00,237.27747446695963,0.9587065638351845
2023-12-04 00:00:00-05:00,238.1352518717448,0.9621723661837828
2023-12-11 00:00:00-05:00,238.99033915201824,0.9656272992324918
2023-12-18 00:00:00-05:00,240.1343205769857,0.9702494931574973
2023-12-25 00:00:00-05:00,241.21680603027343,0.9746232159967784
2024-01-01 00:00:00-05:00,242.450927734375,0.9796096167537469
2024-01-08 00:00:00-05:00,243.6567626953125,0.9844817264832935
2024-01-15 00:00:00-05:00,245.06568196614583,0.9901743871789462
2024-01-22 00:00:00-05:00,246.11265818277994,0.9944046369037519
2024-01-29 00:00:00-05:00,247.49749654134115,1.0
