Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,20.216644859313966,0.5893537370235323
2019-08-26 00:00:00-04:00,20.139279874165855,0.5870984002241225
2019-09-02 00:00:00-04:00,20.088415400187174,0.58561560384373
2019-09-09 00:00:00-04:00,20.042591603597007,0.5842797528183519
2019-09-16 00:00:00-04:00,20.010524241129556,0.5833449280718028
2019-09-23 00:00:00-04:00,19.957629267374674,0.5818029387521537
2019-09-30 00:00:00-04:00,19.90292116800944,0.5802080933645669
2019-10-07 00:00:00-04:00,19.809047889709472,0.5774715083497074
2019-10-14 00:00:00-04:00,19.688035774230958,0.5739437744958118
2019-10-21 00:00:00-04:00,19.569247118632,0.5704808587360292
2019-10-28 00:00:00-04:00,19.431867281595867,0.5664759745966302
2019-11-04 00:00:00-05:00,19.278292910257974,0.5619989889103862
2019-11-11 00:00:00-05:00,19.146967697143555,0.5581706086003498
2019-11-18 00:00:00-05:00,19.03030687967936,0.5547697233785339
2019-11-25 00:00:00-05:00,18.926252110799155,0.5517363285040913
2019-12-02 00:00:00-05:00,18.81477076212565,0.5484864346712438
2019-12-09 00:00:00-05:00,18.71269086201986,0.5455106109863053
2019-12-16 00:00:00-05:00,18.661165491739908,0.5440085482188515
2019-12-23 00:00:00-05:00,18.61930815378825,0.5427883270241214
2019-12-30 00:00:00-05:00,18.543258285522462,0.5405713283888637
2020-01-06 00:00:00-05:00,18.474702072143554,0.5385727840788552
2020-01-13 00:00:00-05:00,18.39764664967855,0.5363264716217833
2020-01-20 00:00:00-05:00,18.268741861979166,0.5325686513266982
2020-01-27 00:00:00-05:00,18.093149820963543,0.527449808596646
2020-02-03 00:00:00-05:00,17.91459306081136,0.5222445386520626
2020-02-10 00:00:00-05:00,17.780637995402017,0.5183394931342918
2020-02-17 00:00:00-05:00,17.707456970214842,0.5162061267437058
2020-02-24 00:00:00-05:00,17.573235162099202,0.5122933051675497
2020-03-02 00:00:00-05:00,17.42314240137736,0.5079178150678241
2020-03-09 00:00:00-04:00,17.24835427602132,0.5028224080117685
