Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,22.87151196797689,0.721778376919551
2019-08-26 00:00:00-04:00,22.805269368489583,0.7196878952754944
2019-09-02 00:00:00-04:00,22.76036574045817,0.7182708281483323
2019-09-09 00:00:00-04:00,22.694692866007486,0.7161983258671091
2019-09-16 00:00:00-04:00,22.60266908009847,0.7132942424412123
2019-09-23 00:00:00-04:00,22.557162030537924,0.7118581325584815
2019-09-30 00:00:00-04:00,22.51443729400635,0.7105098268132709
2019-10-07 00:00:00-04:00,22.434428151448568,0.7079849010831777
2019-10-14 00:00:00-04:00,22.375577926635742,0.7061277077412497
2019-10-21 00:00:00-04:00,22.35138448079427,0.7053642118212599
2019-10-28 00:00:00-04:00,22.28934268951416,0.7034062991360803
2019-11-04 00:00:00-05:00,22.25432840983073,0.7023013197191402
2019-11-11 00:00:00-05:00,22.193909136454263,0.7003946103973697
2019-11-18 00:00:00-05:00,22.154240862528482,0.6991427603924625
2019-11-25 00:00:00-05:00,22.091018040974934,0.6971475767951084
2019-12-02 00:00:00-05:00,22.03694553375244,0.6954411584982477
2019-12-09 00:00:00-05:00,22.02308743794759,0.6950038251942133
2019-12-16 00:00:00-05:00,22.019868405659995,0.6949022390855623
2019-12-23 00:00:00-05:00,22.0307258605957,0.6952448782697117
2019-12-30 00:00:00-05:00,21.972212409973146,0.6933983128359335
2020-01-06 00:00:00-05:00,21.911289978027344,0.6914757248535823
2020-01-13 00:00:00-05:00,21.861373647054037,0.6899004670218247
2020-01-20 00:00:00-05:00,21.81314614613851,0.6883785052301237
2020-01-27 00:00:00-05:00,21.695261001586914,0.684658289950237
2020-02-03 00:00:00-05:00,21.612640571594238,0.6820509573023559
2020-02-10 00:00:00-05:00,21.543033790588378,0.6798543089352804
2020-02-17 00:00:00-05:00,21.48035806020101,0.677876390421866
2020-02-24 00:00:00-05:00,21.352665265401203,0.6738466656575404
2020-03-02 00:00:00-05:00,21.253294245402017,0.6707107184744999
2020-03-09 00:00:00-04:00,21.163012059529624,0.6678615964018113
