Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,267.4401123046875,0.853637688224458
2020-03-23 00:00:00-04:00,264.8693450927734,0.8454320987157256
2020-03-30 00:00:00-04:00,261.03853912353514,0.833204612257406
2020-04-06 00:00:00-04:00,259.0264368693034,0.8267822162227498
2020-04-13 00:00:00-04:00,257.41493225097656,0.8216384811820455
2020-04-20 00:00:00-04:00,255.13982137044272,0.8143765922463251
2020-04-27 00:00:00-04:00,252.55215810139973,0.8061170724912159
2020-05-04 00:00:00-04:00,250.3514170328776,0.7990925633331671
2020-05-11 00:00:00-04:00,247.43769226074218,0.7897922932384016
2020-05-18 00:00:00-04:00,244.99124857584636,0.781983529947252
2020-05-25 00:00:00-04:00,242.7418009440104,0.7748035551122325
2020-06-01 00:00:00-04:00,241.3520543416341,0.7703676458290404
2020-06-08 00:00:00-04:00,239.4691935221354,0.7643577734005764
2020-06-15 00:00:00-04:00,237.35850372314454,0.7576206974060943
2020-06-22 00:00:00-04:00,234.94393005371094,0.7499136594922202
2020-06-29 00:00:00-04:00,232.89520416259765,0.7433743650743989
2020-07-06 00:00:00-04:00,230.89401397705078,0.736986799091995
2020-07-13 00:00:00-04:00,228.92005360921223,0.7306861475161063
2020-07-20 00:00:00-04:00,226.61033579508464,0.7233137972792186
2020-07-27 00:00:00-04:00,224.45374806722006,0.7164302204417612
2020-08-03 00:00:00-04:00,222.2779103597005,0.7094851999113984
2020-08-10 00:00:00-04:00,219.79523417154948,0.7015607866900613
2020-08-17 00:00:00-04:00,217.11416880289713,0.6930031383120661
2020-08-24 00:00:00-04:00,214.64968872070312,0.6851368049415412
2020-08-31 00:00:00-04:00,212.1462870279948,0.677146238323673
2020-09-07 00:00:00-04:00,209.04471435546876,0.6672463796105608
2020-09-14 00:00:00-04:00,205.75,0.6567300351417921
2020-09-21 00:00:00-04:00,203.5627197265625,0.6497484912737991
2020-09-28 00:00:00-04:00,201.28379770914714,0.6424744376330574
2020-10-05 00:00:00-04:00,199.7168701171875,0.6374729872683804
2020-10-12 00:00:00-04:00,200.05160268147787,0.6385414146254133
2020-10-19 00:00:00-04:00,199.48639628092448,0.6367373416276111
2020-10-26 00:00:00-04:00,200.0557439168294,0.6385546329663024
2020-11-02 00:00:00-05:00,199.6063685099284,0.6371202790087522
2020-11-09 00:00:00-05:00,199.57860260009767,0.637031653458624
2020-11-16 00:00:00-05:00,200.08922424316407,0.638661498268321
2020-11-23 00:00:00-05:00,200.61827697753907,0.6403501729747023
2020-11-30 00:00:00-05:00,200.9406000773112,0.641378990766393
2020-12-07 00:00:00-05:00,201.58875528971353,0.6434478267101029
2020-12-14 00:00:00-05:00,201.66304473876954,0.6436849499785803
2020-12-21 00:00:00-05:00,201.5477030436198,0.6433167927221575
2020-12-28 00:00:00-05:00,200.94914906819662,0.6414062781495503
2021-01-04 00:00:00-05:00,200.68227945963542,0.6405544614428252
2021-01-11 00:00:00-05:00,201.08002166748048,0.6418240082429976
2021-01-18 00:00:00-05:00,201.82890726725262,0.644214363850558
2021-01-25 00:00:00-05:00,202.1036112467448,0.6450911869567815
2021-02-01 00:00:00-05:00,203.21597900390626,0.64864173527392
2021-02-08 00:00:00-05:00,204.73060709635416,0.653476251727772
2021-02-15 00:00:00-05:00,206.34817301432292,0.6586393337309399
2021-02-22 00:00:00-05:00,207.49647725423176,0.662304587115284
2021-03-01 00:00:00-05:00,208.87632598876954,0.6667089035571958
2021-03-08 00:00:00-05:00,211.0659652709961,0.6736979771064764
2021-03-15 00:00:00-04:00,213.06051279703777,0.6800643404934477
2021-03-22 00:00:00-04:00,215.10055236816407,0.686575909189615
2021-03-29 00:00:00-04:00,216.79781850179037,0.6919933849980299
2021-04-05 00:00:00-04:00,219.09153391520184,0.6993146574357212
2021-04-12 00:00:00-04:00,221.62424977620444,0.7073987914643988
2021-04-19 00:00:00-04:00,224.61136525472006,0.716933316145702
2021-04-26 00:00:00-04:00,227.15581665039062,0.7250549086341361
2021-05-03 00:00:00-04:00,229.48729502360027,0.7324967160410392
2021-05-10 00:00:00-04:00,232.20326538085936,0.7411657770770869
2021-05-17 00:00:00-04:00,234.87616729736328,0.7496973686666674
2021-05-24 00:00:00-04:00,237.72586517333986,0.7587932723664661
2021-05-31 00:00:00-04:00,240.20191904703776,0.7666965479314071
2021-06-07 00:00:00-04:00,242.1213368733724,0.7728231060676914
2021-06-14 00:00:00-04:00,243.67264149983723,0.7777746897462037
2021-06-21 00:00:00-04:00,245.5332773844401,0.7837136227711433
2021-06-28 00:00:00-04:00,247.26761678059896,0.789249432115431
2021-07-05 00:00:00-04:00,249.76688588460286,0.7972268079915004
2021-07-12 00:00:00-04:00,252.79851379394532,0.8069034111673901
2021-07-19 00:00:00-04:00,255.9429946899414,0.8169402279320569
2021-07-26 00:00:00-04:00,258.8766372680664,0.8263040733436025
2021-08-02 00:00:00-04:00,261.8163599650065,0.8356873257862201
2021-08-09 00:00:00-04:00,264.25411834716795,0.8434683666026677
2021-08-16 00:00:00-04:00,266.6812505086263,0.8512154897603266
2021-08-23 00:00:00-04:00,269.26268005371094,0.8594551121946377
2021-08-30 00:00:00-04:00,271.7401499430338,0.8673629075165222
2021-09-06 00:00:00-04:00,273.462798055013,0.872861399643458
2021-09-13 00:00:00-04:00,275.36773173014325,0.8789417260561484
2021-09-20 00:00:00-04:00,277.6987731933594,0.8863821388972415
2021-09-27 00:00:00-04:00,279.6835021972656,0.8927171627051749
2021-10-04 00:00:00-04:00,281.0579854329427,0.8971043530996731
2021-10-11 00:00:00-04:00,283.00765126546224,0.9033274593485445
2021-10-18 00:00:00-04:00,284.75657908121747,0.9089098332289888
2021-10-25 00:00:00-04:00,286.8818033854167,0.9156933016711803
2021-11-01 00:00:00-04:00,288.64928283691404,0.9213348902121002
2021-11-08 00:00:00-05:00,290.5172943115234,0.9272973652612643
2021-11-15 00:00:00-05:00,292.17775472005206,0.932597361482137
2021-11-22 00:00:00-05:00,293.8381866455078,0.9378972667883586
2021-11-29 00:00:00-05:00,295.42144165039065,0.942950832353341
2021-12-06 00:00:00-05:00,297.3003631591797,0.9489481309608536
2021-12-13 00:00:00-05:00,299.06642252604166,0.9545851867570224
2021-12-20 00:00:00-05:00,300.64308471679686,0.9596177088272115
2021-12-27 00:00:00-05:00,302.2139617919922,0.9646317654823583
2022-01-03 00:00:00-05:00,303.33355305989585,0.968205370404423
2022-01-10 00:00:00-05:00,304.8345967610677,0.9729965270635723
2022-01-17 00:00:00-05:00,305.78111470540364,0.976017702095631
2022-01-24 00:00:00-05:00,306.7746592203776,0.9791889804637174
2022-01-31 00:00:00-05:00,307.1059560139974,0.9802464412409534
2022-02-07 00:00:00-05:00,306.93409729003906,0.9796978882114292
2022-02-14 00:00:00-05:00,306.5522064208984,0.978478937038107
2022-02-21 00:00:00-05:00,306.5706481933594,0.9785378010277855
2022-02-28 00:00:00-05:00,307.1069325764974,0.9802495583147076
2022-03-07 00:00:00-05:00,307.81805216471355,0.9825193692122007
2022-03-14 00:00:00-04:00,308.6241078694662,0.9850922051359355
2022-03-21 00:00:00-04:00,309.3883097330729,0.9875314484736846
2022-03-28 00:00:00-04:00,310.07073465983075,0.9897096693540313
2022-04-04 00:00:00-04:00,311.1735392252604,0.9932296930770405
2022-04-11 00:00:00-04:00,312.07391560872395,0.9961035896211612
2022-04-18 00:00:00-04:00,313.0091979980469,0.9990889020702867
2022-04-25 00:00:00-04:00,313.2946400960287,1.0
2022-05-02 00:00:00-04:00,313.00721435546876,0.9990825705142232
2022-05-09 00:00:00-04:00,311.9873423258463,0.9958272577858924
2022-05-16 00:00:00-04:00,310.4558064778646,0.9909387737457177
2022-05-23 00:00:00-04:00,308.98973490397134,0.9862592440434416
2022-05-30 00:00:00-04:00,307.46350911458336,0.9813877090918057
2022-06-06 00:00:00-04:00,305.24478912353516,0.9743058133071599
2022-06-13 00:00:00-04:00,302.5344482421875,0.9656547209025248
2022-06-20 00:00:00-04:00,300.20597279866536,0.9582224984974161
2022-06-27 00:00:00-04:00,298.16050618489584,0.9516936073132498
2022-07-04 00:00:00-04:00,295.7850540161133,0.9441114406727531
2022-07-11 00:00:00-04:00,293.60938364664713,0.9371669542659659
2022-07-18 00:00:00-04:00,291.66792449951174,0.9309700428009619
2022-07-25 00:00:00-04:00,289.8316472371419,0.9251088596610045
2022-08-01 00:00:00-04:00,287.9316594441732,0.919044319928099
2022-08-08 00:00:00-04:00,286.61889801025393,0.9148541383357267
2022-08-15 00:00:00-04:00,285.45002797444664,0.9111232413262885
2022-08-22 00:00:00-04:00,283.8023096720378,0.9058639164240054
2022-08-29 00:00:00-04:00,282.03747304280597,0.9002307634639329
2022-09-05 00:00:00-04:00,280.9139684041341,0.8966446675181883
2022-09-12 00:00:00-04:00,279.35181935628253,0.8916584697097204
2022-09-19 00:00:00-04:00,277.09857177734375,0.8844663658861499
2022-09-26 00:00:00-04:00,274.18187306722007,0.8751566033277172
2022-10-03 00:00:00-04:00,270.79656219482416,0.8643510853292021
2022-10-10 00:00:00-04:00,267.2834045410156,0.8531374952954508
2022-10-17 00:00:00-04:00,263.9366256713867,0.8424549669617293
2022-10-24 00:00:00-04:00,260.04395497639973,0.830030015504552
2022-10-31 00:00:00-04:00,255.89408315022783,0.8167841079942929
2022-11-07 00:00:00-05:00,251.96217397054033,0.8042339118642784
2022-11-14 00:00:00-05:00,247.72564392089842,0.790711401398273
2022-11-21 00:00:00-05:00,244.21366068522136,0.7795015599704063
2022-11-28 00:00:00-05:00,241.35599263509116,0.7703802164030402
2022-12-05 00:00:00-05:00,238.93895772298174,0.7626653224892197
2022-12-12 00:00:00-05:00,236.87934926350908,0.7560912921807492
2022-12-19 00:00:00-05:00,234.59899342854814,0.7488126619614068
2022-12-26 00:00:00-05:00,232.47489980061846,0.7420328025061713
2023-01-02 00:00:00-05:00,230.9144856770833,0.7370521423740449
2023-01-09 00:00:00-05:00,229.93804982503252,0.7339354728652673
2023-01-16 00:00:00-05:00,228.71138814290362,0.7300201116520881
2023-01-23 00:00:00-05:00,227.55977478027341,0.7263442959334495
2023-01-30 00:00:00-05:00,226.67919820149737,0.7235335980596967
2023-02-06 00:00:00-05:00,225.82894897460935,0.7208197015607736
2023-02-13 00:00:00-05:00,224.8143651326497,0.7175812681115173
2023-02-20 00:00:00-05:00,223.16523183186845,0.7123174266992425
2023-02-27 00:00:00-05:00,221.8470504760742,0.708109945347534
2023-03-06 00:00:00-05:00,219.287097676595,0.6999388741836784
2023-03-13 00:00:00-04:00,216.81678466796873,0.6920539227913752
2023-03-20 00:00:00-04:00,214.6181966145833,0.6850362858068691
2023-03-27 00:00:00-04:00,212.96382446289059,0.6797557225926831
2023-04-03 00:00:00-04:00,211.02021586100258,0.6735519503184679
2023-04-10 00:00:00-04:00,209.55779978434242,0.6688840885375835
2023-04-17 00:00:00-04:00,208.6473210652669,0.6659779465148652
2023-04-24 00:00:00-04:00,208.15669962565102,0.6644119400250461
2023-05-01 00:00:00-04:00,208.2710708618164,0.6647769996894257
2023-05-08 00:00:00-04:00,208.1894780476888,0.6645165649303038
2023-05-15 00:00:00-04:00,207.76543884277345,0.663163081178442
2023-05-22 00:00:00-04:00,207.53611551920574,0.6624311078401895
2023-05-29 00:00:00-04:00,208.14755096435547,0.6643827385637867
2023-06-05 00:00:00-04:00,208.91139170328776,0.6668208292336372
2023-06-12 00:00:00-04:00,209.8773635864258,0.6699040989724426
2023-06-19 00:00:00-04:00,210.2645294189453,0.6711398872144657
2023-06-26 00:00:00-04:00,210.95178934733073,0.6733335408568477
2023-07-03 00:00:00-04:00,211.7742492675781,0.6759587371257507
2023-07-10 00:00:00-04:00,213.07940826416015,0.6801246526236411
2023-07-17 00:00:00-04:00,214.38964029947917,0.6843067606702946
2023-07-24 00:00:00-04:00,215.4355484008789,0.687645177507171
2023-07-31 00:00:00-04:00,216.53892720540364,0.6911670341344869
2023-08-07 00:00:00-04:00,217.5721221923828,0.6944648721909008
2023-08-14 00:00:00-04:00,218.37926737467447,0.6970411856000426
2023-08-21 00:00:00-04:00,218.98562672932943,0.6989766140340212
2023-08-28 00:00:00-04:00,219.37987721761067,0.700235015672046
2023-09-04 00:00:00-04:00,219.26494445800782,0.6998681636902578
2023-09-11 00:00:00-04:00,219.04988759358724,0.6991817272279084
2023-09-18 00:00:00-04:00,218.75752817789714,0.6982485500257689
2023-09-25 00:00:00-04:00,218.26223551432292,0.6966676335331586
2023-10-02 00:00:00-04:00,218.63592122395832,0.6978603947930412
2023-10-09 00:00:00-04:00,219.25984649658204,0.699851891591175
2023-10-16 00:00:00-04:00,219.83174692789714,0.7016773311554771
2023-10-23 00:00:00-04:00,219.967914835612,0.7021119632566619
2023-10-30 00:00:00-04:00,220.36095682779947,0.7033665075159158
2023-11-06 00:00:00-05:00,220.59388885498046,0.7041099994157759
2023-11-13 00:00:00-05:00,220.69416351318358,0.7044300644452075
2023-11-20 00:00:00-05:00,220.68024648030598,0.7043856428972572
2023-11-27 00:00:00-05:00,220.85378824869792,0.7049395680085797
2023-12-04 00:00:00-05:00,221.35868225097656,0.7065511308560127
2023-12-11 00:00:00-05:00,222.6649948120117,0.7107207283972753
2023-12-18 00:00:00-05:00,223.93274739583333,0.7147672469825694
2023-12-25 00:00:00-05:00,224.7308135986328,0.7173145813466519
2024-01-01 00:00:00-05:00,225.27313283284505,0.71904560117529
2024-01-08 00:00:00-05:00,225.91405690511067,0.7210913561619351
2024-01-15 00:00:00-05:00,226.82717590332032,0.7240059256481215
2024-01-22 00:00:00-05:00,227.1304951985677,0.724974085509249
2024-01-29 00:00:00-05:00,227.43100077311198,0.7259332643016222
