Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,43.21873531341553,0.791389712971588
2020-03-23 00:00:00-04:00,42.8359785715739,0.7843809528617112
2020-03-30 00:00:00-04:00,42.25306650797526,0.7737070956247132
2020-04-06 00:00:00-04:00,41.80047473907471,0.7654195678318226
2020-04-13 00:00:00-04:00,41.28933652242025,0.7560599805224407
2020-04-20 00:00:00-04:00,40.807943153381345,0.747245058998537
2020-04-27 00:00:00-04:00,40.37525100708008,0.739321918467395
2020-05-04 00:00:00-04:00,39.95565999348958,0.7316386762484177
2020-05-11 00:00:00-04:00,39.3799113591512,0.7210959904625289
2020-05-18 00:00:00-04:00,38.847087160746256,0.7113393053956913
2020-05-25 00:00:00-04:00,38.39949970245361,0.7031434128602162
2020-06-01 00:00:00-04:00,38.143622144063315,0.6984579710946976
2020-06-08 00:00:00-04:00,37.746296628316244,0.6911824383058944
2020-06-15 00:00:00-04:00,37.34358514149984,0.6838082815738471
2020-06-22 00:00:00-04:00,36.84270197550456,0.674636477214124
2020-06-29 00:00:00-04:00,36.368632825215656,0.6659556714002768
2020-07-06 00:00:00-04:00,35.81005827585856,0.655727464834692
2020-07-13 00:00:00-04:00,35.27507101694743,0.6459311713938306
2020-07-20 00:00:00-04:00,34.776168759663896,0.636795639978363
2020-07-27 00:00:00-04:00,34.27708784739176,0.627656837164065
2020-08-03 00:00:00-04:00,33.8303804397583,0.6194770594693763
2020-08-10 00:00:00-04:00,33.38702449798584,0.6113586513540272
2020-08-17 00:00:00-04:00,32.90408477783203,0.6025154141851584
2020-08-24 00:00:00-04:00,32.607628122965494,0.5970869178327786
2020-08-31 00:00:00-04:00,32.223406092325845,0.5900513264314983
2020-09-07 00:00:00-04:00,31.793640009562175,0.5821817658250432
2020-09-14 00:00:00-04:00,31.38047192891439,0.5746161356329127
2020-09-21 00:00:00-04:00,31.126105944315594,0.5699583726955764
2020-09-28 00:00:00-04:00,31.135651715596516,0.5701331678426189
2020-10-05 00:00:00-04:00,31.43092009226481,0.5755399053180807
2020-10-12 00:00:00-04:00,31.787813822428387,0.5820750809688092
2020-10-19 00:00:00-04:00,32.11991341908773,0.5881562446718257
2020-10-26 00:00:00-04:00,32.570013745625815,0.5963981510035185
2020-11-02 00:00:00-05:00,32.794769541422525,0.6005137139285873
2020-11-09 00:00:00-05:00,33.217024421691896,0.6082457349161033
2020-11-16 00:00:00-05:00,33.564866638183595,0.6146151659018203
2020-11-23 00:00:00-05:00,33.9805518468221,0.6222268878914928
2020-11-30 00:00:00-05:00,34.36585763295491,0.6292823242267455
2020-12-07 00:00:00-05:00,34.85323092142741,0.6382067456397558
2020-12-14 00:00:00-05:00,35.24015057881673,0.6452917339991756
2020-12-21 00:00:00-05:00,35.55919570922852,0.6511338539119995
2020-12-28 00:00:00-05:00,35.69066492716471,0.653541221593923
2021-01-04 00:00:00-05:00,36.03954900105794,0.6599297303065557
2021-01-11 00:00:00-05:00,36.43060137430827,0.6670903939210546
2021-01-18 00:00:00-05:00,36.895413907368976,0.675601699364329
2021-01-25 00:00:00-05:00,37.25357894897461,0.6821601543357023
2021-02-01 00:00:00-05:00,37.78379414876302,0.6918690653376278
2021-02-08 00:00:00-05:00,38.32106488545735,0.7017071721451766
2021-02-15 00:00:00-05:00,38.935410817464195,0.712956623274887
2021-02-22 00:00:00-05:00,39.539533869425455,0.7240188805395676
2021-03-01 00:00:00-05:00,40.14969088236491,0.7351916272623962
2021-03-08 00:00:00-05:00,40.7825434366862,0.746779958056569
2021-03-15 00:00:00-04:00,41.43704039255778,0.7587646252221354
2021-03-22 00:00:00-04:00,42.03797550201416,0.7697685072269753
2021-03-29 00:00:00-04:00,42.64250863393148,0.7808382735743805
2021-04-05 00:00:00-04:00,43.30238577524821,0.7929214587410935
2021-04-12 00:00:00-04:00,43.871368726094566,0.8033402563040165
2021-04-19 00:00:00-04:00,44.5201961517334,0.8152211071993694
2021-04-26 00:00:00-04:00,45.10869801839193,0.8259973208011951
2021-05-03 00:00:00-04:00,45.67036374409994,0.8362821307159375
2021-05-10 00:00:00-04:00,46.27911631266276,0.8474291602856829
2021-05-17 00:00:00-04:00,46.813043212890626,0.8572060372177569
2021-05-24 00:00:00-04:00,47.42614911397298,0.8684327818126674
2021-05-31 00:00:00-04:00,47.96707140604655,0.8783377532182317
2021-06-07 00:00:00-04:00,48.321628952026366,0.8848301503814078
2021-06-14 00:00:00-04:00,48.53871701558431,0.8888053074299147
2021-06-21 00:00:00-04:00,48.78737284342448,0.8933585101739584
2021-06-28 00:00:00-04:00,49.040934499104814,0.8980015448313649
2021-07-05 00:00:00-04:00,49.305764261881514,0.9028509127832569
2021-07-12 00:00:00-04:00,49.57865816752116,0.907847945391678
2021-07-19 00:00:00-04:00,49.8218682607015,0.9123014298455379
2021-07-26 00:00:00-04:00,50.036803563435875,0.9162371671202383
2021-08-02 00:00:00-04:00,50.236734008789064,0.919898146475949
2021-08-09 00:00:00-04:00,50.421298599243165,0.9232777575914749
2021-08-16 00:00:00-04:00,50.589120356241864,0.9263507862476458
2021-08-23 00:00:00-04:00,50.92150739034017,0.9324372132937625
2021-08-30 00:00:00-04:00,51.07130406697591,0.9351801799277274
2021-09-06 00:00:00-04:00,51.145333989461264,0.936535761452317
2021-09-13 00:00:00-04:00,51.105060450236,0.9357983020052346
2021-09-20 00:00:00-04:00,51.162695439656574,0.9368536715666967
2021-09-27 00:00:00-04:00,51.23488171895345,0.9381754936523955
2021-10-04 00:00:00-04:00,51.290018463134764,0.9391851171833805
2021-10-11 00:00:00-04:00,51.400922520955405,0.9412159107697633
2021-10-18 00:00:00-04:00,51.58055521647135,0.944505212650389
2021-10-25 00:00:00-04:00,51.74004999796549,0.9474257638518937
2021-11-01 00:00:00-04:00,51.89552065531413,0.950272628249993
2021-11-08 00:00:00-05:00,52.06758321126302,0.9534233112993252
2021-11-15 00:00:00-05:00,52.198143768310544,0.9558140402509699
2021-11-22 00:00:00-05:00,52.26221199035645,0.9569872104394962
2021-11-29 00:00:00-05:00,52.21176783243815,0.956063514098857
2021-12-06 00:00:00-05:00,52.18663101196289,0.9556032271192249
2021-12-13 00:00:00-05:00,52.10165735880534,0.9540472520427948
2021-12-20 00:00:00-05:00,52.00988667805989,0.9523668147933549
2021-12-27 00:00:00-05:00,51.988641357421876,0.9519777860982813
2022-01-03 00:00:00-05:00,52.226477813720706,0.9563328724634782
2022-01-10 00:00:00-05:00,52.690132522583006,0.9648229766810943
2022-01-17 00:00:00-05:00,52.876884078979494,0.9682426339094199
2022-01-24 00:00:00-05:00,53.09997418721517,0.9723276959882408
2022-01-31 00:00:00-05:00,53.38943812052409,0.9776281467634829
2022-02-07 00:00:00-05:00,53.691148885091145,0.9831528525106462
2022-02-14 00:00:00-05:00,53.96673291524251,0.9881991447017401
2022-02-21 00:00:00-05:00,54.262895329793295,0.9936222531417404
2022-02-28 00:00:00-05:00,54.373345311482744,0.9956447320197791
2022-03-07 00:00:00-05:00,54.405572255452476,0.9962348481292211
2022-03-14 00:00:00-04:00,54.520573170979816,0.9983406603625189
2022-03-21 00:00:00-04:00,54.61119168599446,1.0
2022-03-28 00:00:00-04:00,54.60238126118978,0.9998386699771112
2022-04-04 00:00:00-04:00,54.58665313720703,0.9995506681317535
2022-04-11 00:00:00-04:00,54.51463928222656,0.9982320033533957
2022-04-18 00:00:00-04:00,54.32506739298503,0.9947607022631074
2022-04-25 00:00:00-04:00,53.992292149861655,0.988667166618678
2022-05-02 00:00:00-04:00,53.662817764282224,0.9826340738512861
2022-05-09 00:00:00-04:00,53.23481737772624,0.9747968453759047
2022-05-16 00:00:00-04:00,52.70953000386556,0.9651781691001516
2022-05-23 00:00:00-04:00,52.31878484090169,0.9580231308946023
2022-05-30 00:00:00-04:00,51.90234057108561,0.9503975095345967
2022-06-06 00:00:00-04:00,51.43725115458171,0.9418811340052347
2022-06-13 00:00:00-04:00,51.03053385416667,0.9344336257590569
2022-06-20 00:00:00-04:00,50.73033091227214,0.9289365301523422
2022-06-27 00:00:00-04:00,50.44702250162761,0.9237487947834914
2022-07-04 00:00:00-04:00,50.12104721069336,0.9177797748652198
2022-07-11 00:00:00-04:00,49.854756418863936,0.9129036536232489
2022-07-18 00:00:00-04:00,49.59096132914225,0.9080732318438
2022-07-25 00:00:00-04:00,49.37502301534017,0.9041191281676947
2022-08-01 00:00:00-04:00,48.95380719502767,0.8964061336823441
2022-08-08 00:00:00-04:00,48.51062126159668,0.8882908386347789
2022-08-15 00:00:00-04:00,48.22776883443196,0.883111452900238
2022-08-22 00:00:00-04:00,47.8360891977946,0.8759393032996677
2022-08-29 00:00:00-04:00,47.349744160970054,0.8670337104750148
2022-09-05 00:00:00-04:00,46.93696149190267,0.8594751376564463
2022-09-12 00:00:00-04:00,46.52164052327474,0.8518700853621116
2022-09-19 00:00:00-04:00,45.98520622253418,0.842047294754923
2022-09-26 00:00:00-04:00,45.54550654093425,0.8339958373883061
2022-10-03 00:00:00-04:00,45.16062952677409,0.8269482524102462
2022-10-10 00:00:00-04:00,44.71634864807129,0.818812907529707
2022-10-17 00:00:00-04:00,44.17904141743978,0.8089741324720057
2022-10-24 00:00:00-04:00,43.89599431355794,0.8037911819605187
2022-10-31 00:00:00-04:00,43.61419258117676,0.7986310357765369
2022-11-07 00:00:00-05:00,43.496115112304686,0.796468887959822
2022-11-14 00:00:00-05:00,43.38312555948893,0.7943999063220393
2022-11-21 00:00:00-05:00,43.38650054931641,0.7944617066549615
2022-11-28 00:00:00-05:00,43.31017303466797,0.793064053311535
2022-12-05 00:00:00-05:00,43.22391306559245,0.7914845241635262
2022-12-12 00:00:00-05:00,43.11800893147787,0.7895452855048368
2022-12-19 00:00:00-05:00,42.946875381469724,0.7864116137294225
2022-12-26 00:00:00-05:00,42.79073257446289,0.7835524414208483
2023-01-02 00:00:00-05:00,42.819235738118486,0.784074370402356
2023-01-09 00:00:00-05:00,42.890834172566734,0.7853854283052841
2023-01-16 00:00:00-05:00,42.8837080637614,0.7852549402389128
2023-01-23 00:00:00-05:00,42.93658447265625,0.7862231741715998
2023-01-30 00:00:00-05:00,43.0438730875651,0.7881877644249264
2023-02-06 00:00:00-05:00,43.10653584798177,0.7893351988331877
2023-02-13 00:00:00-05:00,43.1664841969808,0.7904329289348072
2023-02-20 00:00:00-05:00,43.110534795125325,0.78940842461384
2023-02-27 00:00:00-05:00,43.03934796651205,0.7881049037344094
2023-03-06 00:00:00-05:00,42.68366419474284,0.7815918839524143
2023-03-13 00:00:00-04:00,42.08444099426269,0.7706193491664023
2023-03-20 00:00:00-04:00,41.634344291687015,0.7623775091940453
2023-03-27 00:00:00-04:00,41.2750763575236,0.7557988588648391
2023-04-03 00:00:00-04:00,40.81126937866211,0.7473059663909245
2023-04-10 00:00:00-04:00,40.39018185933431,0.7395953212588976
2023-04-17 00:00:00-04:00,40.01423174540202,0.7327111991160602
2023-04-24 00:00:00-04:00,39.69811871846517,0.7269227697268161
2023-05-01 00:00:00-04:00,39.25930830637614,0.7188875960098221
2023-05-08 00:00:00-04:00,38.79293295542399,0.7103476733940746
2023-05-15 00:00:00-04:00,38.46635831197103,0.7043676785730364
2023-05-22 00:00:00-04:00,38.06254234313965,0.6969732973781844
2023-05-29 00:00:00-04:00,37.74617392222087,0.6911801914020715
2023-06-05 00:00:00-04:00,37.33620891571045,0.6836732135491133
2023-06-12 00:00:00-04:00,36.93549944559733,0.6763357162753468
2023-06-19 00:00:00-04:00,36.43414649963379,0.6671553096501583
2023-06-26 00:00:00-04:00,36.00226593017578,0.6592470301176176
2023-07-03 00:00:00-04:00,35.712921078999834,0.6539487598868629
2023-07-10 00:00:00-04:00,35.48729108174642,0.6498171892273037
2023-07-17 00:00:00-04:00,35.219689178466794,0.644917059876194
2023-07-24 00:00:00-04:00,34.937032000223795,0.6397412493963891
2023-07-31 00:00:00-04:00,34.535542805989586,0.6323894743876564
2023-08-07 00:00:00-04:00,34.069596735636395,0.6238574124426927
2023-08-14 00:00:00-04:00,33.51322638193766,0.6136695674878019
2023-08-21 00:00:00-04:00,32.9290543238322,0.6029726381575583
2023-08-28 00:00:00-04:00,32.37424812316895,0.5928134348233169
2023-09-04 00:00:00-04:00,31.836248715718586,0.5829619851324959
2023-09-11 00:00:00-04:00,31.25306625366211,0.5722831765576952
2023-09-18 00:00:00-04:00,30.684000142415364,0.5618628562226478
2023-09-25 00:00:00-04:00,30.159187889099123,0.5522528800050653
2023-10-02 00:00:00-04:00,29.826108360290526,0.5461537725048344
2023-10-09 00:00:00-04:00,29.79056453704834,0.5455029201402394
2023-10-16 00:00:00-04:00,29.640389442443848,0.5427530241945883
2023-10-23 00:00:00-04:00,29.467023658752442,0.5395784773967774
2023-10-30 00:00:00-04:00,29.453627141316733,0.5393331702166533
2023-11-06 00:00:00-05:00,29.365130106608074,0.5377126775671337
2023-11-13 00:00:00-05:00,29.43567638397217,0.5390044691429288
2023-11-20 00:00:00-05:00,29.464789708455402,0.5395375709410113
2023-11-27 00:00:00-05:00,29.66657632191976,0.5432325390827907
2023-12-04 00:00:00-05:00,29.947649828592937,0.5483793505328924
2023-12-11 00:00:00-05:00,30.213995997111002,0.5532564857920809
2023-12-18 00:00:00-05:00,30.45012029012044,0.5575802202816543
2023-12-25 00:00:00-05:00,30.647111829121908,0.5611873845445061
2024-01-01 00:00:00-05:00,30.849048042297362,0.5648850920462313
2024-01-08 00:00:00-05:00,31.045839691162108,0.5684885960678294
2024-01-15 00:00:00-05:00,31.32818603515625,0.5736587147793489
2024-01-22 00:00:00-05:00,31.611588033040366,0.5788481638489396
2024-01-29 00:00:00-05:00,31.80102405548096,0.5823169770462383
