Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,218.77133382161458,0.5933827952694665
2020-03-23 00:00:00-04:00,217.88700052897136,0.5909841804602411
2020-03-30 00:00:00-04:00,216.64366709391277,0.587611834292856
2020-04-06 00:00:00-04:00,215.43700002034504,0.5843389398575317
2020-04-13 00:00:00-04:00,214.39733327229817,0.5815190075093211
2020-04-20 00:00:00-04:00,213.35700022379558,0.5786972679260398
2020-04-27 00:00:00-04:00,211.72633361816406,0.5742743415229344
2020-05-04 00:00:00-04:00,210.8383336385091,0.5718657814025462
2020-05-11 00:00:00-04:00,209.5953338623047,0.5684943402322652
2020-05-18 00:00:00-04:00,208.54766693115235,0.5656527086470893
2020-05-25 00:00:00-04:00,208.03966725667317,0.5642748395196641
2020-06-01 00:00:00-04:00,208.00133361816407,0.5641708655612206
2020-06-08 00:00:00-04:00,206.94266662597656,0.5612993980425558
2020-06-15 00:00:00-04:00,205.99766642252604,0.5587362337903741
2020-06-22 00:00:00-04:00,204.42066599527996,0.5544588684458658
2020-06-29 00:00:00-04:00,202.9046661376953,0.5503469575414179
2020-07-06 00:00:00-04:00,201.39266611735027,0.5462458955656685
2020-07-13 00:00:00-04:00,201.1796661376953,0.5456681666598189
2020-07-20 00:00:00-04:00,200.82266642252605,0.544699861145577
2020-07-27 00:00:00-04:00,200.22733306884766,0.5430851131648801
2020-08-03 00:00:00-04:00,199.6093327840169,0.541408884702566
2020-08-10 00:00:00-04:00,198.80266571044922,0.5392209272832648
2020-08-17 00:00:00-04:00,198.09299926757814,0.5372960688010142
2020-08-24 00:00:00-04:00,197.88099924723306,0.5367210521273392
2020-08-31 00:00:00-04:00,197.50466613769532,0.535700307825108
2020-09-07 00:00:00-04:00,197.10033264160157,0.5346036168832827
2020-09-14 00:00:00-04:00,196.40333251953126,0.5327131138017662
2020-09-21 00:00:00-04:00,196.27566579182943,0.5323668379052706
2020-09-28 00:00:00-04:00,196.13866577148437,0.5319952469221
2020-10-05 00:00:00-04:00,196.74933268229168,0.5336515847620881
2020-10-12 00:00:00-04:00,198.00399932861328,0.5370546704804974
2020-10-19 00:00:00-04:00,199.22366587320963,0.5403628239340909
2020-10-26 00:00:00-04:00,200.6529993693034,0.5442396659794749
2020-11-02 00:00:00-05:00,201.53799947102866,0.5466400894033395
2020-11-09 00:00:00-05:00,202.70933278401694,0.5498171465767441
2020-11-16 00:00:00-05:00,203.84533233642577,0.5528983664882287
2020-11-23 00:00:00-05:00,205.518332417806,0.5574361157784758
2020-11-30 00:00:00-05:00,207.21033274332683,0.5620254002391769
2020-12-07 00:00:00-05:00,209.27266591389974,0.5676191542294934
2020-12-14 00:00:00-05:00,211.3959996541341,0.5733783626598702
2020-12-21 00:00:00-05:00,212.97066599527994,0.5776493971633566
2020-12-28 00:00:00-05:00,214.25366617838543,0.5811293331388951
2021-01-04 00:00:00-05:00,216.79566650390626,0.5880241087586451
2021-01-11 00:00:00-05:00,219.3943328857422,0.5950725821335157
2021-01-18 00:00:00-05:00,222.68966623942057,0.6040106549723676
2021-01-25 00:00:00-05:00,225.4846664428711,0.6115916529236556
2021-02-01 00:00:00-05:00,228.6423334757487,0.6201563275442664
2021-02-08 00:00:00-05:00,230.5443339029948,0.6253152042142934
2021-02-15 00:00:00-05:00,232.5000005086263,0.6306196419429174
2021-02-22 00:00:00-05:00,234.5243342081706,0.6361103283514632
2021-03-01 00:00:00-05:00,236.32766774495443,0.6410015866171942
2021-03-08 00:00:00-05:00,238.1086675008138,0.6458322680188434
2021-03-15 00:00:00-04:00,239.85733439127605,0.6505752516142341
2021-03-22 00:00:00-04:00,241.9836680094401,0.6563425967411346
2021-03-29 00:00:00-04:00,244.60533447265624,0.6634534542151577
2021-04-05 00:00:00-04:00,248.04566853841146,0.6727848186537142
2021-04-12 00:00:00-04:00,251.52666829427082,0.6822264823734611
2021-04-19 00:00:00-04:00,255.37466837565105,0.692663576688333
2021-04-26 00:00:00-04:00,258.8406682332357,0.7020645555458929
2021-05-03 00:00:00-04:00,262.5690012613932,0.7121770718216656
2021-05-10 00:00:00-04:00,265.9403340657552,0.7213212812036276
2021-05-17 00:00:00-04:00,268.94933420817057,0.7294827202929396
2021-05-24 00:00:00-04:00,272.26366729736327,0.7384723269226768
2021-05-31 00:00:00-04:00,275.4896677652995,0.7472223452261054
2021-06-07 00:00:00-04:00,278.95400085449216,0.7566188032368512
2021-06-14 00:00:00-04:00,282.8643341064453,0.7672249664619247
2021-06-21 00:00:00-04:00,286.5146672566732,0.7771259203506696
2021-06-28 00:00:00-04:00,290.4396667480469,0.7877718634408262
2021-07-05 00:00:00-04:00,294.7419998168945,0.7994412644449574
2021-07-12 00:00:00-04:00,298.75233306884763,0.8103186619240367
2021-07-19 00:00:00-04:00,303.339333597819,0.8227601785900316
2021-07-26 00:00:00-04:00,308.0856669108073,0.8356338603441412
2021-08-02 00:00:00-04:00,312.54066670735676,0.8477173458082695
2021-08-09 00:00:00-04:00,317.10533345540364,0.8600982856101826
2021-08-16 00:00:00-04:00,321.39300028483075,0.8717279067492308
2021-08-23 00:00:00-04:00,326.1490000406901,0.8846278072075509
2021-08-30 00:00:00-04:00,330.81299947102866,0.8972781712692617
2021-09-06 00:00:00-04:00,335.353998819987,0.9095949169778144
2021-09-13 00:00:00-04:00,339.1826649983724,0.9199795711251282
2021-09-20 00:00:00-04:00,343.17266438802085,0.9308018162044748
2021-09-27 00:00:00-04:00,346.147998046875,0.9388719402582495
2021-10-04 00:00:00-04:00,348.6336649576823,0.9456139203608454
2021-10-11 00:00:00-04:00,351.1673309326172,0.9524860903669572
2021-10-18 00:00:00-04:00,353.9429972330729,0.960014648150687
2021-10-25 00:00:00-04:00,356.70399678548176,0.9675034246897651
2021-11-01 00:00:00-04:00,357.9013295491537,0.9707510012792769
2021-11-08 00:00:00-05:00,359.79932963053386,0.9758990276410369
2021-11-15 00:00:00-05:00,361.2396626790365,0.9798057042403411
2021-11-22 00:00:00-05:00,362.5249959309896,0.9832919682977638
2021-11-29 00:00:00-05:00,363.0816630045573,0.9848018400820509
2021-12-06 00:00:00-05:00,364.03899637858075,0.9873984561174313
2021-12-13 00:00:00-05:00,365.2433298746745,0.9906650210913024
2021-12-20 00:00:00-05:00,366.5586629231771,0.9942326548730995
2021-12-27 00:00:00-05:00,368.3366628011068,0.9990551995782251
2022-01-03 00:00:00-05:00,368.68499654134115,1.0
2022-01-10 00:00:00-05:00,368.3856638590495,0.9991881072321909
2022-01-17 00:00:00-05:00,367.7673309326172,0.9975109765319103
2022-01-24 00:00:00-05:00,366.4823313395182,0.9940256174715916
2022-01-31 00:00:00-05:00,365.0326649983724,0.9900936257856123
2022-02-07 00:00:00-05:00,363.40199788411456,0.9856706980029382
2022-02-14 00:00:00-05:00,361.1179972330729,0.9794757058755991
2022-02-21 00:00:00-05:00,358.91266377766925,0.9734940861294958
2022-02-28 00:00:00-05:00,356.49733072916666,0.9669428755536358
2022-03-07 00:00:00-05:00,353.42066446940106,0.9585979027757142
2022-03-14 00:00:00-04:00,351.2836649576823,0.9528016280919974
2022-03-21 00:00:00-04:00,348.5709981282552,0.9454439464535397
2022-03-28 00:00:00-04:00,344.74366455078126,0.9350629067763669
2022-04-04 00:00:00-04:00,341.14166463216145,0.9252930491678111
2022-04-11 00:00:00-04:00,337.76866556803384,0.9161443203186039
2022-04-18 00:00:00-04:00,334.5306660970052,0.9073617566086496
2022-04-25 00:00:00-04:00,332.7746653238932,0.9025988810113642
2022-05-02 00:00:00-04:00,332.2589986165365,0.9012002162645092
2022-05-09 00:00:00-04:00,331.44933268229164,0.8990041249078217
2022-05-16 00:00:00-04:00,329.93133341471355,0.8948867909185936
2022-05-23 00:00:00-04:00,328.84833374023435,0.8919493248306353
2022-05-30 00:00:00-04:00,328.7133341471354,0.8915831596913826
2022-06-06 00:00:00-04:00,327.8090006510417,0.8891302974795288
2022-06-13 00:00:00-04:00,326.51300048828125,0.8856151011061523
2022-06-20 00:00:00-04:00,326.1846669514974,0.8847245480870058
2022-06-27 00:00:00-04:00,326.3693339029948,0.8852254281152951
2022-07-04 00:00:00-04:00,326.54566752115886,0.8857037052890837
2022-07-11 00:00:00-04:00,326.0676676432292,0.8844072058860328
2022-07-18 00:00:00-04:00,325.53333435058596,0.8829579109658277
2022-07-25 00:00:00-04:00,325.24766743977864,0.8821830844513582
2022-08-01 00:00:00-04:00,324.942333984375,0.8813549155313641
2022-08-08 00:00:00-04:00,324.992333984375,0.8814905326583671
2022-08-15 00:00:00-04:00,325.28400065104165,0.8822816325658837
2022-08-22 00:00:00-04:00,324.7463338216146,0.8808232959520509
2022-08-29 00:00:00-04:00,323.8266672770182,0.8783288452604745
2022-09-05 00:00:00-04:00,323.5103342692057,0.8774708417865603
2022-09-12 00:00:00-04:00,322.4353342692057,0.8745550735559987
2022-09-19 00:00:00-04:00,320.83033447265626,0.870201764331034
2022-09-26 00:00:00-04:00,319.04766743977865,0.8653665607030022
2022-10-03 00:00:00-04:00,317.8320007324219,0.8620692561781069
2022-10-10 00:00:00-04:00,315.6336669921875,0.8561066220572257
2022-10-17 00:00:00-04:00,314.1720001220703,0.8521420808260142
2022-10-24 00:00:00-04:00,313.97533365885414,0.8516086540116304
2022-10-31 00:00:00-04:00,313.74033406575523,0.8509712546183721
2022-11-07 00:00:00-05:00,314.95566711425784,0.8542676541461633
2022-11-14 00:00:00-05:00,315.7796671549479,0.856502624509536
2022-11-21 00:00:00-05:00,316.94666748046876,0.8596679291367071
2022-11-28 00:00:00-05:00,317.59466756184895,0.8614255273233953
2022-12-05 00:00:00-05:00,318.1316670735677,0.8628820539430201
2022-12-12 00:00:00-05:00,318.7826670328776,0.8646477888262319
2022-12-19 00:00:00-05:00,319.16933390299477,0.8656965618268816
2022-12-26 00:00:00-05:00,319.2883331298828,0.866019328492204
2023-01-02 00:00:00-05:00,319.0383331298828,0.8653412428571896
2023-01-09 00:00:00-05:00,319.97999979654946,0.8678953654157436
2023-01-16 00:00:00-05:00,320.3190002441406,0.8688148507508436
2023-01-23 00:00:00-05:00,320.19366658528645,0.8684749029362324
2023-01-30 00:00:00-05:00,320.0316670735677,0.8680355047691292
2023-02-06 00:00:00-05:00,320.0240000406901,0.8680147091496992
2023-02-13 00:00:00-05:00,319.45900065104166,0.8664822372700492
2023-02-20 00:00:00-05:00,317.7930002848307,0.8619634736050241
2023-02-27 00:00:00-05:00,317.4270009358724,0.8609707580012111
2023-03-06 00:00:00-05:00,316.4180002848307,0.8582340026124452
2023-03-13 00:00:00-04:00,315.4509999593099,0.8556111664932857
2023-03-20 00:00:00-04:00,315.42266642252605,0.8555343162361566
2023-03-27 00:00:00-04:00,315.79966634114584,0.8565568691530272
2023-04-03 00:00:00-04:00,315.3903330485026,0.8554466170503292
2023-04-10 00:00:00-04:00,316.165000406901,0.8575477802809071
2023-04-17 00:00:00-04:00,317.2116668701172,0.8603866982543398
2023-04-24 00:00:00-04:00,318.2393330891927,0.8631740810573183
2023-05-01 00:00:00-04:00,318.91566670735676,0.8650085295011356
2023-05-08 00:00:00-04:00,318.8759999593099,0.8649009396929824
2023-05-15 00:00:00-04:00,318.38800048828125,0.8635773179681858
2023-05-22 00:00:00-04:00,316.9856669108073,0.8597737089506523
2023-05-29 00:00:00-04:00,315.4423329671224,0.8555876586416812
2023-06-05 00:00:00-04:00,312.68999938964845,0.8481223871950702
2023-06-12 00:00:00-04:00,310.95799967447914,0.8434246106882491
2023-06-19 00:00:00-04:00,308.35166625976564,0.8363553416939487
2023-06-26 00:00:00-04:00,305.65733337402344,0.8290473879908744
2023-07-03 00:00:00-04:00,303.2446665445963,0.8225034091144338
2023-07-10 00:00:00-04:00,300.9876658121745,0.8163816500149453
2023-07-17 00:00:00-04:00,299.05633239746095,0.8111432122351834
2023-07-24 00:00:00-04:00,297.16266581217445,0.8060069397992256
2023-07-31 00:00:00-04:00,296.0853332519531,0.8030848448663482
2023-08-07 00:00:00-04:00,294.5046671549479,0.7987975369698146
2023-08-14 00:00:00-04:00,292.21300048828124,0.792581751982183
2023-08-21 00:00:00-04:00,290.2210001627604,0.7871787647594646
2023-08-28 00:00:00-04:00,288.2086659749349,0.7817206251370136
2023-09-04 00:00:00-04:00,285.8683329264323,0.7753728402516578
2023-09-11 00:00:00-04:00,284.103998819987,0.770587361799872
2023-09-18 00:00:00-04:00,282.6023325602213,0.7665143285225406
2023-09-25 00:00:00-04:00,280.84633178710936,0.7617514529252554
2023-10-02 00:00:00-04:00,279.5943318684896,0.7583556002858345
2023-10-09 00:00:00-04:00,278.0489985148112,0.7541641268920831
2023-10-16 00:00:00-04:00,276.5049987792969,0.7499762707276102
2023-10-23 00:00:00-04:00,274.34266510009763,0.7441112811037192
2023-10-30 00:00:00-04:00,273.0256647745768,0.7405391250955395
2023-11-06 00:00:00-05:00,271.3173309326172,0.7359055385433728
2023-11-13 00:00:00-05:00,269.81666463216146,0.7318352174982161
2023-11-20 00:00:00-05:00,269.1509989420573,0.73002970412949
2023-11-27 00:00:00-05:00,268.88633219401044,0.7293118372498237
2023-12-04 00:00:00-05:00,269.59099934895835,0.7312231359507703
2023-12-11 00:00:00-05:00,271.34633280436196,0.7359842015538475
2023-12-18 00:00:00-05:00,273.6506663004557,0.7422343433217817
2023-12-25 00:00:00-05:00,275.99933369954425,0.7486047338207755
2024-01-01 00:00:00-05:00,277.85900065104164,0.7536487876036608
2024-01-08 00:00:00-05:00,279.1509999593099,0.7571531322892016
2024-01-15 00:00:00-05:00,280.9046671549479,0.7619096784250338
2024-01-22 00:00:00-05:00,282.5573333740234,0.7663922753155481
2024-01-29 00:00:00-05:00,284.567333984375,0.771844085476546
