Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,16.679387537638345,0.27559425065258164
2020-03-23 00:00:00-04:00,16.28080398241679,0.2690084371162124
2020-03-30 00:00:00-04:00,15.901873636245728,0.26274735441357244
2020-04-06 00:00:00-04:00,15.512552324930827,0.2563145813388542
2020-04-13 00:00:00-04:00,15.082495594024659,0.24920873514247965
2020-04-20 00:00:00-04:00,14.734042167663574,0.24345122392040364
2020-04-27 00:00:00-04:00,14.444350624084473,0.238664637860639
2020-05-04 00:00:00-04:00,14.22942632039388,0.23511343417951008
2020-05-11 00:00:00-04:00,14.032443396250407,0.23185867669826737
2020-05-18 00:00:00-04:00,13.797542985280355,0.22797740692183283
2020-05-25 00:00:00-04:00,13.535701688130697,0.22365099170334707
2020-06-01 00:00:00-04:00,13.327912521362304,0.22021768220202184
2020-06-08 00:00:00-04:00,13.082224051157633,0.2161581608504589
2020-06-15 00:00:00-04:00,12.83785826365153,0.21212049424304294
2020-06-22 00:00:00-04:00,12.563514232635498,0.207587495805405
2020-06-29 00:00:00-04:00,12.264969635009766,0.20265463034596443
2020-07-06 00:00:00-04:00,11.930100472768148,0.1971215725147712
2020-07-13 00:00:00-04:00,11.544257513682048,0.19074627240624187
2020-07-20 00:00:00-04:00,11.162491003672281,0.18443832764430307
2020-07-27 00:00:00-04:00,10.765670935312906,0.1778816522785784
2020-08-03 00:00:00-04:00,10.437197176615397,0.17245426598019073
2020-08-10 00:00:00-04:00,10.089660803476969,0.1667119072686692
2020-08-17 00:00:00-04:00,9.752750682830811,0.1611451265923869
2020-08-24 00:00:00-04:00,9.491017119089763,0.15682049145772914
2020-08-31 00:00:00-04:00,9.18231169382731,0.15171973819831788
2020-09-07 00:00:00-04:00,8.835062392552693,0.1459821227877726
2020-09-14 00:00:00-04:00,8.56052049001058,0.1414458549102447
2020-09-21 00:00:00-04:00,8.38176760673523,0.13849231319253522
2020-09-28 00:00:00-04:00,8.29816616376241,0.1371109628894994
2020-10-05 00:00:00-04:00,8.347672382990519,0.13792895631761687
2020-10-12 00:00:00-04:00,8.432555103302002,0.1393314772222249
2020-10-19 00:00:00-04:00,8.523111136754354,0.14082773852828628
2020-10-26 00:00:00-04:00,8.54754409790039,0.1412314454151891
2020-11-02 00:00:00-05:00,8.56120711962382,0.14145720012141086
2020-11-09 00:00:00-05:00,8.641218773523967,0.14277923618240684
2020-11-16 00:00:00-05:00,8.724876070022583,0.14416150935569516
2020-11-23 00:00:00-05:00,8.836152696609497,0.14600013792944613
2020-11-30 00:00:00-05:00,8.959783252080282,0.1480428910111074
2020-12-07 00:00:00-05:00,9.087728675206503,0.15015693883998174
2020-12-14 00:00:00-05:00,9.19931632677714,0.15200070649315817
2020-12-21 00:00:00-05:00,9.337334394454956,0.15428118506902622
2020-12-28 00:00:00-05:00,9.389774974187215,0.15514766306424554
2021-01-04 00:00:00-05:00,9.55204898516337,0.15782892365336754
2021-01-11 00:00:00-05:00,9.747569608688355,0.16105951947745875
2021-01-18 00:00:00-05:00,9.947212425867717,0.16435822648780662
2021-01-25 00:00:00-05:00,10.102294715245565,0.16692065794604388
2021-02-01 00:00:00-05:00,10.324386803309123,0.170590295242235
2021-02-08 00:00:00-05:00,10.600779358545939,0.17515714153527512
2021-02-15 00:00:00-05:00,10.889660088221232,0.1799303304814027
2021-02-22 00:00:00-05:00,11.203492943445841,0.18511580449060197
2021-03-01 00:00:00-05:00,11.586141633987427,0.19143832556009754
2021-03-08 00:00:00-05:00,11.93130456606547,0.1971414678010485
2021-03-15 00:00:00-04:00,12.280033953984578,0.20290353874803171
2021-03-22 00:00:00-04:00,12.61215656598409,0.20839121520930684
2021-03-29 00:00:00-04:00,12.980099217096965,0.21447074774536393
2021-04-05 00:00:00-04:00,13.349998283386231,0.2205826062150493
2021-04-12 00:00:00-04:00,13.690426683425903,0.2262075195758114
2021-04-19 00:00:00-04:00,14.044755013783773,0.23206210209388053
2021-04-26 00:00:00-04:00,14.431636079152424,0.23845455487797373
2021-05-03 00:00:00-04:00,14.884431425730387,0.24593611221678707
2021-05-10 00:00:00-04:00,15.372099224726359,0.2539938686139214
2021-05-17 00:00:00-04:00,15.820085763931274,0.2613959698179386
2021-05-24 00:00:00-04:00,16.31328446070353,0.26954511348122123
2021-05-31 00:00:00-04:00,16.924959405263266,0.2796518453746135
2021-06-07 00:00:00-04:00,17.41634079615275,0.28777096161321764
2021-06-14 00:00:00-04:00,17.808515135447184,0.294250875394172
2021-06-21 00:00:00-04:00,18.241035366058348,0.3013974261040455
2021-06-28 00:00:00-04:00,18.60597349802653,0.30742731483871094
2021-07-05 00:00:00-04:00,18.969873332977294,0.3134400477462919
2021-07-12 00:00:00-04:00,19.26473226547241,0.318312014799389
2021-07-19 00:00:00-04:00,19.563317203521727,0.3232455468054149
2021-07-26 00:00:00-04:00,19.854931418100993,0.3280639012423065
2021-08-02 00:00:00-04:00,20.116392040252684,0.3323840265511316
2021-08-09 00:00:00-04:00,20.365924294789632,0.3365070589195309
2021-08-16 00:00:00-04:00,20.599148305257163,0.340360629457055
2021-08-23 00:00:00-04:00,20.9996737798055,0.3469785294114947
2021-08-30 00:00:00-04:00,21.327429644266765,0.35239405391198125
2021-09-06 00:00:00-04:00,21.56742223103841,0.35635946193216517
2021-09-13 00:00:00-04:00,21.846998659769692,0.3609789155063719
2021-09-20 00:00:00-04:00,22.201266924540203,0.36683250555811087
2021-09-27 00:00:00-04:00,22.5502446492513,0.3725986797847825
2021-10-04 00:00:00-04:00,23.023438771565754,0.3804172869883251
2021-10-11 00:00:00-04:00,23.53824380238851,0.3889234330552367
2021-10-18 00:00:00-04:00,24.06163813273112,0.3975715004942288
2021-10-25 00:00:00-04:00,24.553706868489584,0.405701973762201
2021-11-01 00:00:00-04:00,25.18605702718099,0.41615032312403105
2021-11-08 00:00:00-05:00,25.794317881266277,0.4262006438510156
2021-11-15 00:00:00-05:00,26.358295059204103,0.4355192634578923
2021-11-22 00:00:00-05:00,26.92841796875,0.44493942925724267
2021-11-29 00:00:00-05:00,27.393326886494954,0.45262113966288536
2021-12-06 00:00:00-05:00,27.90086498260498,0.4610072138493291
2021-12-13 00:00:00-05:00,28.337887382507326,0.4682281540995449
2021-12-20 00:00:00-05:00,28.82422300974528,0.4762638989643875
2021-12-27 00:00:00-05:00,29.227385075887046,0.48292536343717823
2022-01-03 00:00:00-05:00,29.836893590291343,0.49299629931024713
2022-01-10 00:00:00-05:00,30.55170249938965,0.5048071182158093
2022-01-17 00:00:00-05:00,31.05802453358968,0.5131730993580645
2022-01-24 00:00:00-05:00,31.73703276316325,0.5243923820681753
2022-01-31 00:00:00-05:00,32.470666376749676,0.5365142423903034
2022-02-07 00:00:00-05:00,33.320792007446286,0.5505609054121736
2022-02-14 00:00:00-05:00,34.19487686157227,0.5650034477319097
2022-02-21 00:00:00-05:00,35.07500273386638,0.5795458060593659
2022-02-28 00:00:00-05:00,36.04935143788656,0.5956450123613245
2022-03-07 00:00:00-05:00,36.96863714853922,0.6108344104127363
2022-03-14 00:00:00-04:00,37.97035280863444,0.6273858021282852
2022-03-21 00:00:00-04:00,38.96645660400391,0.6438444687572346
2022-03-28 00:00:00-04:00,39.932376035054524,0.6598043978128103
2022-04-04 00:00:00-04:00,40.98882935841878,0.6772602223354431
2022-04-11 00:00:00-04:00,41.98805001576741,0.6937703890113573
2022-04-18 00:00:00-04:00,42.760448137919106,0.7065327570059556
2022-04-25 00:00:00-04:00,43.42969741821289,0.7175907921697852
2022-05-02 00:00:00-04:00,44.3524169921875,0.7328369280952298
2022-05-09 00:00:00-04:00,45.23903223673503,0.7474865106045903
2022-05-16 00:00:00-04:00,46.15200576782227,0.7625716122366406
2022-05-23 00:00:00-04:00,47.24902623494466,0.7806977294519702
2022-05-30 00:00:00-04:00,48.282273356119795,0.7977701168796635
2022-06-06 00:00:00-04:00,49.25656280517578,0.8138683441092539
2022-06-13 00:00:00-04:00,49.84171562194824,0.8235368497238483
2022-06-20 00:00:00-04:00,50.23928286234538,0.8301058706458706
2022-06-27 00:00:00-04:00,50.70363540649414,0.8377783880662206
2022-07-04 00:00:00-04:00,51.10199788411458,0.8443605487277058
2022-07-11 00:00:00-04:00,51.54623578389486,0.8517007109983618
2022-07-18 00:00:00-04:00,51.98214492797852,0.8589032568739374
2022-07-25 00:00:00-04:00,52.59006067911784,0.8689478754498342
2022-08-01 00:00:00-04:00,52.87102139790853,0.8735902017093087
2022-08-08 00:00:00-04:00,53.375777053833005,0.8819303015147273
2022-08-15 00:00:00-04:00,54.093576431274414,0.8937905320596712
2022-08-22 00:00:00-04:00,54.78153444925944,0.9051576925156039
2022-08-29 00:00:00-04:00,55.3581179300944,0.9146846066172631
2022-09-05 00:00:00-04:00,55.8436782836914,0.9227075416017881
2022-09-12 00:00:00-04:00,56.305184809366864,0.9303330341342804
2022-09-19 00:00:00-04:00,56.47386728922526,0.933120182135362
2022-09-26 00:00:00-04:00,56.590525182088214,0.9350477256074304
2022-10-03 00:00:00-04:00,57.10027605692546,0.9434703616336787
2022-10-10 00:00:00-04:00,57.46879183451335,0.9495593639635788
2022-10-17 00:00:00-04:00,57.90500602722168,0.9567669501709376
2022-10-24 00:00:00-04:00,58.457627360026045,0.9658979366514169
2022-10-31 00:00:00-04:00,58.81131706237793,0.9717419670909784
2022-11-07 00:00:00-05:00,59.169226455688474,0.9776557196690245
2022-11-14 00:00:00-05:00,59.59283002217611,0.9846549399471362
2022-11-21 00:00:00-05:00,59.974444198608396,0.9909603676947037
2022-11-28 00:00:00-05:00,60.018975575764976,0.9916961615894317
2022-12-05 00:00:00-05:00,59.821062850952146,0.9884260409710145
2022-12-12 00:00:00-05:00,59.641343943277995,0.9854565375898627
2022-12-19 00:00:00-05:00,59.36415596008301,0.980876548405839
2022-12-26 00:00:00-05:00,59.01950899759928,0.9751819315530885
2023-01-02 00:00:00-05:00,58.75354944864909,0.9707874702797699
2023-01-09 00:00:00-05:00,59.0073127746582,0.9749804128273768
2023-01-16 00:00:00-05:00,59.42519187927246,0.981885047571288
2023-01-23 00:00:00-05:00,59.81914138793945,0.9883942925535174
2023-01-30 00:00:00-05:00,60.09321657816569,0.9929228489230134
2023-02-06 00:00:00-05:00,60.50494524637858,0.9997258597369455
2023-02-13 00:00:00-05:00,60.521536636352536,1.0
2023-02-20 00:00:00-05:00,60.36043243408203,0.9973380682113457
2023-02-27 00:00:00-05:00,60.43804588317871,0.9986204786293599
2023-03-06 00:00:00-05:00,60.09407539367676,0.9929370391693092
2023-03-13 00:00:00-04:00,59.485001754760745,0.9828732887629757
2023-03-20 00:00:00-04:00,58.78764330546061,0.9713508045687913
2023-03-27 00:00:00-04:00,58.29246139526367,0.9631688921832503
2023-04-03 00:00:00-04:00,57.92579752604167,0.9571104890163723
2023-04-10 00:00:00-04:00,57.65291659037272,0.9526016653672212
2023-04-17 00:00:00-04:00,57.594468688964845,0.9516359281329031
2023-04-24 00:00:00-04:00,57.4546314239502,0.9493253908797783
2023-05-01 00:00:00-04:00,56.85057703653971,0.9393445737858571
2023-05-08 00:00:00-04:00,56.27927792867025,0.9299049736101024
2023-05-15 00:00:00-04:00,55.56898040771485,0.9181686965683731
2023-05-22 00:00:00-04:00,54.76968816121419,0.904961955779499
2023-05-29 00:00:00-04:00,54.124335606892906,0.8942987672653189
2023-06-05 00:00:00-04:00,53.51199111938477,0.8841809724844717
2023-06-12 00:00:00-04:00,52.96441256205241,0.8751333080039329
2023-06-19 00:00:00-04:00,52.39299303690593,0.865691718168237
2023-06-26 00:00:00-04:00,51.856791432698564,0.856832035582364
2023-07-03 00:00:00-04:00,51.608834966023764,0.8527350400258126
2023-07-10 00:00:00-04:00,51.308250681559244,0.8477684727314195
2023-07-17 00:00:00-04:00,51.04034169514974,0.8433418008175974
2023-07-24 00:00:00-04:00,50.8278387705485,0.8398306056891908
2023-07-31 00:00:00-04:00,50.55276921590169,0.8352856193928319
2023-08-07 00:00:00-04:00,50.190938059488936,0.8293070673513191
2023-08-14 00:00:00-04:00,49.779056294759116,0.8225015269169339
2023-08-21 00:00:00-04:00,49.365116628011066,0.8156619836773887
2023-08-28 00:00:00-04:00,49.17074483235677,0.8124503699865104
2023-09-04 00:00:00-04:00,48.88346481323242,0.8077036296509092
2023-09-11 00:00:00-04:00,48.820152537027994,0.8066575181388231
2023-09-18 00:00:00-04:00,48.61893208821615,0.8033327438519293
2023-09-25 00:00:00-04:00,48.40162417093913,0.7997421556191366
2023-10-02 00:00:00-04:00,48.20749448140462,0.7965345422582772
2023-10-09 00:00:00-04:00,48.34314791361491,0.798775949858771
2023-10-16 00:00:00-04:00,48.43680534362793,0.8003234556760105
2023-10-23 00:00:00-04:00,48.35052642822266,0.7988978653787302
2023-10-30 00:00:00-04:00,48.20937957763672,0.796565689785866
2023-11-06 00:00:00-05:00,47.922694269816084,0.7918287758911775
2023-11-13 00:00:00-05:00,47.69367650349935,0.7880447053099429
2023-11-20 00:00:00-05:00,47.47072563171387,0.7843608782927095
2023-11-27 00:00:00-05:00,47.34003499348958,0.7822014711545604
2023-12-04 00:00:00-05:00,47.264773559570315,0.7809579231863144
2023-12-11 00:00:00-05:00,47.16134541829427,0.7792489754790296
2023-12-18 00:00:00-05:00,47.15142377217611,0.7790850396857636
2023-12-25 00:00:00-05:00,47.109794489542644,0.7783971972259199
2024-01-01 00:00:00-05:00,47.04665540059408,0.7773539472944461
2024-01-08 00:00:00-05:00,46.88008766174316,0.7746017412516328
2024-01-15 00:00:00-05:00,46.71639506022135,0.7718970412288068
2024-01-22 00:00:00-05:00,46.56910349527995,0.7694633362515783
2024-01-29 00:00:00-05:00,46.377936299641924,0.7663046723070942
