Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,117.04133122762045,0.43456857564261675
2019-08-26 00:00:00-04:00,116.73778737386068,0.4334415325819315
2019-09-02 00:00:00-04:00,116.61343002319336,0.43297979999410674
2019-09-09 00:00:00-04:00,116.59647649129232,0.4329168523829247
2019-09-16 00:00:00-04:00,116.33776397705078,0.43195626583084407
2019-09-23 00:00:00-04:00,116.06776707967123,0.43095378093177905
2019-09-30 00:00:00-04:00,115.81235758463542,0.43000545832386666
2019-10-07 00:00:00-04:00,115.7385149637858,0.42973128438695263
2019-10-14 00:00:00-04:00,115.8196418762207,0.4300325045321213
2019-10-21 00:00:00-04:00,116.03492685953776,0.430831846846294
2019-10-28 00:00:00-04:00,116.2500239054362,0.43163049135828463
2019-11-04 00:00:00-05:00,116.5511479695638,0.43274854986178163
2019-11-11 00:00:00-05:00,116.70232416788737,0.43330985948195994
2019-11-18 00:00:00-05:00,116.91339975992838,0.434093572538058
2019-11-25 00:00:00-05:00,117.14925918579101,0.4349693067225033
2019-12-02 00:00:00-05:00,117.5540163675944,0.4364721497791611
2019-12-09 00:00:00-05:00,118.29884923299154,0.4392376767431184
2019-12-16 00:00:00-05:00,119.10114237467448,0.44221655082266
2019-12-23 00:00:00-05:00,120.01678695678712,0.44561629309891376
2019-12-30 00:00:00-05:00,120.79896036783855,0.44852046363064757
2020-01-06 00:00:00-05:00,121.4289680480957,0.450859650457913
2020-01-13 00:00:00-05:00,121.91073176066081,0.4526484148898431
2020-01-20 00:00:00-05:00,122.12732264200847,0.4534526059377164
2020-01-27 00:00:00-05:00,122.09302368164063,0.45332525562311615
2020-02-03 00:00:00-05:00,122.03480885823568,0.45310910691203243
2020-02-10 00:00:00-05:00,122.18048299153646,0.45364998764153625
2020-02-17 00:00:00-05:00,122.370458984375,0.45435535894711016
2020-02-24 00:00:00-05:00,122.41706136067708,0.45452839122620964
2020-03-02 00:00:00-05:00,122.53223190307617,0.45495601365703303
2020-03-09 00:00:00-04:00,122.07359339396159,0.45325311194231177
