Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,88.88931833902994,0.4635297032147049
2019-08-26 00:00:00-04:00,89.22798233032226,0.465295728900429
2019-09-02 00:00:00-04:00,89.59464492797852,0.4672077584698684
2019-09-09 00:00:00-04:00,89.88979771931966,0.46874688699880523
2019-09-16 00:00:00-04:00,90.17506993611654,0.4702344914540776
2019-09-23 00:00:00-04:00,90.41440099080404,0.47148252726785483
2019-09-30 00:00:00-04:00,90.71222813924153,0.4730356017238651
2019-10-07 00:00:00-04:00,90.8561767578125,0.473786248277255
2019-10-14 00:00:00-04:00,91.11343282063802,0.4751277573435849
2019-10-21 00:00:00-04:00,91.26801630655925,0.4759338613692415
2019-10-28 00:00:00-04:00,91.62860844930013,0.4778142354347589
2019-11-04 00:00:00-05:00,91.93885040283203,0.47943204917585325
2019-11-11 00:00:00-05:00,92.33395614624024,0.4814924007614275
2019-11-18 00:00:00-05:00,92.80748494466145,0.48396170379465175
2019-11-25 00:00:00-05:00,93.27795791625977,0.4864150716567355
2019-12-02 00:00:00-05:00,93.6846913655599,0.48853605805380185
2019-12-09 00:00:00-05:00,94.17321523030598,0.4910835556189803
2019-12-16 00:00:00-05:00,94.73006718953451,0.4939873626029786
2019-12-23 00:00:00-05:00,95.27104237874349,0.4968083772489021
2019-12-30 00:00:00-05:00,95.69647064208985,0.4990268511930486
2020-01-06 00:00:00-05:00,96.14723943074544,0.5013774679682504
2020-01-13 00:00:00-05:00,96.7105005900065,0.5043146969049023
2020-01-20 00:00:00-05:00,97.18047256469727,0.5067654522264444
2020-01-27 00:00:00-05:00,97.49472630818686,0.5084041861843117
2020-02-03 00:00:00-05:00,97.97250773111979,0.5108956653103965
2020-02-10 00:00:00-05:00,98.57066802978515,0.5140148822297756
2020-02-17 00:00:00-05:00,99.03503087361653,0.5164363877065544
2020-02-24 00:00:00-05:00,99.23891270955404,0.5174995670476596
2020-03-02 00:00:00-05:00,99.46673940022787,0.5186876112388598
2020-03-09 00:00:00-04:00,99.52062250773112,0.5189685946156701
