Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,23.897734451293946,0.5969681555562565
2019-08-26 00:00:00-04:00,23.807386080423992,0.5947112428591272
2019-09-02 00:00:00-04:00,23.731264940897624,0.5928097280375231
2019-09-09 00:00:00-04:00,23.61880111694336,0.590000368778401
2019-09-16 00:00:00-04:00,23.52081718444824,0.5875527188735544
2019-09-23 00:00:00-04:00,23.392054748535156,0.5843362184128673
2019-09-30 00:00:00-04:00,23.27790184020996,0.5814846656318636
2019-10-07 00:00:00-04:00,23.17139415740967,0.5788240914639045
2019-10-14 00:00:00-04:00,23.083243497212727,0.5766220778321903
2019-10-21 00:00:00-04:00,23.020163853963215,0.5750463410877489
2019-10-28 00:00:00-04:00,22.960688654581705,0.5735606437657503
2019-11-04 00:00:00-05:00,22.87645346323649,0.5714564389963497
2019-11-11 00:00:00-05:00,22.745366350809732,0.5681818678489429
2019-11-18 00:00:00-05:00,22.676975949605307,0.5664734677598898
2019-11-25 00:00:00-05:00,22.642449061075848,0.5656109821127865
2019-12-02 00:00:00-05:00,22.603803443908692,0.5646456101505349
2019-12-09 00:00:00-05:00,22.526149368286134,0.5627058024089139
2019-12-16 00:00:00-05:00,22.452121798197428,0.5608565851926864
2019-12-23 00:00:00-05:00,22.35379956563314,0.5584004845131971
2019-12-30 00:00:00-05:00,22.24819933573405,0.5557625786230945
2020-01-06 00:00:00-05:00,22.19207280476888,0.5543605314233344
2020-01-13 00:00:00-05:00,22.161372884114584,0.5535936438739698
2020-01-20 00:00:00-05:00,22.182556915283204,0.5541228234093668
2020-01-27 00:00:00-05:00,22.204367129007974,0.5546676450570465
2020-02-03 00:00:00-05:00,22.23406187693278,0.5554094232760031
2020-02-10 00:00:00-05:00,22.28483689626058,0.5566777890994759
2020-02-17 00:00:00-05:00,22.423500124613444,0.5601416124941995
2020-02-24 00:00:00-05:00,22.52489382425944,0.5626744387747015
2020-03-02 00:00:00-05:00,22.67708746592204,0.5664762534503095
2020-03-09 00:00:00-04:00,22.78348013559977,0.5691339545772371
