Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,70.18496958414714,0.5451179556170332
2020-03-23 00:00:00-04:00,69.38665390014648,0.5389175366928973
2020-03-30 00:00:00-04:00,68.37996826171874,0.5310987341712146
2020-04-06 00:00:00-04:00,67.44312400817871,0.5238223810254171
2020-04-13 00:00:00-04:00,66.62546602884929,0.5174717328919642
2020-04-20 00:00:00-04:00,65.78507003784179,0.5109444814413882
2020-04-27 00:00:00-04:00,65.11660359700521,0.5057525854872188
2020-05-04 00:00:00-04:00,64.55246531168619,0.5013709933799557
2020-05-11 00:00:00-04:00,63.70637245178223,0.4947994950550894
2020-05-18 00:00:00-04:00,62.8572146097819,0.4882041913943474
2020-05-25 00:00:00-04:00,62.01910235087077,0.48169467740777433
2020-06-01 00:00:00-04:00,61.37974548339844,0.47672887190025226
2020-06-08 00:00:00-04:00,60.440686543782554,0.4694353175623313
2020-06-15 00:00:00-04:00,59.568289566040036,0.462659518416001
2020-06-22 00:00:00-04:00,58.53431981404622,0.454628803567561
2020-06-29 00:00:00-04:00,57.552595647176105,0.4470038737001703
2020-07-06 00:00:00-04:00,56.48938102722168,0.4387460175887301
2020-07-13 00:00:00-04:00,55.437446975708006,0.43057577625354543
2020-07-20 00:00:00-04:00,54.51332499186198,0.42339823539886234
2020-07-27 00:00:00-04:00,53.585947545369464,0.416195409769491
2020-08-03 00:00:00-04:00,52.41009699503581,0.40706272435398255
2020-08-10 00:00:00-04:00,51.46825358072917,0.3997475433464215
2020-08-17 00:00:00-04:00,50.527387619018555,0.3924399540919668
2020-08-24 00:00:00-04:00,49.78786252339681,0.38669615437756366
2020-08-31 00:00:00-04:00,48.950243377685545,0.38019047034006653
2020-09-07 00:00:00-04:00,48.012241490681966,0.3729051259987076
2020-09-14 00:00:00-04:00,47.1070130666097,0.36587432907993034
2020-09-21 00:00:00-04:00,46.527152887980144,0.3613706269768853
2020-09-28 00:00:00-04:00,45.94346555074056,0.35683719980749523
2020-10-05 00:00:00-04:00,45.810298156738284,0.35580290517142876
2020-10-12 00:00:00-04:00,45.89141972859701,0.35643296636074157
2020-10-19 00:00:00-04:00,45.8454091389974,0.35607560781677006
2020-10-26 00:00:00-04:00,45.83351554870605,0.3559832317758174
2020-11-02 00:00:00-05:00,45.537516021728514,0.35368424015459643
2020-11-09 00:00:00-05:00,45.56192474365234,0.3538738196710254
2020-11-16 00:00:00-05:00,45.56287663777669,0.35388121291465147
2020-11-23 00:00:00-05:00,45.58564669291179,0.35405806510933185
2020-11-30 00:00:00-05:00,45.54536425272624,0.353745196391552
2020-12-07 00:00:00-05:00,45.638110097249346,0.35446554186520496
2020-12-14 00:00:00-05:00,45.385563659667966,0.3525040450010128
2020-12-21 00:00:00-05:00,45.13252957661947,0.350538760654947
2020-12-28 00:00:00-05:00,44.67954126993815,0.347020456648838
2021-01-04 00:00:00-05:00,44.56643040974935,0.3461419386238316
2021-01-11 00:00:00-05:00,44.4883846282959,0.3455357667171895
2021-01-18 00:00:00-05:00,44.63722559611003,0.34669179605748324
2021-01-25 00:00:00-05:00,44.697116978963216,0.34715696500139603
2021-02-01 00:00:00-05:00,44.98782043457031,0.3494148226930112
2021-02-08 00:00:00-05:00,45.31549313863118,0.3519598159530712
2021-02-15 00:00:00-05:00,45.803228759765624,0.3557479980417682
2021-02-22 00:00:00-05:00,46.50236117045085,0.3611780727810813
2021-03-01 00:00:00-05:00,47.36326649983724,0.3678646177196278
2021-03-08 00:00:00-05:00,48.24677454630534,0.3747267151589444
2021-03-15 00:00:00-04:00,48.92405026753743,0.37998703170156894
2021-03-22 00:00:00-04:00,49.518527603149415,0.3846042634503259
2021-03-29 00:00:00-04:00,50.28360239664713,0.39054650449989387
2021-04-05 00:00:00-04:00,51.062435404459634,0.3965956038939857
2021-04-12 00:00:00-04:00,51.81646779378255,0.4024520799596186
2021-04-19 00:00:00-04:00,52.63927408854167,0.40884271442060766
2021-04-26 00:00:00-04:00,53.666127904256186,0.4168181606743634
2021-05-03 00:00:00-04:00,54.80336952209473,0.4256509752988037
2021-05-10 00:00:00-04:00,56.060336176554365,0.43541367943642273
2021-05-17 00:00:00-04:00,57.17682507832845,0.4440853102885884
2021-05-24 00:00:00-04:00,58.486215591430664,0.45425518403557136
2021-05-31 00:00:00-04:00,59.893720372517905,0.4651870991355357
2021-06-07 00:00:00-04:00,60.875966771443686,0.4728160851145445
2021-06-14 00:00:00-04:00,61.70249786376953,0.47923564961634835
2021-06-21 00:00:00-04:00,62.51576550801595,0.485552198561626
2021-06-28 00:00:00-04:00,63.07197100321452,0.489872177671713
2021-07-05 00:00:00-04:00,63.520096969604495,0.49335271648372364
2021-07-12 00:00:00-04:00,63.869607798258464,0.49606732374950635
2021-07-19 00:00:00-04:00,64.15727755228679,0.4983016190571472
2021-07-26 00:00:00-04:00,64.51700299580892,0.5010955619699686
2021-08-02 00:00:00-04:00,64.82922147115072,0.5035205241519374
2021-08-09 00:00:00-04:00,65.1453690846761,0.5059760034629535
2021-08-16 00:00:00-04:00,65.2431755065918,0.5067356538136881
2021-08-23 00:00:00-04:00,65.64030405680339,0.5098201020180712
2021-08-30 00:00:00-04:00,65.80904452006023,0.5111306882718724
2021-09-06 00:00:00-04:00,65.85002161661784,0.5114489522995546
2021-09-13 00:00:00-04:00,65.72688051859538,0.5104925306610731
2021-09-20 00:00:00-04:00,65.50374908447266,0.5087594964811973
2021-09-27 00:00:00-04:00,65.40255126953124,0.5079735056013746
2021-10-04 00:00:00-04:00,65.35263290405274,0.5075857958467275
2021-10-11 00:00:00-04:00,65.5636807759603,0.5092249784972754
2021-10-18 00:00:00-04:00,65.86338831583659,0.5115527697948765
2021-10-25 00:00:00-04:00,65.9862887064616,0.5125073218888504
2021-11-01 00:00:00-04:00,66.25230954488119,0.5145734727534875
2021-11-08 00:00:00-05:00,66.43552335103352,0.5159964716668209
2021-11-15 00:00:00-05:00,66.45842730204264,0.5161743638141513
2021-11-22 00:00:00-05:00,66.36307932535807,0.5154338079026723
2021-11-29 00:00:00-05:00,66.12623291015625,0.5135942511654531
2021-12-06 00:00:00-05:00,65.90323384602864,0.511862245086915
2021-12-13 00:00:00-05:00,65.70362129211426,0.510311879133207
2021-12-20 00:00:00-05:00,65.50169308980306,0.5087435278255479
2021-12-27 00:00:00-05:00,65.31879463195801,0.5073229781834132
2022-01-03 00:00:00-05:00,65.37666740417481,0.5077724688288268
2022-01-10 00:00:00-05:00,65.72297426859538,0.5104621913017097
2022-01-17 00:00:00-05:00,65.70390815734864,0.5103141071799102
2022-01-24 00:00:00-05:00,65.8713560740153,0.5116146543846251
2022-01-31 00:00:00-05:00,66.3759812672933,0.5155340156858044
2022-02-07 00:00:00-05:00,67.30032005310059,0.5227132404144366
2022-02-14 00:00:00-05:00,68.09476623535156,0.5288836053983123
2022-02-21 00:00:00-05:00,68.73326161702474,0.5338427198524591
2022-02-28 00:00:00-05:00,69.42060979207356,0.5391812678948642
2022-03-07 00:00:00-05:00,70.26468302408854,0.5457370800203566
2022-03-14 00:00:00-04:00,71.25466702779134,0.5534261630161827
2022-03-21 00:00:00-04:00,72.24696973164876,0.561133255068584
2022-03-28 00:00:00-04:00,73.43854331970215,0.5703880593683587
2022-04-04 00:00:00-04:00,74.73047091166178,0.580422300772281
2022-04-11 00:00:00-04:00,76.00682729085287,0.5903356024975062
2022-04-18 00:00:00-04:00,77.1646183013916,0.5993280217068635
2022-04-25 00:00:00-04:00,78.4031551361084,0.6089475837198919
2022-05-02 00:00:00-04:00,80.0431354522705,0.6216851074731313
2022-05-09 00:00:00-04:00,81.54119784037272,0.6333203722773709
2022-05-16 00:00:00-04:00,82.9457586924235,0.6442294222455649
2022-05-23 00:00:00-04:00,84.74040819803874,0.6581682424138516
2022-05-30 00:00:00-04:00,86.63085136413574,0.672851080064404
2022-06-06 00:00:00-04:00,88.72265942891438,0.6890978939131759
2022-06-13 00:00:00-04:00,90.15882568359375,0.7002524191244232
2022-06-20 00:00:00-04:00,91.33263791402182,0.7093692731619825
2022-06-27 00:00:00-04:00,92.58156954447428,0.7190695702645045
2022-07-04 00:00:00-04:00,93.76530977884929,0.7282635338776181
2022-07-11 00:00:00-04:00,94.93890635172527,0.7373787129297126
2022-07-18 00:00:00-04:00,96.00055211385092,0.7456243839169397
2022-07-25 00:00:00-04:00,97.1704953511556,0.7547111879646764
2022-08-01 00:00:00-04:00,97.9761360168457,0.760968499113275
2022-08-08 00:00:00-04:00,99.00525538126628,0.768961541602896
2022-08-15 00:00:00-04:00,100.32393290201823,0.7792035463866781
2022-08-22 00:00:00-04:00,101.68296534220377,0.7897589828255721
2022-08-29 00:00:00-04:00,102.62214533487956,0.7970534773675985
2022-09-05 00:00:00-04:00,103.34900105794271,0.8026988756363785
2022-09-12 00:00:00-04:00,103.95920639038086,0.8074382647861663
2022-09-19 00:00:00-04:00,104.50355631510416,0.8116661631504976
2022-09-26 00:00:00-04:00,105.2129035949707,0.8171755755120681
2022-10-03 00:00:00-04:00,105.96470616658529,0.8230147328600644
2022-10-10 00:00:00-04:00,106.76609522501627,0.8292390223022932
2022-10-17 00:00:00-04:00,107.78734970092773,0.8371709791781333
2022-10-24 00:00:00-04:00,108.62693354288737,0.8436919227677634
2022-10-31 00:00:00-04:00,109.49267552693685,0.8504160334033187
2022-11-07 00:00:00-05:00,110.47377014160156,0.8580360736167963
2022-11-14 00:00:00-05:00,111.62785110473632,0.866999677348024
2022-11-21 00:00:00-05:00,112.57400410970052,0.8743483304118204
2022-11-28 00:00:00-05:00,112.60386683146159,0.874580270468673
2022-12-05 00:00:00-05:00,112.37608439127604,0.8728111125014456
2022-12-12 00:00:00-05:00,112.3218276977539,0.8723897074908491
2022-12-19 00:00:00-05:00,112.14932657877604,0.8710499126903951
2022-12-26 00:00:00-05:00,111.94275970458985,0.869445533393492
2023-01-02 00:00:00-05:00,111.59814910888672,0.8667689856293951
2023-01-09 00:00:00-05:00,112.41287638346354,0.8730968713424505
2023-01-16 00:00:00-05:00,113.70723241170248,0.8831499741098209
2023-01-23 00:00:00-05:00,114.88928476969402,0.8923308281963657
2023-01-30 00:00:00-05:00,115.73365605672201,0.8988889552781845
2023-02-06 00:00:00-05:00,116.94315897623697,0.9082830144721312
2023-02-13 00:00:00-05:00,117.81452916463216,0.9150508386729257
2023-02-20 00:00:00-05:00,118.6046989440918,0.9211879893666076
2023-02-27 00:00:00-05:00,119.84868723551432,0.9308498921678727
2023-03-06 00:00:00-05:00,120.44871495564779,0.935510233064944
2023-03-13 00:00:00-04:00,120.75512440999348,0.9378900773011718
2023-03-20 00:00:00-04:00,121.04886169433594,0.9401714983643709
2023-03-27 00:00:00-04:00,121.93245086669921,0.9470342258984554
2023-04-03 00:00:00-04:00,122.60581690470377,0.9522641764162639
2023-04-10 00:00:00-04:00,123.53738708496094,0.959499566488874
2023-04-17 00:00:00-04:00,124.19815419514974,0.9646316626966417
2023-04-24 00:00:00-04:00,124.4992182413737,0.9669699898108344
2023-05-01 00:00:00-04:00,124.33378245035807,0.9656850705365415
2023-05-08 00:00:00-04:00,124.26978963216146,0.9651880462529066
2023-05-15 00:00:00-04:00,123.79686813354492,0.9615149236168111
2023-05-22 00:00:00-04:00,123.46217142740885,0.9589153758036301
2023-05-29 00:00:00-04:00,122.92618077596029,0.9547524028782493
2023-06-05 00:00:00-04:00,122.35768559773763,0.9503369713240711
2023-06-12 00:00:00-04:00,121.69949645996094,0.9452248979083521
2023-06-19 00:00:00-04:00,120.89089889526367,0.9389446208918291
2023-06-26 00:00:00-04:00,120.64046045939128,0.9369994966155122
2023-07-03 00:00:00-04:00,120.70896886189779,0.9375315928825365
2023-07-10 00:00:00-04:00,120.58074849446615,0.9365357211883983
2023-07-17 00:00:00-04:00,120.60201517740886,0.936700896877683
2023-07-24 00:00:00-04:00,120.74148279825846,0.937784124594426
2023-07-31 00:00:00-04:00,120.78756230672201,0.9381420184226674
2023-08-07 00:00:00-04:00,120.99154942830404,0.939726361100991
2023-08-14 00:00:00-04:00,120.80435256958008,0.9382724263122441
2023-08-21 00:00:00-04:00,120.58668950398763,0.936581864272649
2023-08-28 00:00:00-04:00,120.75175069173177,0.9378638740497841
2023-09-04 00:00:00-04:00,120.90687713623046,0.9390687219080692
2023-09-11 00:00:00-04:00,121.47126617431641,0.943452261580979
2023-09-18 00:00:00-04:00,121.95624237060547,0.9472190115590787
2023-09-25 00:00:00-04:00,122.05278828938802,0.9479688717382844
2023-10-02 00:00:00-04:00,121.94183095296223,0.947107079865302
2023-10-09 00:00:00-04:00,122.0018913269043,0.9475735613420466
2023-10-16 00:00:00-04:00,122.13707224527995,0.9486234947722382
2023-10-23 00:00:00-04:00,121.68865763346354,0.9451407140869932
2023-10-30 00:00:00-04:00,121.56054763793945,0.9441456996377746
2023-11-06 00:00:00-05:00,121.33259811401368,0.9423752439518558
2023-11-13 00:00:00-05:00,121.54640986124674,0.9440358932793282
2023-11-20 00:00:00-05:00,121.98139139811198,0.9474143409371683
2023-11-27 00:00:00-05:00,122.7094721476237,0.9530692538344675
2023-12-04 00:00:00-05:00,123.20487925211589,0.9569170193831176
2023-12-11 00:00:00-05:00,123.86896158854167,0.96207486454197
2023-12-18 00:00:00-05:00,124.57087478637695,0.9675265373102518
2023-12-25 00:00:00-05:00,125.31416880289713,0.9732996097659159
2024-01-01 00:00:00-05:00,125.89025115966797,0.9777739699950453
2024-01-08 00:00:00-05:00,126.52234268188477,0.9826833464668918
2024-01-15 00:00:00-05:00,127.13867746988932,0.9874703423379934
2024-01-22 00:00:00-05:00,127.88222732543946,0.9932454018636783
2024-01-29 00:00:00-05:00,128.75189463297525,1.0
