Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,11.64128204981486,0.4615384538795042
2019-08-26 00:00:00-04:00,11.651386229197184,0.46193905128019286
2019-09-02 00:00:00-04:00,11.688044706980387,0.46339243906731414
2019-09-09 00:00:00-04:00,11.715167172749837,0.46446775541675617
2019-09-16 00:00:00-04:00,11.739171568552653,0.46541945057178585
2019-09-23 00:00:00-04:00,11.758958466847737,0.4662039358550309
2019-09-30 00:00:00-04:00,11.788472906748455,0.46737408609283165
2019-10-07 00:00:00-04:00,11.800796063741048,0.46786265864016263
2019-10-14 00:00:00-04:00,11.806274350484212,0.4680798546485171
2019-10-21 00:00:00-04:00,11.803893979390462,0.4679854807823426
2019-10-28 00:00:00-04:00,11.814113489786784,0.46839065067750885
2019-11-04 00:00:00-05:00,11.832328987121581,0.46911283509332946
2019-11-11 00:00:00-05:00,11.842899481455484,0.4695319203444843
2019-11-18 00:00:00-05:00,11.850824991861979,0.46984614070299524
2019-11-25 00:00:00-05:00,11.879617341359456,0.47098766243692103
2019-12-02 00:00:00-05:00,11.990539423624675,0.4753853573068429
2019-12-09 00:00:00-05:00,12.103141053517659,0.4798496407030129
2019-12-16 00:00:00-05:00,12.20695021947225,0.4839653318913356
2019-12-23 00:00:00-05:00,12.331802399953206,0.4889153092302647
2019-12-30 00:00:00-05:00,12.453402614593506,0.4937363568448092
2020-01-06 00:00:00-05:00,12.581626383463542,0.4988200065477919
2020-01-13 00:00:00-05:00,12.712879308064778,0.5040237522888876
2020-01-20 00:00:00-05:00,12.82702849706014,0.5085493913014185
2020-01-27 00:00:00-05:00,12.89081532160441,0.5110783285999109
2020-02-03 00:00:00-05:00,12.791808446248373,0.5071530324014571
2020-02-10 00:00:00-05:00,13.03229897816976,0.51668768913434
2020-02-17 00:00:00-05:00,13.258981132507325,0.5256748892199783
2020-02-24 00:00:00-05:00,13.47288999557495,0.5341556704182077
2020-03-02 00:00:00-05:00,13.64398225148519,0.5409389143019707
2020-03-09 00:00:00-04:00,13.768331146240234,0.5458689380211178
