Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,358.1543324788411,0.4847996875581438
2020-03-23 00:00:00-04:00,357.6443328857422,0.484109349285037
2020-03-30 00:00:00-04:00,358.6506663004557,0.4854715277673014
2020-04-06 00:00:00-04:00,360.6056671142578,0.48811782769378115
2020-04-13 00:00:00-04:00,363.33800048828124,0.49181632927789787
2020-04-20 00:00:00-04:00,366.6386678059896,0.4962841308350741
2020-04-27 00:00:00-04:00,369.7193349202474,0.5004541388987098
2020-05-04 00:00:00-04:00,373.88966878255206,0.5060991259060299
2020-05-11 00:00:00-04:00,378.0046691894531,0.5116692132417321
2020-05-18 00:00:00-04:00,382.230669148763,0.5173895501861838
2020-05-25 00:00:00-04:00,386.86366984049477,0.523660805575621
2020-06-01 00:00:00-04:00,390.1993357340495,0.5281759813988515
2020-06-08 00:00:00-04:00,393.2980021158854,0.5323703533707436
2020-06-15 00:00:00-04:00,396.29066874186196,0.5364212434861795
2020-06-22 00:00:00-04:00,398.3963348388672,0.5392714847742427
2020-06-29 00:00:00-04:00,401.2016672770182,0.5430687982957613
2020-07-06 00:00:00-04:00,405.30300089518227,0.5486203861905554
2020-07-13 00:00:00-04:00,410.1006683349609,0.5551145354019152
2020-07-20 00:00:00-04:00,415.0140014648438,0.5617652503318457
2020-07-27 00:00:00-04:00,420.2843353271484,0.5688992034299095
2020-08-03 00:00:00-04:00,424.97133585611977,0.5752435532980334
2020-08-10 00:00:00-04:00,429.28733520507814,0.5810857139146436
2020-08-17 00:00:00-04:00,434.2200022379557,0.5877625993227202
2020-08-24 00:00:00-04:00,438.8173350016276,0.5939855744072409
2020-08-31 00:00:00-04:00,442.61500244140626,0.5991261180815609
2020-09-07 00:00:00-04:00,445.9946685791016,0.6037008528788911
2020-09-14 00:00:00-04:00,449.7606679280599,0.6087985304501293
2020-09-21 00:00:00-04:00,454.8316680908203,0.6156626643487714
2020-09-28 00:00:00-04:00,459.36900126139324,0.6218044236518532
2020-10-05 00:00:00-04:00,466.6473347981771,0.6316564162276661
2020-10-12 00:00:00-04:00,474.2326680501302,0.6419239653178017
2020-10-19 00:00:00-04:00,482.8760019938151,0.6536236300024575
2020-10-26 00:00:00-04:00,490.2306681315104,0.6635789468095207
2020-11-02 00:00:00-05:00,498.5743347167969,0.6748729800985782
2020-11-09 00:00:00-05:00,504.4126678466797,0.6827757801502704
2020-11-16 00:00:00-05:00,508.97833353678385,0.6889558905086679
2020-11-23 00:00:00-05:00,512.4210001627604,0.6936159031157717
2020-11-30 00:00:00-05:00,515.856000773112,0.6982655389616786
2020-12-07 00:00:00-05:00,519.207334391276,0.7028019227036931
2020-12-14 00:00:00-05:00,523.6546671549479,0.7088218569576578
2020-12-21 00:00:00-05:00,526.4463338216145,0.7126006724152271
2020-12-28 00:00:00-05:00,530.793667602539,0.7184852474924465
2021-01-04 00:00:00-05:00,536.5443339029948,0.7262693812384114
2021-01-11 00:00:00-05:00,541.5173350016277,0.7330008630612258
2021-01-18 00:00:00-05:00,546.9266693115235,0.7403229679348
2021-01-25 00:00:00-05:00,550.7736704508463,0.7455302899779858
2021-02-01 00:00:00-05:00,555.4010030110677,0.7517938729532259
2021-02-08 00:00:00-05:00,560.2560017903646,0.7583656261832035
2021-02-15 00:00:00-05:00,564.2980021158854,0.763836900204545
2021-02-22 00:00:00-05:00,566.2850016276042,0.7665265137457028
2021-03-01 00:00:00-05:00,567.7446675618489,0.7685023256365249
2021-03-08 00:00:00-05:00,569.5316670735677,0.7709212180702748
2021-03-15 00:00:00-04:00,571.2309997558593,0.7732214441982974
2021-03-22 00:00:00-04:00,573.8893341064453,0.7768197802945536
2021-03-29 00:00:00-04:00,577.0786661783854,0.7811368778465902
2021-04-05 00:00:00-04:00,580.3303334554037,0.7855383526773732
2021-04-12 00:00:00-04:00,584.0850006103516,0.7906206909280521
2021-04-19 00:00:00-04:00,588.6273335774739,0.7967692179834271
2021-04-26 00:00:00-04:00,592.6090006510417,0.8021588245808575
2021-05-03 00:00:00-04:00,594.0046671549479,0.8040480064884059
2021-05-10 00:00:00-04:00,595.4773335774739,0.8060414159121496
2021-05-17 00:00:00-04:00,595.9116658528645,0.8066293304850335
2021-05-24 00:00:00-04:00,596.4433329264323,0.8073489979796765
2021-05-31 00:00:00-04:00,594.3710001627604,0.8045438768761813
2021-06-07 00:00:00-04:00,594.3483337402344,0.8045131954811452
2021-06-14 00:00:00-04:00,596.1090006510417,0.8068964439604966
2021-06-21 00:00:00-04:00,599.3920003255208,0.8113403304979714
2021-06-28 00:00:00-04:00,602.9693318684896,0.8161826262823609
2021-07-05 00:00:00-04:00,606.5663309733073,0.8210515441873694
2021-07-12 00:00:00-04:00,608.8633321126302,0.8241607776481435
2021-07-19 00:00:00-04:00,612.4583312988282,0.8290269884522345
2021-07-26 00:00:00-04:00,617.6773315429688,0.8360914560805152
2021-08-02 00:00:00-04:00,622.0859985351562,0.8420590521321046
2021-08-09 00:00:00-04:00,627.9909973144531,0.850052091175974
2021-08-16 00:00:00-04:00,634.1643310546875,0.8584083499087498
2021-08-23 00:00:00-04:00,641.4523295084635,0.8682734249697183
2021-08-30 00:00:00-04:00,648.2263305664062,0.8774427503096628
2021-09-06 00:00:00-04:00,653.4846638997395,0.8845604594252636
2021-09-13 00:00:00-04:00,658.5293294270833,0.8913889466155899
2021-09-20 00:00:00-04:00,665.8113301595052,0.9012459031277238
2021-09-27 00:00:00-04:00,671.6113301595052,0.9090968152425545
2021-10-04 00:00:00-04:00,677.0263305664063,0.9164265897764083
2021-10-11 00:00:00-04:00,682.1113301595052,0.9233096733814721
2021-10-18 00:00:00-04:00,687.9443298339844,0.9312052540383984
2021-10-25 00:00:00-04:00,695.103330485026,0.9408957169593197
2021-11-01 00:00:00-04:00,699.2046630859375,0.9464473034771551
2021-11-08 00:00:00-05:00,703.5433308919271,0.9523201482427189
2021-11-15 00:00:00-05:00,708.0836649576823,0.9584659695741355
2021-11-22 00:00:00-05:00,712.0849975585937,0.9638821955382669
2021-11-29 00:00:00-05:00,716.5306640625,0.9698998743337868
2021-12-06 00:00:00-05:00,721.3739969889323,0.9764558366007325
2021-12-13 00:00:00-05:00,725.9313313802083,0.9826246696669055
2021-12-20 00:00:00-05:00,730.7276652018229,0.9891170136853342
2021-12-27 00:00:00-05:00,736.5373311360677,0.9969810096622792
2022-01-03 00:00:00-05:00,738.5866638183594,0.9997549977282659
2022-01-10 00:00:00-05:00,738.7676635742188,1.0
2022-01-17 00:00:00-05:00,737.1716634114583,0.9978396453425711
2022-01-24 00:00:00-05:00,734.7143310546875,0.9945133866580991
2022-01-31 00:00:00-05:00,733.0983317057292,0.9923259609914964
2022-02-07 00:00:00-05:00,731.5989969889323,0.9902964532169642
2022-02-14 00:00:00-05:00,728.2936645507813,0.9858223369269258
2022-02-21 00:00:00-05:00,725.0196634928385,0.9813906309666204
2022-02-28 00:00:00-05:00,719.3166625976562,0.9736710173771589
2022-03-07 00:00:00-05:00,711.0363301595052,0.9624627135403475
2022-03-14 00:00:00-04:00,704.6426615397136,0.9538082082946002
2022-03-21 00:00:00-04:00,697.0389953613281,0.9435158436537356
2022-03-28 00:00:00-04:00,688.7453287760417,0.9322894906415301
2022-04-04 00:00:00-04:00,681.3139953613281,0.9222303965837851
2022-04-11 00:00:00-04:00,673.308662923177,0.9113943342696597
2022-04-18 00:00:00-04:00,664.3529947916667,0.8992718922989567
2022-04-25 00:00:00-04:00,656.690995279948,0.8889005673350981
2022-05-02 00:00:00-04:00,649.3253285725912,0.8789303600960304
2022-05-09 00:00:00-04:00,642.0129954020182,0.8690323454276633
2022-05-16 00:00:00-04:00,634.3003285725912,0.8585924369020078
2022-05-23 00:00:00-04:00,626.0526621500651,0.8474283499648195
2022-05-30 00:00:00-04:00,619.7183298746745,0.8388541627234011
2022-06-06 00:00:00-04:00,611.3863291422526,0.8275759203973754
2022-06-13 00:00:00-04:00,600.9543294270833,0.8134551078205248
2022-06-20 00:00:00-04:00,592.8766632080078,0.802521134100025
2022-06-27 00:00:00-04:00,584.9086629231771,0.7917356047953437
2022-07-04 00:00:00-04:00,577.2776631673177,0.7814062412726632
2022-07-11 00:00:00-04:00,569.3636627197266,0.7706938064466686
2022-07-18 00:00:00-04:00,561.9756622314453,0.7606933680780785
2022-07-25 00:00:00-04:00,555.5653289794922,0.7520163054939646
2022-08-01 00:00:00-04:00,551.4483306884765,0.7464435138112625
2022-08-08 00:00:00-04:00,548.7986643473307,0.7428569107805797
2022-08-15 00:00:00-04:00,546.2826649983724,0.7394512401306412
2022-08-22 00:00:00-04:00,543.025331624349,0.7350420956395786
2022-08-29 00:00:00-04:00,538.0796651204427,0.7283476140755389
2022-09-05 00:00:00-04:00,534.0656656901042,0.7229142422209582
2022-09-12 00:00:00-04:00,529.5583323160807,0.7168130908085959
2022-09-19 00:00:00-04:00,522.2463328043619,0.7069155277827013
2022-09-26 00:00:00-04:00,516.7330006917317,0.6994526509075057
2022-10-03 00:00:00-04:00,513.3676666259765,0.694897316082111
2022-10-10 00:00:00-04:00,506.917333984375,0.6861661101026907
2022-10-17 00:00:00-04:00,500.71433410644534,0.6777696951216681
2022-10-24 00:00:00-04:00,493.4946665445963,0.6679971131343628
2022-10-31 00:00:00-04:00,486.196001180013,0.6581175992838625
2022-11-07 00:00:00-05:00,482.44566752115884,0.6530411268774908
2022-11-14 00:00:00-05:00,477.9066680908203,0.6468971121159641
2022-11-21 00:00:00-05:00,474.3066680908203,0.642024132182621
2022-11-28 00:00:00-05:00,471.56000162760415,0.6383062292496101
2022-12-05 00:00:00-05:00,468.6926686604818,0.6344249914687766
2022-12-12 00:00:00-05:00,464.8853352864583,0.6292713639323422
2022-12-19 00:00:00-05:00,460.40000203450523,0.6231999920070298
2022-12-26 00:00:00-05:00,456.5636678059896,0.6180071087533758
2023-01-02 00:00:00-05:00,453.642333984375,0.6140527751168967
2023-01-09 00:00:00-05:00,453.3600006103516,0.6136706070985276
2023-01-16 00:00:00-05:00,451.67500101725267,0.6113897823193991
2023-01-23 00:00:00-05:00,450.89566752115894,0.610334872183886
2023-01-30 00:00:00-05:00,449.35433451334643,0.6082485152900888
2023-02-06 00:00:00-05:00,448.59233398437505,0.6072170671548459
2023-02-13 00:00:00-05:00,447.2126678466797,0.6053495434315953
2023-02-20 00:00:00-05:00,444.43733418782557,0.6015928364238374
2023-02-27 00:00:00-05:00,443.21566670735683,0.5999391805578536
2023-03-06 00:00:00-05:00,440.8656667073568,0.59675820754581
2023-03-13 00:00:00-04:00,439.52133280436203,0.594938509731086
2023-03-20 00:00:00-04:00,438.37133280436205,0.5933818633634903
2023-03-27 00:00:00-04:00,438.3946655273438,0.5934134466665126
2023-04-03 00:00:00-04:00,436.95666503906256,0.5914669612433092
2023-04-10 00:00:00-04:00,437.9803314208985,0.5928526017258439
2023-04-17 00:00:00-04:00,439.4909983317058,0.5948974488209353
2023-04-24 00:00:00-04:00,440.61266479492195,0.5964157427562565
2023-05-01 00:00:00-04:00,439.15633138020837,0.5944444417823243
2023-05-08 00:00:00-04:00,438.41633199055997,0.5934427745110901
2023-05-15 00:00:00-04:00,438.54733276367193,0.5936200978829309
2023-05-22 00:00:00-04:00,439.3706665039063,0.5947345669925438
2023-05-29 00:00:00-04:00,439.17599894205733,0.594471063902943
2023-06-05 00:00:00-04:00,436.68766581217454,0.5911028424003342
2023-06-12 00:00:00-04:00,435.96899922688806,0.5901300513312049
2023-06-19 00:00:00-04:00,434.6936655680339,0.5884037526290068
2023-06-26 00:00:00-04:00,433.3623321533204,0.5866016523472044
2023-07-03 00:00:00-04:00,432.36333211263025,0.5852494003606233
2023-07-10 00:00:00-04:00,431.98299865722663,0.5847345788894676
2023-07-17 00:00:00-04:00,432.03266499837247,0.584801807523847
2023-07-24 00:00:00-04:00,431.9033315022787,0.5846267409874099
2023-07-31 00:00:00-04:00,431.2806650797526,0.5837838962701497
2023-08-07 00:00:00-04:00,429.34466451009115,0.5811633151793438
2023-08-14 00:00:00-04:00,426.7826639811198,0.5776953770774294
2023-08-21 00:00:00-04:00,423.5433308919271,0.573310597871582
2023-08-28 00:00:00-04:00,421.00066426595055,0.5698688302478139
2023-09-04 00:00:00-04:00,417.22499796549477,0.5647580674375025
2023-09-11 00:00:00-04:00,413.6583312988281,0.5599302076887273
2023-09-18 00:00:00-04:00,409.4259979248047,0.5542012977990509
2023-09-25 00:00:00-04:00,404.6076649983724,0.5476791756705311
2023-10-02 00:00:00-04:00,400.55833231608074,0.542197976530465
2023-10-09 00:00:00-04:00,396.3869995117187,0.536551637349645
2023-10-16 00:00:00-04:00,391.3873331705729,0.5297840613069186
2023-10-23 00:00:00-04:00,384.4426666259766,0.5203837222192581
2023-10-30 00:00:00-04:00,378.49733378092446,0.5123360867606511
2023-11-06 00:00:00-05:00,372.65700073242186,0.5044305796080416
2023-11-13 00:00:00-05:00,367.0606669108073,0.4968553511599812
2023-11-20 00:00:00-05:00,362.40733337402344,0.49055657311889767
2023-11-27 00:00:00-05:00,359.79933369954426,0.4870263703189247
2023-12-04 00:00:00-05:00,357.52000020345054,0.483941051877852
2023-12-11 00:00:00-05:00,354.9859995524088,0.4805110145657396
2023-12-18 00:00:00-05:00,353.04399922688805,0.4778823121721816
2023-12-25 00:00:00-05:00,351.39500020345054,0.4756502179634834
2024-01-01 00:00:00-05:00,349.9066670735677,0.47363560199791427
2024-01-08 00:00:00-05:00,347.97333374023435,0.47101863129297067
2024-01-15 00:00:00-05:00,346.00066731770835,0.468348419100707
2024-01-22 00:00:00-05:00,344.3316670735677,0.4660892511289175
2024-01-29 00:00:00-05:00,342.42633361816405,0.463510181213776
