Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,151.1233332316081,0.3872438527266248
2019-08-26 00:00:00-04:00,150.96766662597656,0.3868449670296475
2019-09-02 00:00:00-04:00,150.91599985758464,0.3867125742480553
2019-09-09 00:00:00-04:00,150.7076665242513,0.3861787334378626
2019-09-16 00:00:00-04:00,150.75233306884766,0.3862931885947706
2019-09-23 00:00:00-04:00,150.6576665242513,0.38605061164341636
2019-09-30 00:00:00-04:00,150.72433319091797,0.386221440702678
2019-10-07 00:00:00-04:00,150.72799987792968,0.38623083635307026
2019-10-14 00:00:00-04:00,150.68133290608725,0.3861112552295938
2019-10-21 00:00:00-04:00,150.4933329264323,0.38562951733460876
2019-10-28 00:00:00-04:00,150.52666625976562,0.38571493186423955
2019-11-04 00:00:00-05:00,150.55933278401693,0.38579863773834755
2019-11-11 00:00:00-05:00,150.65066630045573,0.38603267401873204
2019-11-18 00:00:00-05:00,150.58799947102864,0.3858720942859629
2019-11-25 00:00:00-05:00,150.60399983723957,0.3859130941985778
2019-12-02 00:00:00-05:00,150.7979995727539,0.3864102060833016
2019-12-09 00:00:00-05:00,150.93633270263672,0.3867646758599407
2019-12-16 00:00:00-05:00,150.90399932861328,0.386681823661933
2019-12-23 00:00:00-05:00,150.98799947102864,0.3868970686415329
2019-12-30 00:00:00-05:00,150.93799947102863,0.3867689468470866
2020-01-06 00:00:00-05:00,150.96499938964843,0.38683813240755605
2020-01-13 00:00:00-05:00,150.9549992879232,0.3868125077880024
2020-01-20 00:00:00-05:00,150.94266611735026,0.3867809048291021
2020-01-27 00:00:00-05:00,150.66966603597004,0.38608135962289397
2020-02-03 00:00:00-05:00,150.08099924723308,0.38457293871681625
2020-02-10 00:00:00-05:00,149.63499959309897,0.3834300931966149
2020-02-17 00:00:00-05:00,149.11566670735678,0.3820993359718902
2020-02-24 00:00:00-05:00,148.925,0.3816107647581361
2020-03-02 00:00:00-05:00,148.57766672770182,0.3807207455157815
2020-03-09 00:00:00-04:00,147.8116668701172,0.37875791998979536
