Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,72.20481643676757,0.3234892925402979
2019-08-26 00:00:00-04:00,72.39416910807292,0.3243376232293569
2019-09-02 00:00:00-04:00,72.67986145019532,0.32561757127435037
2019-09-09 00:00:00-04:00,73.00803960164389,0.3270878626382548
2019-09-16 00:00:00-04:00,73.15631815592448,0.3277521746189539
2019-09-23 00:00:00-04:00,73.30415623982748,0.3284145132208971
2019-09-30 00:00:00-04:00,73.3648282368978,0.3286863336115281
2019-10-07 00:00:00-04:00,73.43087412516276,0.32898222990660064
2019-10-14 00:00:00-04:00,73.580162302653,0.32965106516308573
2019-10-21 00:00:00-04:00,73.77655232747396,0.3305309243376734
2019-10-28 00:00:00-04:00,73.98349075317383,0.33145804205962864
2019-11-04 00:00:00-05:00,74.30430145263672,0.3328953260433016
2019-11-11 00:00:00-05:00,74.57210006713868,0.33409510728537944
2019-11-18 00:00:00-05:00,74.85076115926107,0.3353435541895845
2019-11-25 00:00:00-05:00,75.21249415079753,0.33696417668120304
2019-12-02 00:00:00-05:00,75.60991872151693,0.33874470323835787
2019-12-09 00:00:00-05:00,76.10603942871094,0.34096740449991886
2019-12-16 00:00:00-05:00,76.6677858988444,0.3434841198269306
2019-12-23 00:00:00-05:00,77.33520940144857,0.3464742854050297
2019-12-30 00:00:00-05:00,77.86926472981771,0.34886693992417533
2020-01-06 00:00:00-05:00,78.41922988891602,0.3513308730662854
2020-01-13 00:00:00-05:00,78.84424896240235,0.35323502747291874
2020-01-20 00:00:00-05:00,79.30307210286459,0.3552906295841606
2020-01-27 00:00:00-05:00,79.73351313273112,0.3572190752350651
2020-02-03 00:00:00-05:00,80.41203994750977,0.36025898545316787
2020-02-10 00:00:00-05:00,81.18014729817709,0.3637002310060871
2020-02-17 00:00:00-05:00,81.93899536132812,0.367099993448656
2020-02-24 00:00:00-05:00,82.33008295694987,0.36885212932922784
2020-03-02 00:00:00-05:00,82.77147267659505,0.3708296268867159
2020-03-09 00:00:00-04:00,83.04356994628907,0.37204866680149146
