Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,123.34014155069987,0.6571519680879693
2019-08-26 00:00:00-04:00,123.95094045003255,0.6604062832991889
2019-09-02 00:00:00-04:00,124.6071896870931,0.6639027563230446
2019-09-09 00:00:00-04:00,125.14589436848958,0.6667729560580788
2019-09-16 00:00:00-04:00,125.6870943705241,0.669656450774355
2019-09-23 00:00:00-04:00,126.24191513061524,0.6726125164140242
2019-09-30 00:00:00-04:00,126.82658284505209,0.67572760558442
2019-10-07 00:00:00-04:00,127.30331471761068,0.6782676163575823
2019-10-14 00:00:00-04:00,127.80532328287761,0.680942300467026
2019-10-21 00:00:00-04:00,128.34877599080403,0.6838377975216469
2019-10-28 00:00:00-04:00,128.82860946655273,0.6863943335283219
2019-11-04 00:00:00-05:00,129.16558329264322,0.6881897183091839
2019-11-11 00:00:00-05:00,129.80854059855145,0.6916153723879126
2019-11-18 00:00:00-05:00,130.34368235270182,0.6944665889709697
2019-11-25 00:00:00-05:00,130.9915969848633,0.6979186555109038
2019-12-02 00:00:00-05:00,131.61014607747396,0.7012142634813311
2019-12-09 00:00:00-05:00,131.96573715209962,0.7031088403124167
2019-12-16 00:00:00-05:00,132.43002955118814,0.7055825740052217
2019-12-23 00:00:00-05:00,132.89738057454426,0.7080726039413408
2019-12-30 00:00:00-05:00,133.24799245198568,0.7099406517836642
2020-01-06 00:00:00-05:00,133.55073089599608,0.7115536316440412
2020-01-13 00:00:00-05:00,134.15458450317382,0.7147709425811358
2020-01-20 00:00:00-05:00,134.93111267089844,0.7189082575483496
2020-01-27 00:00:00-05:00,135.52154159545898,0.722054042245147
2020-02-03 00:00:00-05:00,136.21967035929362,0.7257736479255423
2020-02-10 00:00:00-05:00,137.2547378540039,0.7312884514007204
2020-02-17 00:00:00-05:00,138.03061116536458,0.7354222773160897
2020-02-24 00:00:00-05:00,138.29162216186523,0.736812934792938
2020-03-02 00:00:00-05:00,138.75089518229166,0.7392599254114697
2020-03-09 00:00:00-04:00,138.79619293212892,0.7395012702411516
