Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,113.08276875813802,0.6608742282097647
2020-03-23 00:00:00-04:00,112.11364822387695,0.655210529025923
2020-03-30 00:00:00-04:00,110.6735844930013,0.6467945606412895
2020-04-06 00:00:00-04:00,109.94946619669597,0.6425626946774583
2020-04-13 00:00:00-04:00,109.06506271362305,0.6373940958208816
2020-04-20 00:00:00-04:00,107.99102478027343,0.6311172421670012
2020-04-27 00:00:00-04:00,107.2108139038086,0.6265575619744567
2020-05-04 00:00:00-04:00,106.39182917277019,0.6217712810230395
2020-05-11 00:00:00-04:00,105.33096135457357,0.6155713956799173
2020-05-18 00:00:00-04:00,104.44820734659831,0.6104124366260627
2020-05-25 00:00:00-04:00,103.71963551839193,0.6061545434921309
2020-06-01 00:00:00-04:00,103.38225835164388,0.604182856053463
2020-06-08 00:00:00-04:00,102.81219685872396,0.6008513232894278
2020-06-15 00:00:00-04:00,102.27205937703451,0.5976946713498016
2020-06-22 00:00:00-04:00,101.46046422322591,0.5929515762984306
2020-06-29 00:00:00-04:00,100.66231028238933,0.5882870338978892
2020-07-06 00:00:00-04:00,99.71370340983073,0.5827432199140145
2020-07-13 00:00:00-04:00,98.79418004353842,0.5773693747058288
2020-07-20 00:00:00-04:00,97.89763539632162,0.5721298208967756
2020-07-27 00:00:00-04:00,96.95565897623698,0.5666247563634982
2020-08-03 00:00:00-04:00,96.10152206420898,0.5616330403070114
2020-08-10 00:00:00-04:00,95.15360361735026,0.556093249595719
2020-08-17 00:00:00-04:00,93.95706481933594,0.5491004808180812
2020-08-24 00:00:00-04:00,93.12888870239257,0.54426048390151
2020-08-31 00:00:00-04:00,92.33887736002605,0.5396435281805186
2020-09-07 00:00:00-04:00,91.34780044555664,0.5338515123133856
2020-09-14 00:00:00-04:00,90.38982340494792,0.5282529375322087
2020-09-21 00:00:00-04:00,89.98991572062174,0.5259158115037553
2020-09-28 00:00:00-04:00,89.81346232096354,0.5248845889258618
2020-10-05 00:00:00-04:00,90.05965042114258,0.526323352518998
2020-10-12 00:00:00-04:00,91.07686284383138,0.5322681085782316
2020-10-19 00:00:00-04:00,91.50831934611003,0.5347896110677871
2020-10-26 00:00:00-04:00,92.10515416463217,0.5382776115332086
2020-11-02 00:00:00-05:00,92.19112828572591,0.5387800583829613
2020-11-09 00:00:00-05:00,93.09712168375651,0.5440748322398627
2020-11-16 00:00:00-05:00,94.0597770690918,0.5497007480341259
2020-11-23 00:00:00-05:00,95.1152348836263,0.5558690164294668
2020-11-30 00:00:00-05:00,96.27549565633139,0.5626497704833717
2020-12-07 00:00:00-05:00,97.51265970865886,0.5698799599032955
2020-12-14 00:00:00-05:00,98.4377207438151,0.5752861681556188
2020-12-21 00:00:00-05:00,99.17586466471354,0.5796000021675437
2020-12-28 00:00:00-05:00,99.56341832478842,0.5818649292541774
2021-01-04 00:00:00-05:00,100.23373947143554,0.5857823958612305
2021-01-11 00:00:00-05:00,100.95300547281902,0.5899859042185337
2021-01-18 00:00:00-05:00,102.03838322957357,0.59632902965832
2021-01-25 00:00:00-05:00,102.77816543579101,0.6006524380780672
2021-02-01 00:00:00-05:00,103.86065139770508,0.6069786633950114
2021-02-08 00:00:00-05:00,104.9881805419922,0.6135681284496609
2021-02-15 00:00:00-05:00,106.17794748942057,0.6205213214229681
2021-02-22 00:00:00-05:00,107.54548695882161,0.6285134461411009
2021-03-01 00:00:00-05:00,109.11420440673828,0.6376812879268682
2021-03-08 00:00:00-05:00,110.68194427490235,0.6468434165763938
2021-03-15 00:00:00-04:00,112.13418146769206,0.6553305286669645
2021-03-22 00:00:00-04:00,113.47993342081706,0.663195323570293
2021-03-29 00:00:00-04:00,114.75303014119466,0.6706355093895439
2021-04-05 00:00:00-04:00,116.21678568522135,0.6791899366119211
2021-04-12 00:00:00-04:00,117.74906641642252,0.688144836255377
2021-04-19 00:00:00-04:00,119.32777633666993,0.6973710756866213
2021-04-26 00:00:00-04:00,121.02633412679036,0.7072977257053912
2021-05-03 00:00:00-04:00,122.75544815063476,0.7174029513604061
2021-05-10 00:00:00-04:00,124.45726877848307,0.7273486699374441
2021-05-17 00:00:00-04:00,126.27564849853516,0.7379755789464723
2021-05-24 00:00:00-04:00,128.51005833943685,0.7510338361445119
2021-05-31 00:00:00-04:00,130.7269541422526,0.7639897384344608
2021-06-07 00:00:00-04:00,132.34340489705403,0.7734365414863326
2021-06-14 00:00:00-04:00,133.8329714457194,0.7821418124487176
2021-06-21 00:00:00-04:00,135.4293645222982,0.7914713951427873
2021-06-28 00:00:00-04:00,136.8530293782552,0.7997915258155893
2021-07-05 00:00:00-04:00,138.55542729695637,0.8097406181749554
2021-07-12 00:00:00-04:00,140.28250071207682,0.8198339181782521
2021-07-19 00:00:00-04:00,142.11689427693685,0.8305544147200614
2021-07-26 00:00:00-04:00,143.75210266113282,0.8401108404313825
2021-08-02 00:00:00-04:00,145.3862772623698,0.8496612245457152
2021-08-09 00:00:00-04:00,146.8247060139974,0.8580676378437467
2021-08-16 00:00:00-04:00,147.93111317952474,0.8645336625938792
2021-08-23 00:00:00-04:00,149.6412503560384,0.8745279844439087
2021-08-30 00:00:00-04:00,150.7286600748698,0.8808829850029906
2021-09-06 00:00:00-04:00,151.69028193155924,0.8865028606865133
2021-09-13 00:00:00-04:00,152.75255381266277,0.8927109516033066
2021-09-20 00:00:00-04:00,154.0814651489258,0.9004773271825111
2021-09-27 00:00:00-04:00,154.96599477132162,0.9056466632179576
2021-10-04 00:00:00-04:00,155.85074412027996,0.9108172833714357
2021-10-11 00:00:00-04:00,157.02190907796225,0.9176617632688994
2021-10-18 00:00:00-04:00,158.4605224609375,0.9260692555827768
2021-10-25 00:00:00-04:00,159.44231465657552,0.9318070100318422
2021-11-01 00:00:00-04:00,160.4010030110677,0.9374097418478963
2021-11-08 00:00:00-05:00,161.45669809977213,0.9435793969123613
2021-11-15 00:00:00-05:00,162.424516805013,0.9492354879941161
2021-11-22 00:00:00-05:00,162.56183471679688,0.9500379963688769
2021-11-29 00:00:00-05:00,162.48965810139973,0.9496161844030113
2021-12-06 00:00:00-05:00,162.83478749593098,0.9516331771309766
2021-12-13 00:00:00-05:00,162.9620162963867,0.9523767230861262
2021-12-20 00:00:00-05:00,163.11951751708983,0.9532971860250634
2021-12-27 00:00:00-05:00,163.10133616129556,0.9531909312029513
2022-01-03 00:00:00-05:00,163.44735005696614,0.9552130931004923
2022-01-10 00:00:00-05:00,163.81762034098307,0.9573770133057189
2022-01-17 00:00:00-05:00,163.51212514241536,0.9555916493126685
2022-01-24 00:00:00-05:00,163.8308141072591,0.957454119837515
2022-01-31 00:00:00-05:00,164.3092778523763,0.9602503403559302
2022-02-07 00:00:00-05:00,165.04309590657553,0.9645388932941107
2022-02-14 00:00:00-05:00,165.77418518066406,0.9688114987942384
2022-02-21 00:00:00-05:00,166.55280456542968,0.9733618780485411
2022-02-28 00:00:00-05:00,166.63196207682293,0.9738244875143643
2022-03-07 00:00:00-05:00,166.71772054036458,0.9743256740260491
2022-03-14 00:00:00-04:00,167.7470250447591,0.980341098191949
2022-03-21 00:00:00-04:00,168.47511444091796,0.9845961719139529
2022-03-28 00:00:00-04:00,169.40389404296874,0.9900241120804613
2022-04-04 00:00:00-04:00,170.2389343261719,0.9949042243092859
2022-04-11 00:00:00-04:00,170.8406723022461,0.9984208796307797
2022-04-18 00:00:00-04:00,171.04180348714192,0.9995963232288334
2022-04-25 00:00:00-04:00,171.11087697347006,1.0
2022-05-02 00:00:00-04:00,170.89526926676433,0.9987399532366422
2022-05-09 00:00:00-04:00,170.37132670084637,0.9956779470381748
2022-05-16 00:00:00-04:00,169.30405934651694,0.9894406617573863
2022-05-23 00:00:00-04:00,169.19830881754558,0.9888226383398117
2022-05-30 00:00:00-04:00,168.90848795572916,0.9871288777388338
2022-06-06 00:00:00-04:00,168.0473190307617,0.9820960654465973
2022-06-13 00:00:00-04:00,167.1232884724935,0.976695879470042
2022-06-20 00:00:00-04:00,166.80370534261067,0.9748281832982062
2022-06-27 00:00:00-04:00,166.32571716308593,0.9720347420630306
2022-07-04 00:00:00-04:00,165.5507049560547,0.967505443746411
2022-07-11 00:00:00-04:00,165.02608337402344,0.9644394692665269
2022-07-18 00:00:00-04:00,164.70981190999348,0.9625911270125216
2022-07-25 00:00:00-04:00,164.4455535888672,0.9610467580875277
2022-08-01 00:00:00-04:00,163.94669291178386,0.9581313345568501
2022-08-08 00:00:00-04:00,163.89916076660157,0.9578535489126935
2022-08-15 00:00:00-04:00,164.04722544352214,0.9587188631436732
2022-08-22 00:00:00-04:00,163.44085388183595,0.955175128388692
2022-08-29 00:00:00-04:00,162.30437113444012,0.9485333370105085
2022-09-05 00:00:00-04:00,161.25690358479818,0.9424117650323323
2022-09-12 00:00:00-04:00,159.93512776692708,0.9346870905917003
2022-09-19 00:00:00-04:00,158.2331110636393,0.9247402261176688
2022-09-26 00:00:00-04:00,157.02929229736327,0.9177049120127526
2022-10-03 00:00:00-04:00,156.12251739501954,0.9124055709166029
2022-10-10 00:00:00-04:00,154.4048578898112,0.9023672873452163
2022-10-17 00:00:00-04:00,152.82424672444662,0.8931299367260055
2022-10-24 00:00:00-04:00,151.68492584228517,0.8864715588232489
2022-10-31 00:00:00-04:00,150.47076263427735,0.8793757901060091
2022-11-07 00:00:00-05:00,149.6552241007487,0.8746096492974672
2022-11-14 00:00:00-05:00,148.78158060709634,0.8695039335819911
2022-11-21 00:00:00-05:00,148.1514099121094,0.8658211127927278
2022-11-28 00:00:00-05:00,147.85203552246094,0.8640715198098406
2022-12-05 00:00:00-05:00,147.73230997721353,0.8633718241074688
2022-12-12 00:00:00-05:00,147.5427978515625,0.8622642841953193
2022-12-19 00:00:00-05:00,146.84523162841796,0.8581875928973565
2022-12-26 00:00:00-05:00,146.26157938639324,0.8547766335688316
2023-01-02 00:00:00-05:00,146.16043243408203,0.8541855142075131
2023-01-09 00:00:00-05:00,146.59274495442708,0.8567120194068996
2023-01-16 00:00:00-05:00,146.8243642171224,0.8580656403268089
2023-01-23 00:00:00-05:00,147.9232630411784,0.8644877850992091
2023-01-30 00:00:00-05:00,149.17593129475912,0.87180858361148
2023-02-06 00:00:00-05:00,150.41792805989584,0.8790670161968572
2023-02-13 00:00:00-05:00,151.2523981730143,0.8839437962582899
2023-02-20 00:00:00-05:00,151.953716023763,0.8880424126826416
2023-02-27 00:00:00-05:00,152.7002192179362,0.8924050996571752
2023-03-06 00:00:00-05:00,152.73508961995444,0.8926088879997693
2023-03-13 00:00:00-04:00,152.5857711791992,0.8917362465675219
2023-03-20 00:00:00-04:00,152.70436350504556,0.8924293195500462
2023-03-27 00:00:00-04:00,153.23810017903645,0.8955485641207678
2023-04-03 00:00:00-04:00,153.2886220296224,0.8958438220931395
2023-04-10 00:00:00-04:00,153.6780741373698,0.8981198440190151
2023-04-17 00:00:00-04:00,154.50414632161457,0.9029475452081852
2023-04-24 00:00:00-04:00,155.42425638834635,0.9083248191898646
2023-05-01 00:00:00-04:00,155.9243911743164,0.9112476888216274
2023-05-08 00:00:00-04:00,156.3403076171875,0.9136783726579073
2023-05-15 00:00:00-04:00,156.79897867838542,0.9163589214886461
2023-05-22 00:00:00-04:00,157.05860595703126,0.91787622584263
2023-05-29 00:00:00-04:00,157.87881520589193,0.9226696630768265
2023-06-05 00:00:00-04:00,158.47024841308593,0.9261260956406412
2023-06-12 00:00:00-04:00,159.15609334309895,0.9301342857811158
2023-06-19 00:00:00-04:00,159.6513895670573,0.9330288780637276
2023-06-26 00:00:00-04:00,160.26370544433593,0.9366073523729532
2023-07-03 00:00:00-04:00,160.82423756917316,0.9398831939486127
2023-07-10 00:00:00-04:00,161.77160085042317,0.9454197401811288
2023-07-17 00:00:00-04:00,162.59049479166666,0.9502054905421095
2023-07-24 00:00:00-04:00,163.22698618570965,0.9539252505322454
2023-07-31 00:00:00-04:00,163.78358103434246,0.9571780820206791
2023-08-07 00:00:00-04:00,164.1348403930664,0.9592308992637256
2023-08-14 00:00:00-04:00,164.45600229899088,0.9611078220614171
2023-08-21 00:00:00-04:00,164.03353169759114,0.9586388346488562
2023-08-28 00:00:00-04:00,163.43887583414713,0.9551635683539134
2023-09-04 00:00:00-04:00,162.75893859863282,0.9511899037480115
2023-09-11 00:00:00-04:00,162.3521982828776,0.948812846702022
2023-09-18 00:00:00-04:00,161.69259643554688,0.9449580254364341
2023-09-25 00:00:00-04:00,160.74525451660156,0.9394216040487267
2023-10-02 00:00:00-04:00,160.24214630126954,0.936481357208603
2023-10-09 00:00:00-04:00,160.1200922648112,0.9357680534220923
2023-10-16 00:00:00-04:00,159.57428690592448,0.932578277479495
2023-10-23 00:00:00-04:00,158.84998067220053,0.9283453131785975
2023-10-30 00:00:00-04:00,158.70718638102213,0.9275107999454
2023-11-06 00:00:00-05:00,158.45411682128906,0.9260318199751651
2023-11-13 00:00:00-05:00,158.4543690999349,0.926033294332905
2023-11-20 00:00:00-05:00,158.59688517252604,0.9268661816110951
2023-11-27 00:00:00-05:00,159.3363021850586,0.9311874557791142
2023-12-04 00:00:00-05:00,160.0542755126953,0.9353834095392485
2023-12-11 00:00:00-05:00,161.00807444254556,0.9409575667566072
2023-12-18 00:00:00-05:00,161.9885264078776,0.9466874886801799
2023-12-25 00:00:00-05:00,162.65448862711588,0.950579481001285
2024-01-01 00:00:00-05:00,163.2733927408854,0.9541964580439862
2024-01-08 00:00:00-05:00,163.6624313354492,0.9564700633310664
2024-01-15 00:00:00-05:00,164.225661722819,0.959761673995052
2024-01-22 00:00:00-05:00,165.19541015625,0.9654290427245182
2024-01-29 00:00:00-05:00,166.36992390950522,0.9722930935319799
