Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,88.20363413492838,0.5715807736658061
2019-08-26 00:00:00-04:00,88.58051325480143,0.5740230410511385
2019-09-02 00:00:00-04:00,88.97195434570312,0.5765596735127887
2019-09-09 00:00:00-04:00,89.27815602620443,0.5785439340838551
2019-09-16 00:00:00-04:00,89.67911834716797,0.5811422664074031
2019-09-23 00:00:00-04:00,90.1031867980957,0.5838903320131551
2019-09-30 00:00:00-04:00,90.56522598266602,0.5868844571098221
2019-10-07 00:00:00-04:00,90.98154373168946,0.5895822963021802
2019-10-14 00:00:00-04:00,91.4806635538737,0.5928167128533122
2019-10-21 00:00:00-04:00,91.9055997212728,0.5955704014705976
2019-10-28 00:00:00-04:00,92.316721089681,0.598234566866162
2019-11-04 00:00:00-05:00,92.57881596883138,0.5999330047510394
2019-11-11 00:00:00-05:00,93.01826553344726,0.6027807436746534
2019-11-18 00:00:00-05:00,93.31673202514648,0.604714878360961
2019-11-25 00:00:00-05:00,93.67166264851888,0.6070149142074949
2019-12-02 00:00:00-05:00,93.99119237263997,0.6090855437083493
2019-12-09 00:00:00-05:00,94.10255406697591,0.6098071942846498
2019-12-16 00:00:00-05:00,94.2132069905599,0.610524251855926
2019-12-23 00:00:00-05:00,94.33350270589193,0.6113037970380778
2019-12-30 00:00:00-05:00,94.39326171875,0.6116910498212302
2020-01-06 00:00:00-05:00,94.46382497151693,0.6121483166788203
2020-01-13 00:00:00-05:00,94.6439333597819,0.613315462374322
2020-01-20 00:00:00-05:00,94.90635808308919,0.6150160377287066
2020-01-27 00:00:00-05:00,95.09863891601563,0.6162620637946744
2020-02-03 00:00:00-05:00,95.26657104492188,0.6173503043995541
2020-02-10 00:00:00-05:00,95.6864397684733,0.6200711547613258
2020-02-17 00:00:00-05:00,96.15660273234049,0.6231179239026643
2020-02-24 00:00:00-05:00,96.26070175170898,0.6237925105975557
2020-03-02 00:00:00-05:00,96.54512176513671,0.6256356207246552
2020-03-09 00:00:00-04:00,96.29139582316081,0.6239914155664887
