Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,87.80705846150717,0.4690704844288728
2019-08-26 00:00:00-04:00,88.31040445963542,0.4717593884340201
2019-09-02 00:00:00-04:00,89.00395889282227,0.47546439711615657
2019-09-09 00:00:00-04:00,89.64663518269857,0.4788976117563598
2019-09-16 00:00:00-04:00,90.1670524597168,0.48167771154005895
2019-09-23 00:00:00-04:00,90.57747395833333,0.4838702073889032
2019-09-30 00:00:00-04:00,91.03614985148111,0.4863204810589749
2019-10-07 00:00:00-04:00,91.3380605061849,0.4879333055805733
2019-10-14 00:00:00-04:00,91.6780787150065,0.4897497029035346
2019-10-21 00:00:00-04:00,92.1020637512207,0.4920146559700898
2019-10-28 00:00:00-04:00,92.49761352539062,0.4941277061899301
2019-11-04 00:00:00-05:00,92.92636159261068,0.49641810364900246
2019-11-11 00:00:00-05:00,93.40846989949544,0.49899355465510536
2019-11-18 00:00:00-05:00,93.81788711547851,0.5011806855668974
2019-11-25 00:00:00-05:00,94.33271942138671,0.5039309501055719
2019-12-02 00:00:00-05:00,94.89276453653972,0.5069227441375062
2019-12-09 00:00:00-05:00,95.46738942464192,0.5099924241763284
2019-12-16 00:00:00-05:00,96.0615712483724,0.5131665785185817
2019-12-23 00:00:00-05:00,96.73683090209961,0.5167738554099714
2019-12-30 00:00:00-05:00,97.33979949951171,0.5199949492154026
2020-01-06 00:00:00-05:00,98.01315536499024,0.5235920559576982
2020-01-13 00:00:00-05:00,98.73500620524088,0.5274482257150553
2020-01-20 00:00:00-05:00,99.38681310017904,0.530930216585946
2020-01-27 00:00:00-05:00,100.0857042948405,0.5346637345625974
2020-02-03 00:00:00-05:00,100.91373647054037,0.5390871312756134
2020-02-10 00:00:00-05:00,101.77785135904948,0.5437032839683136
2020-02-17 00:00:00-05:00,102.42017211914063,0.5471345993474384
2020-02-24 00:00:00-05:00,102.68630243937174,0.5485562832122582
2020-03-02 00:00:00-05:00,102.95593719482422,0.549996687976693
2020-03-09 00:00:00-04:00,102.99267094930013,0.5501929218593535
