Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,196.17760620117187,0.533716789741223
2020-03-23 00:00:00-04:00,194.903000386556,0.5302491231877599
2020-03-30 00:00:00-04:00,193.14428202311197,0.5254643899188988
2020-04-06 00:00:00-04:00,192.1389389038086,0.5227292739563113
2020-04-13 00:00:00-04:00,191.29523213704428,0.520433902554039
2020-04-20 00:00:00-04:00,190.3975616455078,0.5179917185440202
2020-04-27 00:00:00-04:00,189.74834747314452,0.5162254797227914
2020-05-04 00:00:00-04:00,189.2345397949219,0.5148276250446985
2020-05-11 00:00:00-04:00,188.25454762776693,0.5121614783648928
2020-05-18 00:00:00-04:00,187.28792317708334,0.5095316996215679
2020-05-25 00:00:00-04:00,186.72968393961588,0.5080129653506277
2020-06-01 00:00:00-04:00,186.69835001627604,0.507927718918587
2020-06-08 00:00:00-04:00,186.25331268310546,0.5067169594370423
2020-06-15 00:00:00-04:00,185.80278422037762,0.5054912609005459
2020-06-22 00:00:00-04:00,184.93966471354167,0.5031430755940175
2020-06-29 00:00:00-04:00,184.19166310628256,0.5011080776945211
2020-07-06 00:00:00-04:00,183.68143666585286,0.4997199660588435
2020-07-13 00:00:00-04:00,183.2314030965169,0.498495613919204
2020-07-20 00:00:00-04:00,182.42511240641275,0.49630203593110606
2020-07-27 00:00:00-04:00,181.4836853027344,0.4937408085755467
2020-08-03 00:00:00-04:00,180.539474995931,0.49117200929439475
2020-08-10 00:00:00-04:00,179.3640599568685,0.48797419913955636
2020-08-17 00:00:00-04:00,178.24698588053386,0.4849351102166694
2020-08-24 00:00:00-04:00,177.4173573811849,0.4826780398612676
2020-08-31 00:00:00-04:00,176.67896118164063,0.48066917423787037
2020-09-07 00:00:00-04:00,175.6991170247396,0.4780034302317393
2020-09-14 00:00:00-04:00,174.72796427408855,0.47536133188798485
2020-09-21 00:00:00-04:00,174.66129455566406,0.4751799516133475
2020-09-28 00:00:00-04:00,174.95055745442707,0.47596691434935273
2020-10-05 00:00:00-04:00,175.95144704182943,0.4786899141239856
2020-10-12 00:00:00-04:00,178.08944447835287,0.48450650629468484
2020-10-19 00:00:00-04:00,179.5857131958008,0.48857722441552687
2020-10-26 00:00:00-04:00,180.936474609375,0.4922520783365186
2020-11-02 00:00:00-05:00,181.52865498860677,0.49386315218470905
2020-11-09 00:00:00-05:00,182.69252319335936,0.49702954825789514
2020-11-16 00:00:00-05:00,184.18502248128254,0.5010900113457389
2020-11-23 00:00:00-05:00,186.04523620605468,0.506150870822227
2020-11-30 00:00:00-05:00,187.7821050008138,0.5108761606006635
2020-12-07 00:00:00-05:00,189.98274790445964,0.5168631847500776
2020-12-14 00:00:00-05:00,192.00462748209637,0.5223638690448642
2020-12-21 00:00:00-05:00,193.9572280883789,0.5276760743847705
2020-12-28 00:00:00-05:00,195.45067342122397,0.5317391112631117
2021-01-04 00:00:00-05:00,198.25350189208984,0.5393644291708644
2021-01-11 00:00:00-05:00,201.3990473429362,0.5479221358965202
2021-01-18 00:00:00-05:00,204.56556803385416,0.5565369074320279
2021-01-25 00:00:00-05:00,206.91735331217447,0.562935126439852
2021-02-01 00:00:00-05:00,209.71037902832032,0.5705337751732728
2021-02-08 00:00:00-05:00,212.7210896809896,0.578724653100158
2021-02-15 00:00:00-05:00,216.32349751790363,0.5885252903048181
2021-02-22 00:00:00-05:00,220.1526641845703,0.5989428429515852
2021-03-01 00:00:00-05:00,223.91060638427734,0.6091666237678521
2021-03-08 00:00:00-05:00,228.38336995442708,0.6213351330088296
2021-03-15 00:00:00-04:00,232.88238677978515,0.6335750663198698
2021-03-22 00:00:00-04:00,236.6978546142578,0.643955350203482
2021-03-29 00:00:00-04:00,240.42230428059895,0.6540880119173473
2021-04-05 00:00:00-04:00,244.51444346110026,0.6652210022156987
2021-04-12 00:00:00-04:00,249.1501937866211,0.6778329298953628
2021-04-19 00:00:00-04:00,253.69124450683594,0.6901872197624734
2021-04-26 00:00:00-04:00,258.36261698404945,0.702896060340675
2021-05-03 00:00:00-04:00,263.49584808349607,0.716861424055976
2021-05-10 00:00:00-04:00,268.604155476888,0.7307589808454941
2021-05-17 00:00:00-04:00,273.67051086425784,0.7445424038640334
2021-05-24 00:00:00-04:00,279.4080454508464,0.7601518233073673
2021-05-31 00:00:00-04:00,285.4140960693359,0.7764917619843454
2021-06-07 00:00:00-04:00,290.4542872111003,0.7902040030905302
2021-06-14 00:00:00-04:00,294.45253702799477,0.8010815599033506
2021-06-21 00:00:00-04:00,298.70140635172527,0.8126409470291471
2021-06-28 00:00:00-04:00,302.9896301269531,0.8243074010721209
2021-07-05 00:00:00-04:00,307.1502039591471,0.8356265732865216
2021-07-12 00:00:00-04:00,311.027685546875,0.8461755705210002
2021-07-19 00:00:00-04:00,314.75938771565757,0.8563279632449211
2021-07-26 00:00:00-04:00,318.28338826497395,0.8659152871839173
2021-08-02 00:00:00-04:00,321.7086537679036,0.875233994571754
2021-08-09 00:00:00-04:00,325.1974721272787,0.8847256025631699
2021-08-16 00:00:00-04:00,328.5811381022135,0.8939311351245517
2021-08-23 00:00:00-04:00,333.27073771158854,0.9066895640663377
2021-08-30 00:00:00-04:00,337.00840047200523,0.916858173054151
2021-09-06 00:00:00-04:00,340.16656392415365,0.9254502080565061
2021-09-13 00:00:00-04:00,342.66063639322914,0.9322355306901808
2021-09-20 00:00:00-04:00,345.0161946614583,0.9386440144173116
2021-09-27 00:00:00-04:00,346.7879150390625,0.9434641207004127
2021-10-04 00:00:00-04:00,348.25511474609374,0.9474557542650662
2021-10-11 00:00:00-04:00,350.2807088216146,0.9529665441469513
2021-10-18 00:00:00-04:00,353.0867126464844,0.9606005008579703
2021-10-25 00:00:00-04:00,355.8545756022135,0.9681306922991919
2021-11-01 00:00:00-04:00,358.32765096028646,0.9748588906214065
2021-11-08 00:00:00-05:00,360.37561848958336,0.980430549264798
2021-11-15 00:00:00-05:00,361.96690470377604,0.9847597700471511
2021-11-22 00:00:00-05:00,363.33819478352865,0.9884904738381792
2021-11-29 00:00:00-05:00,363.80401000976565,0.9897577612313431
2021-12-06 00:00:00-05:00,364.6611328125,0.9920896320271375
2021-12-13 00:00:00-05:00,365.3047119140625,0.9938405401898064
2021-12-20 00:00:00-05:00,365.87139383951825,0.9953822434652988
2021-12-27 00:00:00-05:00,365.71519165039064,0.9949572829790023
2022-01-03 00:00:00-05:00,366.4474863688151,0.9969495490374491
2022-01-10 00:00:00-05:00,367.56873677571616,1.0
2022-01-17 00:00:00-05:00,366.9029510498047,0.9981886769485575
2022-01-24 00:00:00-05:00,366.166786702474,0.996185883256721
2022-01-31 00:00:00-05:00,366.1535573323568,0.9961498917025066
2022-02-07 00:00:00-05:00,366.2143035888672,0.9963151567276098
2022-02-14 00:00:00-05:00,365.45103149414064,0.9942386142517129
2022-02-21 00:00:00-05:00,364.7903310139974,0.9924411260160733
2022-02-28 00:00:00-05:00,362.7688466389974,0.9869415169015107
2022-03-07 00:00:00-05:00,360.3223083496094,0.980285514786508
2022-03-14 00:00:00-04:00,358.9223907470703,0.9764769275415235
2022-03-21 00:00:00-04:00,356.5303568522135,0.9699692089693742
2022-03-28 00:00:00-04:00,354.1692626953125,0.9635456644165584
2022-04-04 00:00:00-04:00,351.7114756266276,0.956859059102286
2022-04-11 00:00:00-04:00,349.63799438476565,0.9512179883734466
2022-04-18 00:00:00-04:00,347.52440083821614,0.945467788927515
2022-04-25 00:00:00-04:00,345.2983927408854,0.9394117567500858
2022-05-02 00:00:00-04:00,342.9077901204427,0.9329079320738828
2022-05-09 00:00:00-04:00,339.9129333496094,0.924760185894205
2022-05-16 00:00:00-04:00,336.6537221272786,0.9158932423915549
2022-05-23 00:00:00-04:00,334.1145365397135,0.9089851859288681
2022-05-30 00:00:00-04:00,331.4582112630208,0.9017584416197797
2022-06-06 00:00:00-04:00,327.922998046875,0.8921406127283554
2022-06-13 00:00:00-04:00,324.70606486002606,0.883388689985775
2022-06-20 00:00:00-04:00,322.15796915690106,0.8764563928446288
2022-06-27 00:00:00-04:00,319.70628153483074,0.8697863815602733
2022-07-04 00:00:00-04:00,316.84120076497396,0.8619917013189965
2022-07-11 00:00:00-04:00,314.1847839355469,0.8547647079334083
2022-07-18 00:00:00-04:00,312.3840362548828,0.8498656305623019
2022-07-25 00:00:00-04:00,310.9630503336588,0.8459997252796907
2022-08-01 00:00:00-04:00,309.11191813151044,0.84096357280822
2022-08-08 00:00:00-04:00,308.39247639973956,0.8390062743228217
2022-08-15 00:00:00-04:00,308.69374287923176,0.8398258937554615
2022-08-22 00:00:00-04:00,308.48740539550784,0.8392645362103832
2022-08-29 00:00:00-04:00,307.47617797851564,0.8365134115476531
2022-09-05 00:00:00-04:00,306.9642852783203,0.8351207667196799
2022-09-12 00:00:00-04:00,306.5423105875651,0.8339727509921817
2022-09-19 00:00:00-04:00,305.2138254801432,0.830358501534855
2022-09-26 00:00:00-04:00,304.2427602132162,0.8277166411975337
2022-10-03 00:00:00-04:00,303.552821858724,0.8258396089979395
2022-10-10 00:00:00-04:00,302.24590352376305,0.8222840336614049
2022-10-17 00:00:00-04:00,301.99481811523435,0.8216009358257967
2022-10-24 00:00:00-04:00,302.5106262207031,0.8230042328254094
2022-10-31 00:00:00-04:00,303.82250061035154,0.8265732915031306
2022-11-07 00:00:00-05:00,306.00147399902346,0.8325013620125699
2022-11-14 00:00:00-05:00,308.04803059895835,0.8380691821103483
2022-11-21 00:00:00-05:00,310.85682678222656,0.8457107356546099
2022-11-28 00:00:00-05:00,313.16331278483074,0.8519857143778726
2022-12-05 00:00:00-05:00,315.0462381998698,0.8571083628151578
2022-12-12 00:00:00-05:00,316.5219421386719,0.8611231328191219
2022-12-19 00:00:00-05:00,317.2808573404948,0.8631878220211472
2022-12-26 00:00:00-05:00,318.2844309488932,0.8659181238884978
2023-01-02 00:00:00-05:00,320.3866953531901,0.8716375015013431
2023-01-09 00:00:00-05:00,323.55674947102864,0.880261886005983
2023-01-16 00:00:00-05:00,324.9562713623047,0.8840693966869853
2023-01-23 00:00:00-05:00,326.8511240641276,0.8892244942571551
2023-01-30 00:00:00-05:00,329.3589314778646,0.8960471839008264
2023-02-06 00:00:00-05:00,331.99254150390624,0.9032121295628092
2023-02-13 00:00:00-05:00,333.57866923014325,0.9075273162681595
2023-02-20 00:00:00-05:00,334.7131805419922,0.9106138445779413
2023-02-27 00:00:00-05:00,335.5885030110677,0.9129952290143701
2023-03-06 00:00:00-05:00,334.97900390625,0.9113370381949762
2023-03-13 00:00:00-04:00,333.7292521158854,0.9079369889924044
2023-03-20 00:00:00-04:00,333.18335978190106,0.9064518454549728
2023-03-27 00:00:00-04:00,333.26735026041666,0.9066803482358469
2023-04-03 00:00:00-04:00,332.84165445963544,0.905522208932392
2023-04-10 00:00:00-04:00,333.3343007405599,0.9068624923450835
2023-04-17 00:00:00-04:00,334.75926411946614,0.9107392186178506
2023-04-24 00:00:00-04:00,336.5284739176432,0.9155524946698251
2023-05-01 00:00:00-04:00,337.505610148112,0.9182108715465969
2023-05-08 00:00:00-04:00,338.2730285644531,0.9202986944204159
2023-05-15 00:00:00-04:00,338.4508412679036,0.920782448030721
2023-05-22 00:00:00-04:00,338.28264872233075,0.9203248668255068
2023-05-29 00:00:00-04:00,337.32594706217446,0.9177220838234801
2023-06-05 00:00:00-04:00,335.9800150553385,0.9140603686878503
2023-06-12 00:00:00-04:00,334.9007995605469,0.9111242770488867
2023-06-19 00:00:00-04:00,332.7377034505208,0.9052394019395381
2023-06-26 00:00:00-04:00,331.097119140625,0.9007760617646177
2023-07-03 00:00:00-04:00,329.8274810791016,0.8973219103787827
2023-07-10 00:00:00-04:00,329.33240865071616,0.8959750264388477
2023-07-17 00:00:00-04:00,329.7094329833984,0.8970007511400002
2023-07-24 00:00:00-04:00,330.19691772460936,0.898326992173139
2023-07-31 00:00:00-04:00,330.532221476237,0.8992392127133538
2023-08-07 00:00:00-04:00,329.62054036458335,0.8967589116963227
2023-08-14 00:00:00-04:00,329.22986755371096,0.8956960552240902
2023-08-21 00:00:00-04:00,328.299277750651,0.8931643116073099
2023-08-28 00:00:00-04:00,327.0813781738281,0.8898509188865191
2023-09-04 00:00:00-04:00,325.8478627522787,0.8864950420174205
2023-09-11 00:00:00-04:00,325.2668823242187,0.8849144385276998
2023-09-18 00:00:00-04:00,324.3517822265625,0.8824248358871611
2023-09-25 00:00:00-04:00,323.51226603190105,0.8801408652697861
2023-10-02 00:00:00-04:00,323.1808298746745,0.8792391668279276
2023-10-09 00:00:00-04:00,323.5294637044271,0.8801876529065065
2023-10-16 00:00:00-04:00,323.27843221028644,0.8795047017492816
2023-10-23 00:00:00-04:00,322.21901550292966,0.8766224742871479
2023-10-30 00:00:00-04:00,322.55962422688805,0.8775491274267652
2023-11-06 00:00:00-05:00,322.3579833984375,0.8770005475061242
2023-11-13 00:00:00-05:00,322.4543863932292,0.8772628195253316
2023-11-20 00:00:00-05:00,322.491542561849,0.8773639058389983
2023-11-27 00:00:00-05:00,323.3698323567708,0.8797533631215357
2023-12-04 00:00:00-05:00,324.66742045084635,0.8832835547952289
2023-12-11 00:00:00-05:00,326.7379475911458,0.8889165886556762
2023-12-18 00:00:00-05:00,328.62245279947916,0.8940435350463407
2023-12-25 00:00:00-05:00,330.9496643066406,0.9003748991541143
2024-01-01 00:00:00-05:00,332.8134246826172,0.9054454075774513
2024-01-08 00:00:00-05:00,334.31243184407555,0.9095235758531526
2024-01-15 00:00:00-05:00,336.73358052571615,0.9161105035197401
2024-01-22 00:00:00-05:00,338.75099589029946,0.921599042567647
2024-01-29 00:00:00-05:00,341.2120615641276,0.9282945675881273
