Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,65.51421356201172,0.697227070550481
2020-03-23 00:00:00-04:00,64.85472704569499,0.690208565300413
2020-03-30 00:00:00-04:00,64.09105478922525,0.6820812759491476
2020-04-06 00:00:00-04:00,63.427499008178714,0.6750194640428198
2020-04-13 00:00:00-04:00,62.53390413920085,0.6655094890483608
2020-04-20 00:00:00-04:00,61.573225021362305,0.6552855780731404
2020-04-27 00:00:00-04:00,60.83813006083171,0.6474624191273027
2020-05-04 00:00:00-04:00,60.062734095255536,0.6392103616240311
2020-05-11 00:00:00-04:00,59.26249364217122,0.6306938996762456
2020-05-18 00:00:00-04:00,58.52093950907389,0.6228019997699045
2020-05-25 00:00:00-04:00,57.79632682800293,0.61509039721165
2020-06-01 00:00:00-04:00,57.267665735880534,0.6094641856686293
2020-06-08 00:00:00-04:00,56.581918207804364,0.6021662007865362
2020-06-15 00:00:00-04:00,55.96275494893392,0.5955768309123773
2020-06-22 00:00:00-04:00,55.27923291524251,0.5883025305843076
2020-06-29 00:00:00-04:00,54.65579833984375,0.5816677037421335
2020-07-06 00:00:00-04:00,53.988199615478514,0.5745628653019709
2020-07-13 00:00:00-04:00,53.37896614074707,0.5680791719509665
2020-07-20 00:00:00-04:00,52.772335815429685,0.561623182301823
2020-07-27 00:00:00-04:00,52.06505521138509,0.5540960342708325
2020-08-03 00:00:00-04:00,51.52469469706217,0.5483453130462557
2020-08-10 00:00:00-04:00,50.97961819966634,0.5425444025439036
2020-08-17 00:00:00-04:00,50.52852020263672,0.5377436468315199
2020-08-24 00:00:00-04:00,50.32840194702148,0.5356139125717287
2020-08-31 00:00:00-04:00,50.152588017781575,0.5337428341571206
2020-09-07 00:00:00-04:00,50.0249875386556,0.5323848615367573
2020-09-14 00:00:00-04:00,50.016944630940756,0.5322992658670571
2020-09-21 00:00:00-04:00,50.05164680480957,0.5326685795428656
2020-09-28 00:00:00-04:00,50.11568717956543,0.5333501214627073
2020-10-05 00:00:00-04:00,51.05092633565267,0.5433032907310158
2020-10-12 00:00:00-04:00,52.037014134724934,0.5537976105140344
2020-10-19 00:00:00-04:00,52.82462272644043,0.562179639409526
2020-10-26 00:00:00-04:00,53.469465255737305,0.5690422978041423
2020-11-02 00:00:00-05:00,53.89021288553874,0.573520053414989
2020-11-09 00:00:00-05:00,54.597042592366535,0.5810424028270464
2020-11-16 00:00:00-05:00,55.49673792521159,0.5906173012681876
2020-11-23 00:00:00-05:00,56.43042856852214,0.6005539906771143
2020-11-30 00:00:00-05:00,57.39702784220378,0.6108409061927431
2020-12-07 00:00:00-05:00,58.4179884592692,0.6217063557109633
2020-12-14 00:00:00-05:00,59.325697072347005,0.6313665345149206
2020-12-21 00:00:00-05:00,60.13636194864909,0.6399939371222536
2020-12-28 00:00:00-05:00,60.68244603474935,0.6458055707651658
2021-01-04 00:00:00-05:00,61.561546834309894,0.6551612943840721
2021-01-11 00:00:00-05:00,62.39185740152995,0.6639977738738545
2021-01-18 00:00:00-05:00,63.212668355305986,0.6727331548799216
2021-01-25 00:00:00-05:00,63.77977282206218,0.678768495374061
2021-02-01 00:00:00-05:00,64.60484580993652,0.6875492345610079
2021-02-08 00:00:00-05:00,65.41650263468425,0.6961871938593441
2021-02-15 00:00:00-05:00,66.34050559997559,0.7060207833301272
2021-02-22 00:00:00-05:00,67.5037846883138,0.7184008399147488
2021-03-01 00:00:00-05:00,68.68748931884765,0.7309982728544416
2021-03-08 00:00:00-05:00,69.86205978393555,0.7434984965464072
2021-03-15 00:00:00-04:00,71.07162437438964,0.7563711409725766
2021-03-22 00:00:00-04:00,72.18135871887208,0.7681813541160248
2021-03-29 00:00:00-04:00,73.1558842976888,0.7785526243725434
2021-04-05 00:00:00-04:00,74.02830034891764,0.7878372063682312
2021-04-12 00:00:00-04:00,74.86959495544434,0.7967905821639021
2021-04-19 00:00:00-04:00,75.87881342569987,0.8075310673090939
2021-04-26 00:00:00-04:00,76.79810256958008,0.817314490507325
2021-05-03 00:00:00-04:00,77.79758758544922,0.8279513885449383
2021-05-10 00:00:00-04:00,78.87436014811198,0.8394108099238405
2021-05-17 00:00:00-04:00,79.85484186808269,0.8498454676900733
2021-05-24 00:00:00-04:00,81.12422459920248,0.8633547194219634
2021-05-31 00:00:00-04:00,82.37833468119304,0.8767014338381632
2021-06-07 00:00:00-04:00,83.3835662841797,0.8873994892320778
2021-06-14 00:00:00-04:00,83.97952728271484,0.8937419318651973
2021-06-21 00:00:00-04:00,84.45058746337891,0.8987551326953731
2021-06-28 00:00:00-04:00,84.90211664835611,0.9035604772731831
2021-07-05 00:00:00-04:00,85.34986241658528,0.9083255572972043
2021-07-12 00:00:00-04:00,85.54564870198568,0.910409189089479
2021-07-19 00:00:00-04:00,85.76288248697917,0.9127210732944574
2021-07-26 00:00:00-04:00,86.02814305623373,0.9155440767249856
2021-08-02 00:00:00-04:00,86.1566162109375,0.9169113366893246
2021-08-09 00:00:00-04:00,86.49356486002604,0.920497271813274
2021-08-16 00:00:00-04:00,86.73233311971029,0.9230383340528826
2021-08-23 00:00:00-04:00,87.25973815917969,0.9286511782079109
2021-08-30 00:00:00-04:00,87.41021143595377,0.9302525718026309
2021-09-06 00:00:00-04:00,87.40016581217448,0.9301456624701567
2021-09-13 00:00:00-04:00,87.25732828776042,0.9286255314436638
2021-09-20 00:00:00-04:00,87.0624402364095,0.9265514589982993
2021-09-27 00:00:00-04:00,86.8129056294759,0.9238958172141146
2021-10-04 00:00:00-04:00,86.57053680419922,0.9213164363919596
2021-10-11 00:00:00-04:00,86.4153340657552,0.9196647100751305
2021-10-18 00:00:00-04:00,86.2449447631836,0.9178513625917986
2021-10-25 00:00:00-04:00,85.94533716837564,0.9146628251083272
2021-11-01 00:00:00-04:00,85.69087117513021,0.9119547016435268
2021-11-08 00:00:00-05:00,85.40862248738607,0.9089509042227382
2021-11-15 00:00:00-05:00,85.04360122680664,0.90506620973638
2021-11-22 00:00:00-05:00,84.69834925333659,0.9013919074899454
2021-11-29 00:00:00-05:00,84.03831100463867,0.8943675304949391
2021-12-06 00:00:00-05:00,83.45102513631186,0.8881174118827143
2021-12-13 00:00:00-05:00,82.9012067159017,0.882266036039907
2021-12-20 00:00:00-05:00,82.37264684041341,0.8766409016826366
2021-12-27 00:00:00-05:00,81.79282836914062,0.8704702539377175
2022-01-03 00:00:00-05:00,81.50854161580403,0.8674447666510913
2022-01-10 00:00:00-05:00,81.64670282999674,0.8689151306133192
2022-01-17 00:00:00-05:00,81.49178644816081,0.8672664518119547
2022-01-24 00:00:00-05:00,81.34490585327148,0.8657032928983786
2022-01-31 00:00:00-05:00,81.34176890055339,0.8656699082596082
2022-02-07 00:00:00-05:00,81.56824442545573,0.8680801465604858
2022-02-14 00:00:00-05:00,81.72659276326497,0.8697653495369785
2022-02-21 00:00:00-05:00,81.75509796142578,0.8700687126505463
2022-02-28 00:00:00-05:00,81.75522003173828,0.8700700117690392
2022-03-07 00:00:00-05:00,81.8127197265625,0.870681945296134
2022-03-14 00:00:00-04:00,82.03376668294271,0.8730344107150342
2022-03-21 00:00:00-04:00,82.27664744059244,0.8756192397153687
2022-03-28 00:00:00-04:00,82.56343892415364,0.878671383289571
2022-04-04 00:00:00-04:00,82.87880986531576,0.8820276802744241
2022-04-11 00:00:00-04:00,83.39056752522787,0.8874739990906387
2022-04-18 00:00:00-04:00,83.84888483683268,0.892351585482641
2022-04-25 00:00:00-04:00,84.21106541951498,0.8962060483990709
2022-05-02 00:00:00-04:00,84.63489456176758,0.9007165986323725
2022-05-09 00:00:00-04:00,84.92428258260091,0.9037963755395172
2022-05-16 00:00:00-04:00,85.29567337036133,0.9077488569462356
2022-05-23 00:00:00-04:00,86.06467615763346,0.9159328758249389
2022-05-30 00:00:00-04:00,86.54791412353515,0.9210756772572646
2022-06-06 00:00:00-04:00,86.9970598856608,0.9258556565465011
2022-06-13 00:00:00-04:00,87.2209841410319,0.9282387432708775
2022-06-20 00:00:00-04:00,87.42868576049804,0.9304491825605424
2022-06-27 00:00:00-04:00,87.61552124023437,0.9324375564893258
2022-07-04 00:00:00-04:00,87.72378489176432,0.9335897392676763
2022-07-11 00:00:00-04:00,87.80950571695963,0.934502012751346
2022-07-18 00:00:00-04:00,87.87843297322591,0.9352355627148533
2022-07-25 00:00:00-04:00,87.97048467000326,0.9362152117313605
2022-08-01 00:00:00-04:00,87.79978459676107,0.9343985569088654
2022-08-08 00:00:00-04:00,87.68647104899088,0.9331926312223621
2022-08-15 00:00:00-04:00,87.72762959798177,0.9336306560872086
2022-08-22 00:00:00-04:00,87.63971303304037,0.9326950147096481
2022-08-29 00:00:00-04:00,87.2783203125,0.928848936520491
2022-09-05 00:00:00-04:00,86.97687428792318,0.9256408337712175
2022-09-12 00:00:00-04:00,86.51316095987956,0.9207058209288358
2022-09-19 00:00:00-04:00,85.9753781636556,0.9149825327564339
2022-09-26 00:00:00-04:00,85.53124364217122,0.9102558849878273
2022-10-03 00:00:00-04:00,84.97612126668294,0.904348062446504
2022-10-10 00:00:00-04:00,84.42449798583985,0.8984774785954802
2022-10-17 00:00:00-04:00,83.85592854817709,0.8924265473261777
2022-10-24 00:00:00-04:00,83.28376948038736,0.8863374138536935
2022-10-31 00:00:00-04:00,82.94113642374674,0.8826909831119251
2022-11-07 00:00:00-05:00,82.5910280863444,0.8789649976014483
2022-11-14 00:00:00-05:00,82.05648905436198,0.8732762307964981
2022-11-21 00:00:00-05:00,81.68063863118489,0.8692762882608394
2022-11-28 00:00:00-05:00,81.16024525960286,0.8637380649307433
2022-12-05 00:00:00-05:00,80.63284734090169,0.8581252965576273
2022-12-12 00:00:00-05:00,80.0441764831543,0.8518604383635018
2022-12-19 00:00:00-05:00,79.268310546875,0.8436033792540325
2022-12-26 00:00:00-05:00,78.77078781127929,0.83830855389307
2023-01-02 00:00:00-05:00,78.46222254435222,0.8350246854706924
2023-01-09 00:00:00-05:00,78.66377461751303,0.8371696789597812
2023-01-16 00:00:00-05:00,78.83519007364909,0.838993947157944
2023-01-23 00:00:00-05:00,79.15803095499675,0.8424297420750714
2023-01-30 00:00:00-05:00,79.56863759358724,0.8467995734171213
2023-02-06 00:00:00-05:00,80.10534871419271,0.8525114564117545
2023-02-13 00:00:00-05:00,80.5106424967448,0.8568247463278982
2023-02-20 00:00:00-05:00,80.8245844523112,0.860165835506894
2023-02-27 00:00:00-05:00,81.263986714681,0.8648421207819261
2023-03-06 00:00:00-05:00,81.26837259928385,0.8648887970267768
2023-03-13 00:00:00-04:00,81.23121643066406,0.864493367009516
2023-03-20 00:00:00-04:00,81.32815144856771,0.8655249861787325
2023-03-27 00:00:00-04:00,81.81387659708659,0.870694257150351
2023-04-03 00:00:00-04:00,82.20981674194336,0.874908002111977
2023-04-10 00:00:00-04:00,82.90355173746745,0.8822909926474549
2023-04-17 00:00:00-04:00,83.62757619222005,0.8899963350784716
2023-04-24 00:00:00-04:00,84.30793762207031,0.8972369990635629
2023-05-01 00:00:00-04:00,84.81334711710612,0.9026157583051536
2023-05-08 00:00:00-04:00,85.24381256103516,0.9071969345740218
2023-05-15 00:00:00-04:00,85.5904411315918,0.9108858870879607
2023-05-22 00:00:00-04:00,85.95255050659179,0.9147395921852696
2023-05-29 00:00:00-04:00,86.26244430541992,0.9180375993472449
2023-06-05 00:00:00-04:00,86.37464777628581,0.9192317111749535
2023-06-12 00:00:00-04:00,86.80230484008788,0.9237829995989946
2023-06-19 00:00:00-04:00,86.96292063395182,0.9254923337014928
2023-06-26 00:00:00-04:00,87.25988082885742,0.9286526965526494
2023-07-03 00:00:00-04:00,87.62244186401367,0.9325112083883821
2023-07-10 00:00:00-04:00,88.02906875610351,0.936838685761067
2023-07-17 00:00:00-04:00,88.38005599975585,0.9405740249246926
2023-07-24 00:00:00-04:00,88.94852015177409,0.946623835704295
2023-07-31 00:00:00-04:00,89.20702285766602,0.9493749193937573
2023-08-07 00:00:00-04:00,89.46275634765625,0.9520965320389091
2023-08-14 00:00:00-04:00,89.70623779296875,0.9546877537848275
2023-08-21 00:00:00-04:00,89.81836369832357,0.9558810401309936
2023-08-28 00:00:00-04:00,90.03576787312825,0.9581947376888684
2023-09-04 00:00:00-04:00,90.15912501017253,0.959507551055871
2023-09-11 00:00:00-04:00,90.37218602498372,0.9617750270603675
2023-09-18 00:00:00-04:00,90.4347765604655,0.9624411392416095
2023-09-25 00:00:00-04:00,90.47471033732096,0.9628661296175772
2023-10-02 00:00:00-04:00,90.6075673421224,0.9642800441747922
2023-10-09 00:00:00-04:00,90.94523595174154,0.9678736413913529
2023-10-16 00:00:00-04:00,91.20167363484701,0.9706027483263105
2023-10-23 00:00:00-04:00,91.17080383300781,0.9702742202049366
2023-10-30 00:00:00-04:00,91.19954884847006,0.9705801355450437
2023-11-06 00:00:00-05:00,91.18509928385417,0.9704263578064415
2023-11-13 00:00:00-05:00,91.3795041402181,0.9724952879077716
2023-11-20 00:00:00-05:00,91.44696451822917,0.9732132267973892
2023-11-27 00:00:00-05:00,91.67214660644531,0.9756096998552359
2023-12-04 00:00:00-05:00,91.90052134195963,0.9780401502746656
2023-12-11 00:00:00-05:00,92.15804519653321,0.9807808166577131
2023-12-18 00:00:00-05:00,92.56484832763672,0.9851101696327221
2023-12-25 00:00:00-05:00,92.81431096394857,0.9877650454782952
2024-01-01 00:00:00-05:00,93.15266494750976,0.9913659367038941
2024-01-08 00:00:00-05:00,93.30512619018555,0.9929884869845703
2024-01-15 00:00:00-05:00,93.54988555908203,0.9955933088772112
2024-01-22 00:00:00-05:00,93.74899342854818,0.9977122902249767
2024-01-29 00:00:00-05:00,93.96395568847656,1.0
