Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,18.30484768549601,0.2882242893608317
2019-08-26 00:00:00-04:00,18.066120433807374,0.28446534016599406
2019-09-02 00:00:00-04:00,17.85006923675537,0.2810634433676278
2019-09-09 00:00:00-04:00,17.665504201253256,0.278157321059896
2019-09-16 00:00:00-04:00,17.487636756896972,0.27535665761648265
2019-09-23 00:00:00-04:00,17.293725299835206,0.2723033685167413
2019-09-30 00:00:00-04:00,17.12680981953939,0.2696751524005426
2019-10-07 00:00:00-04:00,16.919326464335125,0.2664081630414705
2019-10-14 00:00:00-04:00,16.68006420135498,0.26264078967113874
2019-10-21 00:00:00-04:00,16.454864565531413,0.25909484347618644
2019-10-28 00:00:00-04:00,16.227094205220542,0.25550841919306727
2019-11-04 00:00:00-05:00,16.043967723846436,0.25262494805667407
2019-11-11 00:00:00-05:00,15.87242914835612,0.24992393765395757
2019-11-18 00:00:00-05:00,15.687547874450683,0.2470128359227073
2019-11-25 00:00:00-05:00,15.545984331766764,0.24478380609462497
2019-12-02 00:00:00-05:00,15.418837134043375,0.24278177300821574
2019-12-09 00:00:00-05:00,15.324923419952393,0.24130302737917902
2019-12-16 00:00:00-05:00,15.192744700113932,0.23922176900169187
2019-12-23 00:00:00-05:00,15.11127815246582,0.2379390138427313
2019-12-30 00:00:00-05:00,15.03311570485433,0.2367082843493974
2020-01-06 00:00:00-05:00,14.973554960886638,0.23577045337703192
2020-01-13 00:00:00-05:00,14.882031917572021,0.23432935074822406
2020-01-20 00:00:00-05:00,14.768206119537354,0.2325370736250734
2020-01-27 00:00:00-05:00,14.674318599700928,0.23105874044527064
2020-02-03 00:00:00-05:00,14.622696208953858,0.23024590511641013
2020-02-10 00:00:00-05:00,14.606519285837809,0.22999118668065596
2020-02-17 00:00:00-05:00,14.569771480560302,0.22941256345233638
2020-02-24 00:00:00-05:00,14.533598868052165,0.228842997088627
2020-03-02 00:00:00-05:00,14.545411777496337,0.22902900068113588
2020-03-09 00:00:00-04:00,14.460174306233723,0.22768686935048035
