Date,30_MA,Normalized_30_MA
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,,
2019-08-26 00:00:00-04:00,,
2019-09-02 00:00:00-04:00,,
2019-09-09 00:00:00-04:00,,
2019-09-16 00:00:00-04:00,,
2019-09-23 00:00:00-04:00,,
2019-09-30 00:00:00-04:00,,
2019-10-07 00:00:00-04:00,38.83229153951009,0.6931876324210372
2019-10-14 00:00:00-04:00,38.854928970336914,0.6935917287660335
2019-10-21 00:00:00-04:00,38.86641387939453,0.6937967436287313
2019-10-28 00:00:00-04:00,38.78146082560222,0.6922802633003605
2019-11-04 00:00:00-05:00,38.76739768981933,0.692029225017239
2019-11-11 00:00:00-05:00,38.736865234375,0.6914841961337408
2019-11-18 00:00:00-05:00,38.75398317972819,0.6917897652243317
2019-11-25 00:00:00-05:00,38.79944000244141,0.6926012060655681
2019-12-02 00:00:00-05:00,38.86505864461263,0.6937725515980118
2019-12-09 00:00:00-05:00,38.99111417134603,0.6960227441224731
2019-12-16 00:00:00-05:00,39.19462458292643,0.6996555686296984
2019-12-23 00:00:00-05:00,39.467306772867836,0.7045231650077424
2019-12-30 00:00:00-05:00,39.537750498453775,0.7057806421594102
2020-01-06 00:00:00-05:00,39.58723386128744,0.7066639599798894
2020-01-13 00:00:00-05:00,39.75986213684082,0.7097455135240068
2020-01-20 00:00:00-05:00,39.77623621622721,0.7100378040088827
2020-01-27 00:00:00-05:00,39.72710469563802,0.7091607668554143
2020-02-03 00:00:00-05:00,39.720512517293294,0.7090430911706139
2020-02-10 00:00:00-05:00,39.68258336385091,0.708366025279519
2020-02-17 00:00:00-05:00,39.69907162984212,0.7086603540871184
2020-02-24 00:00:00-05:00,39.59425430297851,0.7067892805098261
2020-03-02 00:00:00-05:00,39.44055620829264,0.7040456459176073
2020-03-09 00:00:00-04:00,38.97743612925212,0.6957785800713873
2020-03-16 00:00:00-04:00,38.66235694885254,0.6901541633185381
2020-03-23 00:00:00-04:00,38.32762552897135,0.6841789382868582
2020-03-30 00:00:00-04:00,37.941600227355956,0.6772880762163277
2020-04-06 00:00:00-04:00,37.65937423706055,0.6722501153269604
2020-04-13 00:00:00-04:00,37.29048093159994,0.6656650731651288
2020-04-20 00:00:00-04:00,36.94380098978679,0.6594765574081123
2020-04-27 00:00:00-04:00,36.66564547220866,0.6545112577301715
2020-05-04 00:00:00-04:00,36.35065663655599,0.6488884537037087
2020-05-11 00:00:00-04:00,35.99229729970296,0.6424914513528076
2020-05-18 00:00:00-04:00,35.63702831268311,0.6361496142316492
2020-05-25 00:00:00-04:00,35.301089668273924,0.6301528392713097
2020-06-01 00:00:00-04:00,35.03620777130127,0.6254244843956556
2020-06-08 00:00:00-04:00,34.72478402455648,0.6198653200731981
2020-06-15 00:00:00-04:00,34.442763328552246,0.6148310238520235
2020-06-22 00:00:00-04:00,34.13110980987549,0.6092677579158008
2020-06-29 00:00:00-04:00,33.85538832346598,0.6043459076516371
2020-07-06 00:00:00-04:00,33.55479513804118,0.5989800775585428
2020-07-13 00:00:00-04:00,33.29970506032308,0.5944265145310403
2020-07-20 00:00:00-04:00,33.00897134145101,0.5892366838447713
2020-07-27 00:00:00-04:00,32.7400598526001,0.5844363975135431
2020-08-03 00:00:00-04:00,32.54002488454183,0.5808656124680959
2020-08-10 00:00:00-04:00,32.352922121683754,0.5775256776853891
2020-08-17 00:00:00-04:00,32.261251004536945,0.5758892745235583
2020-08-24 00:00:00-04:00,32.30398604075114,0.5766521292869606
2020-08-31 00:00:00-04:00,32.386048062642416,0.5781170023709665
2020-09-07 00:00:00-04:00,32.4874184290568,0.5799265449322379
2020-09-14 00:00:00-04:00,32.6125103632609,0.5821595365551423
2020-09-21 00:00:00-04:00,32.82802931467692,0.5860067231555501
2020-09-28 00:00:00-04:00,33.10120957692464,0.5908832105248053
2020-10-05 00:00:00-04:00,33.798102696736656,0.6033233131461376
2020-10-12 00:00:00-04:00,34.44513619740804,0.6148733814693307
2020-10-19 00:00:00-04:00,35.03945395151774,0.6254824313230569
2020-10-26 00:00:00-04:00,35.56354955037435,0.6348379592337406
2020-11-02 00:00:00-05:00,35.92920742034912,0.6413652462702536
2020-11-09 00:00:00-05:00,36.48762976328532,0.6513335341678942
2020-11-16 00:00:00-05:00,37.13280022939046,0.6628503458258508
2020-11-23 00:00:00-05:00,37.77473710378011,0.6743094352712721
2020-11-30 00:00:00-05:00,38.4153782526652,0.6857453949744308
2020-12-07 00:00:00-05:00,39.04697036743164,0.6970198221414522
2020-12-14 00:00:00-05:00,39.65592460632324,0.7078901450190123
2020-12-21 00:00:00-05:00,40.17158571879069,0.7170951105647416
2020-12-28 00:00:00-05:00,40.53828290303548,0.7236409501967779
2021-01-04 00:00:00-05:00,41.059762191772464,0.7329497748678226
2021-01-11 00:00:00-05:00,41.54356053670247,0.7415859643893715
2021-01-18 00:00:00-05:00,42.08464609781901,0.7512447767895093
2021-01-25 00:00:00-05:00,42.414334233601885,0.7571299751442886
2021-02-01 00:00:00-05:00,42.92104466756185,0.7661751638806362
2021-02-08 00:00:00-05:00,43.37245610555013,0.7742332210681317
2021-02-15 00:00:00-05:00,43.91806093851725,0.7839727061051439
2021-02-22 00:00:00-05:00,44.47597834269206,0.7939319804398284
2021-03-01 00:00:00-05:00,45.113722737630205,0.8053162307555011
2021-03-08 00:00:00-05:00,45.7303658803304,0.8163238067493646
2021-03-15 00:00:00-04:00,46.370339457194014,0.8277478497550868
2021-03-22 00:00:00-04:00,46.94374211629232,0.8379835483432031
2021-03-29 00:00:00-04:00,47.44252484639485,0.8468872211903358
2021-04-05 00:00:00-04:00,47.863247299194335,0.8543974553125151
2021-04-12 00:00:00-04:00,48.3140209197998,0.8624441269468026
2021-04-19 00:00:00-04:00,48.81310768127442,0.8713532269984252
2021-04-26 00:00:00-04:00,49.287431716918945,0.8798202924801078
2021-05-03 00:00:00-04:00,49.893878809611,0.8906458607817908
2021-05-10 00:00:00-04:00,50.52503484090169,0.901912503508077
2021-05-17 00:00:00-04:00,51.14897206624349,0.9130502847429026
2021-05-24 00:00:00-04:00,51.84742787679036,0.9255182826505485
2021-05-31 00:00:00-04:00,52.545562998453775,0.9379805560037305
2021-06-07 00:00:00-04:00,53.06762555440267,0.947299792463564
2021-06-14 00:00:00-04:00,53.334129842122394,0.9520571083187597
2021-06-21 00:00:00-04:00,53.62011032104492,0.9571620898494335
2021-06-28 00:00:00-04:00,53.90285085042318,0.9622092356752154
2021-07-05 00:00:00-04:00,54.20318044026693,0.9675703603752077
2021-07-12 00:00:00-04:00,54.365410232543944,0.9704662926305124
2021-07-19 00:00:00-04:00,54.55563456217448,0.9738619498904325
2021-07-26 00:00:00-04:00,54.78570950826009,0.9779689727014406
2021-08-02 00:00:00-04:00,54.93303883870443,0.9805989197302677
2021-08-09 00:00:00-04:00,55.155993143717446,0.9845788333718
