Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,152.79199244181316,0.6290522139590949
2020-03-23 00:00:00-04:00,152.6508893330892,0.6284712854593693
2020-03-30 00:00:00-04:00,152.34324951171874,0.6272047170506304
2020-04-06 00:00:00-04:00,152.4266098022461,0.6275479155028169
2020-04-13 00:00:00-04:00,152.62970987955728,0.628384088598318
2020-04-20 00:00:00-04:00,152.82570088704426,0.6291909933006224
2020-04-27 00:00:00-04:00,153.13059946695964,0.6304462758822786
2020-05-04 00:00:00-04:00,153.39177602132162,0.6315215527153769
2020-05-11 00:00:00-04:00,153.3758799235026,0.6314561076919397
2020-05-18 00:00:00-04:00,153.19942423502604,0.6307296308672846
2020-05-25 00:00:00-04:00,153.25977478027343,0.6309780970564796
2020-06-01 00:00:00-04:00,153.52925923665364,0.6320875779343998
2020-06-08 00:00:00-04:00,153.2881083170573,0.631094747633243
2020-06-15 00:00:00-04:00,153.2769027709961,0.6310486138441237
2020-06-22 00:00:00-04:00,153.1488764444987,0.6305215231056552
2020-06-29 00:00:00-04:00,153.23242848714193,0.6308655110108168
2020-07-06 00:00:00-04:00,153.24068298339844,0.630899495181468
2020-07-13 00:00:00-04:00,153.4040557861328,0.6315721091163893
2020-07-20 00:00:00-04:00,153.6260965983073,0.6324862621571047
2020-07-27 00:00:00-04:00,153.91524759928384,0.6336767111749225
2020-08-03 00:00:00-04:00,154.36982320149738,0.635548221483901
2020-08-10 00:00:00-04:00,154.92967173258464,0.6378531456643766
2020-08-17 00:00:00-04:00,155.58441416422525,0.6405487527417785
2020-08-24 00:00:00-04:00,156.44912465413412,0.6441088087330503
2020-08-31 00:00:00-04:00,156.84593200683594,0.6457424842925034
2020-09-07 00:00:00-04:00,157.1596221923828,0.6470339623507573
2020-09-14 00:00:00-04:00,157.5334462483724,0.6485730145372844
2020-09-21 00:00:00-04:00,158.3695526123047,0.6520153059226604
2020-09-28 00:00:00-04:00,159.29305318196614,0.6558174035892594
2020-10-05 00:00:00-04:00,160.91277465820312,0.6624858772726037
2020-10-12 00:00:00-04:00,163.49226710001628,0.673105775642155
2020-10-19 00:00:00-04:00,165.54180425008138,0.6815438217808023
2020-10-26 00:00:00-04:00,167.34408213297527,0.6889638892482494
2020-11-02 00:00:00-05:00,168.95638783772787,0.6956018318324443
2020-11-09 00:00:00-05:00,170.65356852213543,0.7025892089191182
2020-11-16 00:00:00-05:00,172.12523295084637,0.7086481243916554
2020-11-23 00:00:00-05:00,173.8193359375,0.7156228304439703
2020-11-30 00:00:00-05:00,175.24591471354168,0.7214961260474544
2020-12-07 00:00:00-05:00,176.78689524332682,0.7278404193473691
2020-12-14 00:00:00-05:00,178.09097747802736,0.733209390612244
2020-12-21 00:00:00-05:00,179.08409983317057,0.7372981246240936
2020-12-28 00:00:00-05:00,179.80343475341797,0.7402596621819735
2021-01-04 00:00:00-05:00,181.26540934244792,0.7462786841037633
2021-01-11 00:00:00-05:00,182.36605885823568,0.7508101127711587
2021-01-18 00:00:00-05:00,183.5687016805013,0.7557614529419227
2021-01-25 00:00:00-05:00,184.2759755452474,0.7586733345358706
2021-02-01 00:00:00-05:00,185.21407674153645,0.7625355437067342
2021-02-08 00:00:00-05:00,185.8676523844401,0.7652263470570135
2021-02-15 00:00:00-05:00,186.45089365641277,0.7676275803123914
2021-02-22 00:00:00-05:00,187.0522654215495,0.7701034577077058
2021-03-01 00:00:00-05:00,187.72630462646484,0.7728785105581273
2021-03-08 00:00:00-05:00,188.41510416666668,0.7757143324412864
2021-03-15 00:00:00-04:00,189.21813405354817,0.7790204463294896
2021-03-22 00:00:00-04:00,190.12900390625,0.7827705427076679
2021-03-29 00:00:00-04:00,191.0539581298828,0.7865786251397928
2021-04-05 00:00:00-04:00,192.0048405965169,0.790493455434835
2021-04-12 00:00:00-04:00,192.88719024658204,0.7941261327236718
2021-04-19 00:00:00-04:00,194.109499613444,0.7991584410343333
2021-04-26 00:00:00-04:00,195.4165283203125,0.8045395430713188
2021-05-03 00:00:00-04:00,196.50457305908202,0.8090190772463193
2021-05-10 00:00:00-04:00,197.57071024576823,0.8134084169424063
2021-05-17 00:00:00-04:00,198.43126475016277,0.8169513625351081
2021-05-24 00:00:00-04:00,199.6196034749349,0.8218438120267654
2021-05-31 00:00:00-04:00,200.51549123128254,0.8255322263708871
2021-06-07 00:00:00-04:00,201.2521525065104,0.8285650973919028
2021-06-14 00:00:00-04:00,201.81226450602213,0.8308711062849544
2021-06-21 00:00:00-04:00,202.21808725992838,0.832541898698483
2021-06-28 00:00:00-04:00,202.92727864583333,0.8354616748221835
2021-07-05 00:00:00-04:00,203.7770772298177,0.8389603377568805
2021-07-12 00:00:00-04:00,204.64873606363932,0.8425490004247969
2021-07-19 00:00:00-04:00,205.50206960042317,0.8460622169355629
2021-07-26 00:00:00-04:00,206.3196278889974,0.8494281449743905
2021-08-02 00:00:00-04:00,206.976242574056,0.8521314602120098
2021-08-09 00:00:00-04:00,207.9785929361979,0.8562581863865388
2021-08-16 00:00:00-04:00,208.89578704833986,0.8600343200546227
2021-08-23 00:00:00-04:00,210.10319925944012,0.8650052960358614
2021-08-30 00:00:00-04:00,210.9957733154297,0.8686800677111932
2021-09-06 00:00:00-04:00,211.61934763590494,0.87124735412846
2021-09-13 00:00:00-04:00,212.13894500732422,0.8733865622874418
2021-09-20 00:00:00-04:00,212.63582763671874,0.8754322527264711
2021-09-27 00:00:00-04:00,212.60362396240234,0.8752996686014616
2021-10-04 00:00:00-04:00,212.72371317545574,0.8757940818500657
2021-10-11 00:00:00-04:00,212.98369801839192,0.8768644523480948
2021-10-18 00:00:00-04:00,213.00073954264323,0.8769346131489864
2021-10-25 00:00:00-04:00,213.31615651448567,0.878233200472097
2021-11-01 00:00:00-04:00,213.7537612915039,0.8800348410517055
2021-11-08 00:00:00-05:00,214.29054209391276,0.8822447942486612
2021-11-15 00:00:00-05:00,214.79278615315755,0.8843125579604019
2021-11-22 00:00:00-05:00,215.00686950683593,0.8851939497496637
2021-11-29 00:00:00-05:00,215.01324564615885,0.885220200631621
2021-12-06 00:00:00-05:00,215.22943216959635,0.886110251275134
2021-12-13 00:00:00-05:00,215.50414072672527,0.8872412400350408
2021-12-20 00:00:00-05:00,215.85944010416668,0.8887040252008467
2021-12-27 00:00:00-05:00,216.28729248046875,0.8904655146628221
2022-01-03 00:00:00-05:00,216.8283477783203,0.892693066169603
2022-01-10 00:00:00-05:00,217.7093709309896,0.8963202822028443
2022-01-17 00:00:00-05:00,218.281787109375,0.8986769480108151
2022-01-24 00:00:00-05:00,218.58943888346354,0.8999435656294874
2022-01-31 00:00:00-05:00,218.71512196858723,0.9004610091269558
2022-02-07 00:00:00-05:00,218.45297495524088,0.8993817368660676
2022-02-14 00:00:00-05:00,218.1930145263672,0.8983114668819451
2022-02-21 00:00:00-05:00,218.00753885904948,0.8975478543568569
2022-02-28 00:00:00-05:00,217.58843841552735,0.895822397036381
2022-03-07 00:00:00-05:00,216.74034932454427,0.8923307721691902
2022-03-14 00:00:00-04:00,216.2382797241211,0.8902637267130742
2022-03-21 00:00:00-04:00,215.71556854248047,0.8881116988429132
2022-03-28 00:00:00-04:00,215.20835876464844,0.8860234910213649
2022-04-04 00:00:00-04:00,214.837521870931,0.8844967371301261
2022-04-11 00:00:00-04:00,214.32164866129557,0.88237286152999
2022-04-18 00:00:00-04:00,214.03054860432943,0.8811743881519567
2022-04-25 00:00:00-04:00,213.8252436319987,0.8803291373942598
2022-05-02 00:00:00-04:00,213.66988677978514,0.87968952552536
2022-05-09 00:00:00-04:00,213.2387659708659,0.8779145797641299
2022-05-16 00:00:00-04:00,212.5851852416992,0.8752237554734533
2022-05-23 00:00:00-04:00,211.98610178629556,0.8727572991628489
2022-05-30 00:00:00-04:00,211.2257329305013,0.869626822856343
2022-06-06 00:00:00-04:00,209.968793741862,0.8644519418511973
2022-06-13 00:00:00-04:00,208.01380310058593,0.856403148380346
2022-06-20 00:00:00-04:00,206.59540863037108,0.8505635479700315
2022-06-27 00:00:00-04:00,204.97919464111328,0.8439095147846114
2022-07-04 00:00:00-04:00,203.1655741373698,0.83644274918434
2022-07-11 00:00:00-04:00,201.44405161539714,0.8293551555446423
2022-07-18 00:00:00-04:00,200.00123138427733,0.8234149930647497
2022-07-25 00:00:00-04:00,198.88050079345703,0.8188008896150832
2022-08-01 00:00:00-04:00,197.83887888590496,0.8145124805395654
2022-08-08 00:00:00-04:00,197.0856938680013,0.8114115804500954
2022-08-15 00:00:00-04:00,196.41464182535807,0.8086488258949622
2022-08-22 00:00:00-04:00,195.4668177286784,0.8047465870607694
2022-08-29 00:00:00-04:00,194.47797342936198,0.8006754660170229
2022-09-05 00:00:00-04:00,194.2027567545573,0.7995423853114337
2022-09-12 00:00:00-04:00,193.5875676472982,0.7970096212330268
2022-09-19 00:00:00-04:00,192.68536122639975,0.7932951926334363
2022-09-26 00:00:00-04:00,191.75557352701824,0.7894672105418316
2022-10-03 00:00:00-04:00,191.34848225911458,0.7877911955932357
2022-10-10 00:00:00-04:00,190.6296630859375,0.7848317813916342
2022-10-17 00:00:00-04:00,190.23782094319662,0.7832185478479491
2022-10-24 00:00:00-04:00,190.49415130615233,0.7842738726705745
2022-10-31 00:00:00-04:00,190.95643412272136,0.7861771139634631
2022-11-07 00:00:00-05:00,192.02023061116537,0.7905568168887487
2022-11-14 00:00:00-05:00,192.8722671508789,0.7940646935982232
2022-11-21 00:00:00-05:00,193.9915303548177,0.7986727557432913
2022-11-28 00:00:00-05:00,194.70000406901042,0.8015895771769438
2022-12-05 00:00:00-05:00,195.18413441975912,0.8035827658520587
2022-12-12 00:00:00-05:00,195.75967152913412,0.8059522806877647
2022-12-19 00:00:00-05:00,196.34420013427734,0.8083588139576794
2022-12-26 00:00:00-05:00,196.83975779215496,0.8103990494232324
2023-01-02 00:00:00-05:00,197.94839579264323,0.8149633670785043
2023-01-09 00:00:00-05:00,199.85418599446615,0.82280959989895
2023-01-16 00:00:00-05:00,201.22391052246093,0.8284488237422893
2023-01-23 00:00:00-05:00,202.89757029215494,0.835339364056051
2023-01-30 00:00:00-05:00,205.07554982503254,0.8443062138576596
2023-02-06 00:00:00-05:00,206.94115142822267,0.8519869882234975
2023-02-13 00:00:00-05:00,208.61180623372397,0.8588651569505806
2023-02-20 00:00:00-05:00,209.5119873046875,0.8625712470839972
2023-02-27 00:00:00-05:00,210.51873423258465,0.8667160741378849
2023-03-06 00:00:00-05:00,211.02750345865886,0.8688107022852213
2023-03-13 00:00:00-04:00,211.6422876993815,0.8713417995080095
2023-03-20 00:00:00-04:00,212.77406463623046,0.8760013813123623
2023-03-27 00:00:00-04:00,214.42252705891926,0.8827881828982874
2023-04-03 00:00:00-04:00,215.24076232910156,0.8861568981039852
2023-04-10 00:00:00-04:00,216.57836405436197,0.8916638707746308
2023-04-17 00:00:00-04:00,218.2793421427409,0.8986668819618706
2023-04-24 00:00:00-04:00,220.396684773763,0.9073840866299206
2023-05-01 00:00:00-04:00,221.87298227945965,0.9134620767102871
2023-05-08 00:00:00-04:00,223.3330556233724,0.9194732711115954
2023-05-15 00:00:00-04:00,224.46885528564454,0.9241494146761109
2023-05-22 00:00:00-04:00,224.9099853515625,0.9259655690450337
2023-05-29 00:00:00-04:00,225.45019989013673,0.9281896591041539
2023-06-05 00:00:00-04:00,225.89791615804037,0.9300329291934392
2023-06-12 00:00:00-04:00,226.6746083577474,0.9332306095167487
2023-06-19 00:00:00-04:00,227.1953923543294,0.9353747030704024
2023-06-26 00:00:00-04:00,227.99752655029297,0.9386771293546551
2023-07-03 00:00:00-04:00,228.9103759765625,0.942435375735432
2023-07-10 00:00:00-04:00,230.10931142171225,0.947371452450661
2023-07-17 00:00:00-04:00,231.33810526529948,0.9524304576737405
2023-07-24 00:00:00-04:00,232.76734975179036,0.9583147281394084
2023-07-31 00:00:00-04:00,233.49646809895833,0.9613165445513442
2023-08-07 00:00:00-04:00,233.71698150634765,0.9622244091907738
2023-08-14 00:00:00-04:00,234.11003570556642,0.963842632831117
2023-08-21 00:00:00-04:00,234.5178248087565,0.9655215208022114
2023-08-28 00:00:00-04:00,234.62610982259113,0.9659673355769433
2023-09-04 00:00:00-04:00,234.80590413411457,0.9667075576783347
2023-09-11 00:00:00-04:00,234.82393646240234,0.9667817976686051
2023-09-18 00:00:00-04:00,234.93286590576173,0.9672302655916648
2023-09-25 00:00:00-04:00,234.73321634928385,0.9664082984616388
2023-10-02 00:00:00-04:00,235.01907348632812,0.9675851864782159
2023-10-09 00:00:00-04:00,235.2022226969401,0.9683392208656149
2023-10-16 00:00:00-04:00,235.06309916178387,0.967766442368488
2023-10-23 00:00:00-04:00,234.52833251953126,0.965564781568832
2023-10-30 00:00:00-04:00,234.79281667073568,0.9666536759422435
2023-11-06 00:00:00-05:00,234.9180709838867,0.9671693541642261
2023-11-13 00:00:00-05:00,235.1300257364909,0.9680419823972508
2023-11-20 00:00:00-05:00,235.21747283935548,0.9684020064586049
2023-11-27 00:00:00-05:00,235.7985814412435,0.9707944594054275
2023-12-04 00:00:00-05:00,236.58326416015626,0.9740250370927727
2023-12-11 00:00:00-05:00,237.67313690185546,0.9785120972465345
2023-12-18 00:00:00-05:00,238.97874145507814,0.983887335972298
2023-12-25 00:00:00-05:00,240.15060577392578,0.9887119595173539
2024-01-01 00:00:00-05:00,240.96308390299478,0.9920569722874364
2024-01-08 00:00:00-05:00,241.28766784667968,0.9933933004884599
2024-01-15 00:00:00-05:00,241.86309051513672,0.9957623441652284
2024-01-22 00:00:00-05:00,242.4092020670573,0.9980107125208875
2024-01-29 00:00:00-05:00,242.89238484700522,1.0
