Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,41.85702260335287,0.8430704156698249
2020-03-23 00:00:00-04:00,40.90160280863444,0.8238266636450949
2020-03-30 00:00:00-04:00,39.695432345072426,0.7995323739217155
2020-04-06 00:00:00-04:00,38.462941614786786,0.7747079500218682
2020-04-13 00:00:00-04:00,37.311009057362874,0.7515061024080537
2020-04-20 00:00:00-04:00,36.2885417620341,0.7309119016248241
2020-04-27 00:00:00-04:00,35.41288232803345,0.7132746566156916
2020-05-04 00:00:00-04:00,34.53320185343424,0.6955564211261569
2020-05-11 00:00:00-04:00,33.565465958913165,0.6760646022602077
2020-05-18 00:00:00-04:00,32.59575290679932,0.6565329601347454
2020-05-25 00:00:00-04:00,31.721472295125327,0.6389234869125144
2020-06-01 00:00:00-04:00,30.971124839782714,0.6238102346617005
2020-06-08 00:00:00-04:00,30.176291720072427,0.6078009667552771
2020-06-15 00:00:00-04:00,29.34790064493815,0.5911157855213236
2020-06-22 00:00:00-04:00,28.388569672902424,0.5717932558463555
2020-06-29 00:00:00-04:00,27.442786153157552,0.5527435945104079
2020-07-06 00:00:00-04:00,26.41803321838379,0.5321033571274129
2020-07-13 00:00:00-04:00,25.279341729482017,0.5091682067712762
2020-07-20 00:00:00-04:00,24.081414286295573,0.485039945259704
2020-07-27 00:00:00-04:00,22.900266488393147,0.4612496538579135
2020-08-03 00:00:00-04:00,21.764718691507976,0.43837782271490605
2020-08-10 00:00:00-04:00,20.570343685150146,0.4143211132203543
2020-08-17 00:00:00-04:00,19.49295104344686,0.3926206241318723
2020-08-24 00:00:00-04:00,18.632357374827066,0.3752868288258491
2020-08-31 00:00:00-04:00,17.859585603078205,0.35972191335156894
2020-09-07 00:00:00-04:00,17.045634428660076,0.3433275758599991
2020-09-14 00:00:00-04:00,16.18233331044515,0.3259392479925654
2020-09-21 00:00:00-04:00,15.569333330790203,0.3135924035323029
2020-09-28 00:00:00-04:00,15.16966667175293,0.3055424488196394
2020-10-05 00:00:00-04:00,15.106666660308838,0.3042735232599145
2020-10-12 00:00:00-04:00,15.17599999109904,0.30567001245989855
2020-10-19 00:00:00-04:00,15.207666651407878,0.3063078319417675
2020-10-26 00:00:00-04:00,15.381666660308838,0.30981248303032666
2020-11-02 00:00:00-05:00,15.428333314259847,0.3107524274625244
2020-11-09 00:00:00-05:00,15.543333307902019,0.31306871960209404
2020-11-16 00:00:00-05:00,15.725333340962727,0.31673450455241015
2020-11-23 00:00:00-05:00,15.98033332824707,0.3218706306288595
2020-11-30 00:00:00-05:00,16.28833335240682,0.32807426605833884
2020-12-07 00:00:00-05:00,16.57300001780192,0.3338079286314327
2020-12-14 00:00:00-05:00,16.80633331934611,0.338507651432708
2020-12-21 00:00:00-05:00,16.976333332061767,0.34193173591053194
2020-12-28 00:00:00-05:00,16.98133331934611,0.3420324440138794
2021-01-04 00:00:00-05:00,16.99766664505005,0.34236142450111995
2021-01-11 00:00:00-05:00,17.096333344777424,0.34434873679373545
2021-01-18 00:00:00-05:00,17.2443333307902,0.34732970395208573
2021-01-25 00:00:00-05:00,17.337333329518636,0.3492028794124682
2021-02-01 00:00:00-05:00,17.508999983469646,0.3526605328312169
2021-02-08 00:00:00-05:00,17.679999987284344,0.356104758801653
2021-02-15 00:00:00-05:00,18.00633331934611,0.3626776577035972
2021-02-22 00:00:00-05:00,18.435333315531413,0.3713184348686057
2021-03-01 00:00:00-05:00,18.83099997838338,0.379287822970534
2021-03-08 00:00:00-05:00,19.263999938964844,0.38800916610599123
2021-03-15 00:00:00-04:00,19.740999921162924,0.39761674324010926
2021-03-22 00:00:00-04:00,20.035999933878582,0.40355853670448416
2021-03-29 00:00:00-04:00,20.313666598002115,0.4091512075487197
2021-04-05 00:00:00-04:00,20.70066655476888,0.4169460337002919
2021-04-12 00:00:00-04:00,21.091333230336506,0.42481471369887264
2021-04-19 00:00:00-04:00,21.497999922434488,0.433005660780681
2021-04-26 00:00:00-04:00,21.92466656366984,0.4415994402758791
2021-05-03 00:00:00-04:00,22.29366658528646,0.44903171763957234
2021-05-10 00:00:00-04:00,22.73099994659424,0.4578403427106374
2021-05-17 00:00:00-04:00,23.12466662724813,0.4657694478273413
2021-05-24 00:00:00-04:00,23.652999941507975,0.47641096409299144
2021-05-31 00:00:00-04:00,24.21033331553141,0.48763659004726
2021-06-07 00:00:00-04:00,24.674333318074545,0.4969823258565601
2021-06-14 00:00:00-04:00,25.03466663360596,0.5042400412698973
2021-06-21 00:00:00-04:00,25.252999941507976,0.5086376391208437
2021-06-28 00:00:00-04:00,25.33999989827474,0.5103899637046936
2021-07-05 00:00:00-04:00,25.43799991607666,0.5123638479087099
2021-07-12 00:00:00-04:00,25.41999994913737,0.5120012984805445
2021-07-19 00:00:00-04:00,25.457333246866863,0.5127532535140735
2021-07-26 00:00:00-04:00,25.456999905904134,0.512746539469774
2021-08-02 00:00:00-04:00,25.543999926249185,0.5144988653341968
2021-08-09 00:00:00-04:00,25.61299991607666,0.5158886404898813
2021-08-16 00:00:00-04:00,25.670999908447264,0.5170568573059721
2021-08-23 00:00:00-04:00,25.860333251953126,0.5208703473891597
2021-08-30 00:00:00-04:00,25.915333239237466,0.5219781390871274
2021-09-06 00:00:00-04:00,25.986999893188475,0.5234216253166354
2021-09-13 00:00:00-04:00,25.952333196004233,0.522723380076357
2021-09-20 00:00:00-04:00,25.908666547139486,0.5218438607622823
2021-09-27 00:00:00-04:00,25.908666547139486,0.5218438607622823
2021-10-04 00:00:00-04:00,25.7543332417806,0.5187353299636728
2021-10-11 00:00:00-04:00,25.577999941507976,0.5151836824858762
2021-10-18 00:00:00-04:00,25.452333323160808,0.5126525466912991
2021-10-25 00:00:00-04:00,25.295666631062826,0.5094970175825927
2021-11-01 00:00:00-04:00,25.145333353678385,0.506469054035005
2021-11-08 00:00:00-05:00,24.989666684468588,0.5033336670591974
2021-11-15 00:00:00-05:00,24.763666661580405,0.4987816487505069
2021-11-22 00:00:00-05:00,24.43000005086263,0.4920610453559778
2021-11-29 00:00:00-05:00,24.111333401997886,0.485642566271491
2021-12-06 00:00:00-05:00,23.84733339945475,0.4803251648406724
2021-12-13 00:00:00-05:00,23.55100008646647,0.47435651647967225
2021-12-20 00:00:00-05:00,23.27233346303304,0.468743704783111
2021-12-27 00:00:00-05:00,22.925000127156576,0.46174783069459185
2022-01-03 00:00:00-05:00,22.657333437601725,0.4563565760570511
2022-01-10 00:00:00-05:00,22.48300011952718,0.4528452115644789
2022-01-17 00:00:00-05:00,22.2116668065389,0.447380105000789
2022-01-24 00:00:00-05:00,21.975333468119302,0.4426199564411041
2022-01-31 00:00:00-05:00,21.832000096638996,0.4397329827015152
2022-02-07 00:00:00-05:00,21.869333457946777,0.4404849390156172
2022-02-14 00:00:00-05:00,21.876333491007486,0.440625931384762
2022-02-21 00:00:00-05:00,21.858000183105467,0.44025666791229706
2022-02-28 00:00:00-05:00,21.66300017038981,0.436329041637163
2022-03-07 00:00:00-05:00,21.474666786193847,0.43253569240630113
2022-03-14 00:00:00-04:00,21.391333452860515,0.43085721974860053
2022-03-21 00:00:00-04:00,21.19266675313314,0.4268557402667442
2022-03-28 00:00:00-04:00,21.0956667582194,0.4249019981956265
2022-04-04 00:00:00-04:00,20.948666763305663,0.42194117252988844
2022-04-11 00:00:00-04:00,20.81566677093506,0.419262330321867
2022-04-18 00:00:00-04:00,20.5956667582194,0.4148311622494227
2022-04-25 00:00:00-04:00,20.302666727701823,0.4089296517702722
2022-05-02 00:00:00-04:00,20.03900006612142,0.4036189643837532
2022-05-09 00:00:00-04:00,19.72600005467733,0.3973146208509265
2022-05-16 00:00:00-04:00,19.420666694641113,0.3911646964952707
2022-05-23 00:00:00-04:00,19.147666708628336,0.3856660203503694
2022-05-30 00:00:00-04:00,18.771666685740154,0.3780927512578179
2022-06-06 00:00:00-04:00,18.39466667175293,0.3704993406726541
2022-06-13 00:00:00-04:00,18.031666692097982,0.3631879141854935
2022-06-20 00:00:00-04:00,17.795000012715658,0.35842105158150905
2022-06-27 00:00:00-04:00,17.515666643778484,0.35279481051577566
2022-07-04 00:00:00-04:00,17.17333329518636,0.3458996445306039
2022-07-11 00:00:00-04:00,16.86999994913737,0.339790003800459
2022-07-18 00:00:00-04:00,16.47199993133545,0.3317736180287203
2022-07-25 00:00:00-04:00,16.10333325068156,0.32434805470932654
2022-08-01 00:00:00-04:00,15.700666586558023,0.31623767487854
2022-08-08 00:00:00-04:00,15.292999903361002,0.3080265863041195
2022-08-15 00:00:00-04:00,14.955666573842366,0.3012321290625817
2022-08-22 00:00:00-04:00,14.655666605631511,0.29518962813514593
2022-08-29 00:00:00-04:00,14.302666632334391,0.28807961849496666
2022-09-05 00:00:00-04:00,13.914666589101156,0.28026464892992287
2022-09-12 00:00:00-04:00,13.534333260854085,0.27260409982262296
2022-09-19 00:00:00-04:00,13.129333241780598,0.26444672232202593
2022-09-26 00:00:00-04:00,12.789333264032999,0.2575985543268079
2022-10-03 00:00:00-04:00,12.440999968846638,0.25058253938596303
2022-10-10 00:00:00-04:00,12.030000003178914,0.2423043129296929
2022-10-17 00:00:00-04:00,11.69033335049947,0.23546285865863115
2022-10-24 00:00:00-04:00,11.32000002861023,0.22800372639831265
2022-10-31 00:00:00-04:00,11.008666690190633,0.22173295244669725
2022-11-07 00:00:00-05:00,10.70166672070821,0.21554945979040313
2022-11-14 00:00:00-05:00,10.389333391189576,0.20925854434617552
2022-11-21 00:00:00-05:00,10.137000068028767,0.20417612934354964
2022-11-28 00:00:00-05:00,9.939666732152302,0.2002015060388916
2022-12-05 00:00:00-05:00,9.759333403905233,0.19656929131007328
2022-12-12 00:00:00-05:00,9.603333393732706,0.193427190289966
2022-12-19 00:00:00-05:00,9.398000049591065,0.18929143344369423
2022-12-26 00:00:00-05:00,9.216333389282227,0.18563236317796414
2023-01-02 00:00:00-05:00,9.154666709899903,0.18439029315515107
2023-01-09 00:00:00-05:00,9.185000038146972,0.18500125710010823
2023-01-16 00:00:00-05:00,9.172333367665608,0.18474612917930336
2023-01-23 00:00:00-05:00,9.245666726430256,0.18622318563030912
2023-01-30 00:00:00-05:00,9.338666725158692,0.1880963610906916
2023-02-06 00:00:00-05:00,9.404666709899903,0.189425711128253
2023-02-13 00:00:00-05:00,9.472333367665609,0.19078863074702568
2023-02-20 00:00:00-05:00,9.52333335876465,0.19181585583425825
2023-02-27 00:00:00-05:00,9.566333357493082,0.1926819477000203
2023-03-06 00:00:00-05:00,9.532000001271566,0.19199041650404136
2023-03-13 00:00:00-04:00,9.488000011444091,0.1911041831456671
2023-03-20 00:00:00-04:00,9.463333320617675,0.19060735475236995
2023-03-27 00:00:00-04:00,9.489333311716715,0.19113103804229234
2023-04-03 00:00:00-04:00,9.46699997584025,0.19068120731880567
2023-04-10 00:00:00-04:00,9.428333314259847,0.1899023961080784
2023-04-17 00:00:00-04:00,9.442666657765706,0.1901910936100946
2023-04-24 00:00:00-04:00,9.515333318710328,0.191654721652358
2023-05-01 00:00:00-04:00,9.62366665204366,0.1938367361073688
2023-05-08 00:00:00-04:00,9.713666645685832,0.1956494864496282
2023-05-15 00:00:00-04:00,9.80499997138977,0.19748909232879935
2023-05-22 00:00:00-04:00,9.882999976476034,0.19906014283885298
2023-05-29 00:00:00-04:00,9.98899998664856,0.2011951602643399
2023-06-05 00:00:00-04:00,10.080333312352499,0.20303476614351101
2023-06-12 00:00:00-04:00,10.291333309809367,0.20728465886158612
2023-06-19 00:00:00-04:00,10.493666664759319,0.21135999090987811
2023-06-26 00:00:00-04:00,10.78799999554952,0.21728835628565382
2023-07-03 00:00:00-04:00,11.127000029881795,0.22411638374868945
2023-07-10 00:00:00-04:00,11.419666687647501,0.23001117954325387
2023-07-17 00:00:00-04:00,11.75533332824707,0.23677206688343713
2023-07-24 00:00:00-04:00,12.10299997329712,0.24377465437596937
2023-07-31 00:00:00-04:00,12.368333307902018,0.24911891134369965
2023-08-07 00:00:00-04:00,12.577666664123536,0.25333523512084993
2023-08-14 00:00:00-04:00,12.748333326975505,0.2567727470469865
2023-08-21 00:00:00-04:00,12.910999965667724,0.26004912511136596
2023-08-28 00:00:00-04:00,13.041999944051106,0.2626876836938766
2023-09-04 00:00:00-04:00,13.179999955495198,0.26546723464553196
2023-09-11 00:00:00-04:00,13.309999942779541,0.26808565173543036
2023-09-18 00:00:00-04:00,13.425333277384441,0.2704086579192995
2023-09-25 00:00:00-04:00,13.512333297729493,0.27216098378372233
2023-10-02 00:00:00-04:00,13.63133331934611,0.2745578431743137
2023-10-09 00:00:00-04:00,13.754999987284343,0.2770486966239529
2023-10-16 00:00:00-04:00,13.814999993642171,0.27825719706555463
2023-10-23 00:00:00-04:00,13.847666676839193,0.2789151586803223
2023-10-30 00:00:00-04:00,13.94166669845581,0.28080847627360345
2023-11-06 00:00:00-05:00,14.04700002670288,0.28293006561049117
2023-11-13 00:00:00-05:00,14.227333354949952,0.2865622803393095
2023-11-20 00:00:00-05:00,14.400666681925456,0.29005350333926955
2023-11-27 00:00:00-05:00,14.592333348592122,0.293913990451981
2023-12-04 00:00:00-05:00,14.868333371480306,0.29947309235529185
2023-12-11 00:00:00-05:00,15.124000072479248,0.3046226471606268
2023-12-18 00:00:00-05:00,15.379000091552735,0.30975877387736267
2023-12-25 00:00:00-05:00,15.591000111897786,0.3140288087283365
2024-01-01 00:00:00-05:00,15.732333437601726,0.316875498202128
2024-01-08 00:00:00-05:00,15.771000067392984,0.3176543087725687
2024-01-15 00:00:00-05:00,15.822000058492025,0.3186815338598013
2024-01-22 00:00:00-05:00,15.722000058492025,0.31666736667056056
2024-01-29 00:00:00-05:00,15.647333335876464,0.3151634540423565
