Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,47.20100021362305,0.46100729722182116
2019-08-26 00:00:00-04:00,46.93866678873698,0.45844511373777785
2019-09-02 00:00:00-04:00,46.710666783650716,0.45621826122118553
2019-09-09 00:00:00-04:00,46.56300010681152,0.4547760160299551
2019-09-16 00:00:00-04:00,46.380333455403644,0.45299192969964464
2019-09-23 00:00:00-04:00,46.067000198364255,0.449931636118922
2019-09-30 00:00:00-04:00,45.844333521525066,0.4477568736688379
2019-10-07 00:00:00-04:00,45.70133349100749,0.44636020713056146
2019-10-14 00:00:00-04:00,45.48066685994466,0.4442049789211398
2019-10-21 00:00:00-04:00,45.42533353169759,0.4436645440153958
2019-10-28 00:00:00-04:00,45.34033355712891,0.44283435803708
2019-11-04 00:00:00-05:00,45.35566698710124,0.4429841180649754
2019-11-11 00:00:00-05:00,45.4223336537679,0.4436352445172898
2019-11-18 00:00:00-05:00,45.48966700236003,0.44429288238315845
2019-11-25 00:00:00-05:00,45.61833356221517,0.4455495553929081
2019-12-02 00:00:00-05:00,45.79450022379557,0.4472701569934719
2019-12-09 00:00:00-05:00,46.00883356730143,0.44936352863701673
2019-12-16 00:00:00-05:00,46.32683359781901,0.45246940211261855
2019-12-23 00:00:00-05:00,46.659833653767905,0.4557217792883761
2019-12-30 00:00:00-05:00,46.85816688537598,0.45765887949047135
2020-01-06 00:00:00-05:00,47.083166885375974,0.4598564312670324
2020-01-13 00:00:00-05:00,47.42050018310547,0.4631511307680043
2020-01-20 00:00:00-05:00,47.85816688537598,0.4674257762751875
2020-01-27 00:00:00-05:00,48.19850018819173,0.4707497765161905
2020-02-03 00:00:00-05:00,48.75650011698405,0.47619970422658403
2020-02-10 00:00:00-05:00,49.570166778564456,0.4841467025274044
2020-02-17 00:00:00-05:00,50.313166809082034,0.49140350713651054
2020-02-24 00:00:00-05:00,50.548166783650714,0.49369872763253375
2020-03-02 00:00:00-05:00,50.32383346557617,0.4915076872695268
2020-03-09 00:00:00-04:00,49.59683348337809,0.4844071534809077
