Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,55.88066660563151,0.5562516157795526
2020-03-23 00:00:00-04:00,55.44499994913737,0.5519148693458278
2020-03-30 00:00:00-04:00,54.83299992879232,0.5458228518225482
2020-04-06 00:00:00-04:00,54.5533332824707,0.543038972650277
2020-04-13 00:00:00-04:00,54.251999918619795,0.5400394169772338
2020-04-20 00:00:00-04:00,53.82166659037272,0.535755759968441
2020-04-27 00:00:00-04:00,53.456000010172524,0.5321158136609206
2020-05-04 00:00:00-04:00,53.115333302815756,0.5287247230043464
2020-05-11 00:00:00-04:00,52.57466672261556,0.5233427782799422
2020-05-18 00:00:00-04:00,52.16433334350586,0.519258206298207
2020-05-25 00:00:00-04:00,51.80399996439616,0.515671348149867
2020-06-01 00:00:00-04:00,51.775,0.5153826744809081
2020-06-08 00:00:00-04:00,51.479333368937176,0.5124395270338407
2020-06-15 00:00:00-04:00,51.207000096639,0.5097286462955081
2020-06-22 00:00:00-04:00,50.74100011189778,0.5050899535201534
2020-06-29 00:00:00-04:00,50.308000055948895,0.5007797511660187
2020-07-06 00:00:00-04:00,49.83933347066243,0.4961145143110738
2020-07-13 00:00:00-04:00,49.3163335164388,0.49090842806942886
2020-07-20 00:00:00-04:00,48.72333348592122,0.48500554170157933
2020-07-27 00:00:00-04:00,48.151333491007485,0.4793116954981663
2020-08-03 00:00:00-04:00,47.610666783650714,0.4739297495080105
2020-08-10 00:00:00-04:00,47.11033350626628,0.4689492936387649
2020-08-17 00:00:00-04:00,46.58166681925456,0.46368679917114425
2020-08-24 00:00:00-04:00,46.14166679382324,0.4593069171841146
2020-08-31 00:00:00-04:00,45.61466687520345,0.45406101419020845
2020-09-07 00:00:00-04:00,45.04633356730143,0.44840366720376473
2020-09-14 00:00:00-04:00,44.57133356730143,0.44367538578650867
2020-09-21 00:00:00-04:00,44.24400024414062,0.44041701932514044
2020-09-28 00:00:00-04:00,44.027000172932944,0.43825694057938364
2020-10-05 00:00:00-04:00,44.14433352152506,0.4394249091936416
2020-10-12 00:00:00-04:00,44.622666931152345,0.44418637229257507
2020-10-19 00:00:00-04:00,44.871333567301434,0.44666166878688096
2020-10-26 00:00:00-04:00,45.36800028483073,0.451605626704909
2020-11-02 00:00:00-05:00,45.590000279744466,0.4538154760745544
2020-11-09 00:00:00-05:00,46.03433367411296,0.4582384936148888
2020-11-16 00:00:00-05:00,46.64466692606608,0.46431391966445384
2020-11-23 00:00:00-05:00,47.35900026957194,0.4714245913988226
2020-11-30 00:00:00-05:00,48.16366691589356,0.47943446582174515
2020-12-07 00:00:00-05:00,49.169000244140626,0.4894418319145847
2020-12-14 00:00:00-05:00,49.93533363342285,0.4970701264913552
2020-12-21 00:00:00-05:00,50.56700032552083,0.5033579115064004
2020-12-28 00:00:00-05:00,50.85700035095215,0.5062446519932439
2021-01-04 00:00:00-05:00,51.35933367411295,0.5112450168714959
2021-01-11 00:00:00-05:00,51.918666966756184,0.5168127752160383
2021-01-18 00:00:00-05:00,52.68466682434082,0.5244377497260134
2021-01-25 00:00:00-05:00,53.20033353169759,0.5295708387994715
2021-02-01 00:00:00-05:00,53.97433344523112,0.5372754480797207
2021-02-08 00:00:00-05:00,54.85366681416829,0.5460285757174446
2021-02-15 00:00:00-05:00,55.839666748046874,0.5558434918538104
2021-02-22 00:00:00-05:00,56.90499992370606,0.5664481130278224
2021-03-01 00:00:00-05:00,58.01366653442383,0.5774840872033783
2021-03-08 00:00:00-05:00,59.1223331451416,0.5885200613789343
2021-03-15 00:00:00-04:00,60.18333307902018,0.5990815482653932
2021-03-22 00:00:00-04:00,61.224666341145834,0.6094472676600865
2021-03-29 00:00:00-04:00,62.285666402180986,0.6200087558122971
2021-04-05 00:00:00-04:00,63.402666346232095,0.631127682293419
2021-04-12 00:00:00-04:00,64.5139996846517,0.6421902018143169
2021-04-19 00:00:00-04:00,65.73333307902018,0.6543277837722795
2021-04-26 00:00:00-04:00,66.97099965413412,0.666647859283585
2021-05-03 00:00:00-04:00,68.20433298746745,0.6789248005073376
2021-05-10 00:00:00-04:00,69.46133295694987,0.6914373259751169
2021-05-17 00:00:00-04:00,70.81199963887532,0.7048822358131273
2021-05-24 00:00:00-04:00,72.0579995473226,0.7172852636299988
2021-05-31 00:00:00-04:00,73.24799957275391,0.729130853117959
2021-06-07 00:00:00-04:00,74.2773328145345,0.7393771209901171
2021-06-14 00:00:00-04:00,75.21266619364421,0.7486876882225039
2021-06-21 00:00:00-04:00,76.08266626993814,0.7573479096830343
2021-06-28 00:00:00-04:00,76.75533294677734,0.7640438198895736
2021-07-05 00:00:00-04:00,77.41133295694986,0.770573825484981
2021-07-12 00:00:00-04:00,78.06699956258139,0.7771005122793448
2021-07-19 00:00:00-04:00,78.8936663309733,0.785329382004083
2021-07-26 00:00:00-04:00,80.0183329264323,0.7965246244544354
2021-08-02 00:00:00-04:00,81.18866628011068,0.80817444645063
2021-08-09 00:00:00-04:00,82.25066617329915,0.8187458872087162
2021-08-16 00:00:00-04:00,83.13866640726725,0.8275852872188012
2021-08-23 00:00:00-04:00,84.29333318074545,0.8390791597412431
2021-08-30 00:00:00-04:00,85.33133316040039,0.8494116987200108
2021-09-06 00:00:00-04:00,86.1839998881022,0.8578993792330739
2021-09-13 00:00:00-04:00,86.95199991861979,0.8655442640178074
2021-09-20 00:00:00-04:00,87.64366658528645,0.8724293053797766
2021-09-27 00:00:00-04:00,88.41599985758464,0.880117324452063
2021-10-04 00:00:00-04:00,89.0099998474121,0.8860301646915398
2021-10-11 00:00:00-04:00,89.83433329264322,0.8942358078719798
2021-10-18 00:00:00-04:00,90.66200002034505,0.9024746314683454
2021-10-25 00:00:00-04:00,91.46299997965495,0.9104480066742987
2021-11-01 00:00:00-04:00,92.33833338419596,0.9191613175597613
2021-11-08 00:00:00-05:00,93.1206667582194,0.9269488804113282
2021-11-15 00:00:00-05:00,93.68033345540364,0.9325199575569141
2021-11-22 00:00:00-05:00,94.11000010172526,0.9367969782293714
2021-11-29 00:00:00-05:00,94.49800008138021,0.9406592373739993
2021-12-06 00:00:00-05:00,95.0773333231608,0.946426080745599
2021-12-13 00:00:00-05:00,95.56299997965495,0.9512605410127193
2021-12-20 00:00:00-05:00,96.16433334350586,0.9572463796861347
2021-12-27 00:00:00-05:00,96.8490000406901,0.9640617414152091
2022-01-03 00:00:00-05:00,97.38466669718424,0.9693939155157246
2022-01-10 00:00:00-05:00,97.96700007120768,0.97519062303371
2022-01-17 00:00:00-05:00,98.44300003051758,0.9799288583225935
2022-01-24 00:00:00-05:00,98.85666681925456,0.9840466119860061
2022-01-31 00:00:00-05:00,99.37000020345052,0.9891564745151659
2022-02-07 00:00:00-05:00,99.98833363850912,0.9953115366007568
2022-02-14 00:00:00-05:00,100.3870002746582,0.9992799745952489
2022-02-21 00:00:00-05:00,100.45933354695639,1.0
2022-02-28 00:00:00-05:00,100.1913335164388,0.9973322535492203
2022-03-07 00:00:00-05:00,99.93100026448568,0.9947408243334228
2022-03-14 00:00:00-04:00,99.87866668701172,0.9942198814242257
2022-03-21 00:00:00-04:00,99.69933319091797,0.9924347461882854
2022-03-28 00:00:00-04:00,99.4716667175293,0.9901684911241678
2022-04-04 00:00:00-04:00,99.12266667683919,0.9866944481620274
2022-04-11 00:00:00-04:00,98.78199996948243,0.9833033575054533
2022-04-18 00:00:00-04:00,98.38366673787435,0.9793382383120047
2022-04-25 00:00:00-04:00,97.80333353678385,0.9735614410687776
2022-05-02 00:00:00-04:00,97.27400029500326,0.9682923115305733
2022-05-09 00:00:00-04:00,96.5850003560384,0.9614338155139457
2022-05-16 00:00:00-04:00,95.753333791097,0.9531551764310708
2022-05-23 00:00:00-04:00,95.08566716512044,0.9465090381141718
2022-05-30 00:00:00-04:00,94.19300053914388,0.9376231875469937
2022-06-06 00:00:00-04:00,93.128333791097,0.9270252001778138
2022-06-13 00:00:00-04:00,92.14400049845378,0.9172268742494107
2022-06-20 00:00:00-04:00,91.31200052897135,0.9089449163654921
2022-06-27 00:00:00-04:00,90.55033391316732,0.9013630761430701
2022-07-04 00:00:00-04:00,89.62200063069662,0.89212218980933
2022-07-11 00:00:00-04:00,88.82900060017904,0.884228448107899
2022-07-18 00:00:00-04:00,88.04366734822591,0.8764110236414501
2022-07-25 00:00:00-04:00,87.28066736857096,0.8688159107463569
2022-08-01 00:00:00-04:00,86.58700078328451,0.861910961641133
2022-08-08 00:00:00-04:00,86.0390007019043,0.8564560172170386
2022-08-15 00:00:00-04:00,85.48600056966146,0.850951300903304
2022-08-22 00:00:00-04:00,84.88933385213217,0.8450119153184852
2022-08-29 00:00:00-04:00,84.08633371988932,0.8370186298377736
2022-09-05 00:00:00-04:00,83.40833358764648,0.8302696289405506
2022-09-12 00:00:00-04:00,82.62233352661133,0.8224455668720145
2022-09-19 00:00:00-04:00,81.69000040690104,0.813164865051765
2022-09-26 00:00:00-04:00,80.9500005086263,0.8057987013301149
2022-10-03 00:00:00-04:00,80.34533386230468,0.7997796822407738
2022-10-10 00:00:00-04:00,79.56033401489258,0.7919655765753685
2022-10-17 00:00:00-04:00,78.86266733805338,0.7850208094521316
2022-10-24 00:00:00-04:00,78.16333389282227,0.7780594508551801
2022-10-31 00:00:00-04:00,77.64066721598307,0.7728566821488271
2022-11-07 00:00:00-05:00,77.4163340250651,0.7706236075006351
2022-11-14 00:00:00-05:00,77.10733413696289,0.7675477371241133
2022-11-21 00:00:00-05:00,76.9153340657552,0.7656365152950539
2022-11-28 00:00:00-05:00,76.84966735839843,0.7649828507221542
2022-12-05 00:00:00-05:00,76.68433380126953,0.7633370747520039
2022-12-12 00:00:00-05:00,76.57866719563802,0.7622852401249891
2022-12-19 00:00:00-05:00,76.33266703287761,0.7598364864445217
2022-12-26 00:00:00-05:00,76.2346669514974,0.7588609665209857
2023-01-02 00:00:00-05:00,76.4870002746582,0.7613727622322607
2023-01-09 00:00:00-05:00,77.0186668395996,0.7666651183147635
2023-01-16 00:00:00-05:00,77.39066696166992,0.7703681104503467
2023-01-23 00:00:00-05:00,77.68300018310546,0.7732780762157367
2023-01-30 00:00:00-05:00,78.05933354695638,0.7770242026388731
2023-02-06 00:00:00-05:00,78.37066701253255,0.7801233020911967
2023-02-13 00:00:00-05:00,78.58733367919922,0.78228006203591
2023-02-20 00:00:00-05:00,78.5663335164388,0.7820710206057218
2023-02-27 00:00:00-05:00,78.63133341471354,0.7827180475765343
2023-03-06 00:00:00-05:00,78.33133341471354,0.7797317645761621
2023-03-13 00:00:00-04:00,77.9630002339681,0.7760652741890517
2023-03-20 00:00:00-04:00,77.57733357747396,0.7722262415887222
2023-03-27 00:00:00-04:00,77.43300018310546,0.7707895070487599
2023-04-03 00:00:00-04:00,77.07100016276041,0.7671860586924572
2023-04-10 00:00:00-04:00,76.89466679890951,0.7654307876029025
2023-04-17 00:00:00-04:00,76.93466669718424,0.7658289576570173
2023-04-24 00:00:00-04:00,77.23966674804687,0.7688650125470298
2023-05-01 00:00:00-04:00,77.41033350626627,0.7705638766763605
2023-05-08 00:00:00-04:00,77.5956667582194,0.772408735142065
2023-05-15 00:00:00-04:00,77.86133346557617,0.7750532550485463
2023-05-22 00:00:00-04:00,78.02200012207031,0.7766525753985966
2023-05-29 00:00:00-04:00,78.23433329264323,0.7787661985242534
2023-06-05 00:00:00-04:00,78.23799997965494,0.7788026977412227
2023-06-12 00:00:00-04:00,78.32166646321615,0.7796355370664217
2023-06-19 00:00:00-04:00,78.2533332824707,0.7789553296796835
2023-06-26 00:00:00-04:00,78.30199991861979,0.7794397708404078
2023-07-03 00:00:00-04:00,78.50300013224283,0.7814405825771202
2023-07-10 00:00:00-04:00,78.8759999593099,0.7851535260528274
2023-07-17 00:00:00-04:00,79.2443333943685,0.7888200189714414
2023-07-24 00:00:00-04:00,79.42566680908203,0.7906250619506363
2023-07-31 00:00:00-04:00,79.52566680908203,0.791620489617427
2023-08-07 00:00:00-04:00,79.4730000813802,0.7910962304386897
2023-08-14 00:00:00-04:00,79.40633341471354,0.7904326119941626
2023-08-21 00:00:00-04:00,79.3436668395996,0.7898088115676483
2023-08-28 00:00:00-04:00,79.30633341471354,0.7894371843273718
2023-09-04 00:00:00-04:00,79.23766657511393,0.7887536556080865
2023-09-11 00:00:00-04:00,78.89299977620443,0.7853227469334993
2023-09-18 00:00:00-04:00,78.56566645304362,0.782064380472131
2023-09-25 00:00:00-04:00,78.16366653442383,0.7780627620617133
2023-10-02 00:00:00-04:00,77.97666651407877,0.7762013121222944
2023-10-09 00:00:00-04:00,77.89599965413412,0.7753983318804739
2023-10-16 00:00:00-04:00,77.85033289591472,0.7749437523346316
2023-10-23 00:00:00-04:00,77.62833302815756,0.772733904230738
2023-10-30 00:00:00-04:00,77.81833318074544,0.7746252183165424
2023-11-06 00:00:00-05:00,77.90733311971029,0.7755111483324253
2023-11-13 00:00:00-05:00,78.11666641235351,0.7775949098432
2023-11-20 00:00:00-05:00,78.19499969482422,0.7783746610092188
2023-11-27 00:00:00-05:00,78.42366638183594,0.7806508724764673
2023-12-04 00:00:00-05:00,78.74333318074544,0.7838329242343567
2023-12-11 00:00:00-05:00,79.20466664632161,0.7884251651868666
2023-12-18 00:00:00-05:00,79.75066655476888,0.7938601993362028
2023-12-25 00:00:00-05:00,80.2826665242513,0.7991558742197491
2024-01-01 00:00:00-05:00,80.5529998779297,0.8018468472148271
2024-01-08 00:00:00-05:00,80.80133336385092,0.8043188274395928
2024-01-15 00:00:00-05:00,81.14399998982748,0.8077298258394219
2024-01-22 00:00:00-05:00,81.3293332417806,0.8095746843051264
2024-01-29 00:00:00-05:00,81.47333323160807,0.8110081000440448
