Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,22.746688079833984,0.5859798243198182
2019-08-26 00:00:00-04:00,22.943308512369793,0.5910449839646266
2019-09-02 00:00:00-04:00,23.132276852925617,0.5959130172630248
2019-09-09 00:00:00-04:00,23.272782135009766,0.5995325886143666
2019-09-16 00:00:00-04:00,23.465165837605795,0.6044886054135402
2019-09-23 00:00:00-04:00,23.67602996826172,0.6099206984638974
2019-09-30 00:00:00-04:00,23.881997871398926,0.6152266592821171
2019-10-07 00:00:00-04:00,24.080604362487794,0.6203429819902218
2019-10-14 00:00:00-04:00,24.293029340108237,0.6258152841834155
2019-10-21 00:00:00-04:00,24.496566390991212,0.6310586235610155
2019-10-28 00:00:00-04:00,24.693272654215495,0.6361259942992181
2019-11-04 00:00:00-05:00,24.83920555114746,0.6398853870075786
2019-11-11 00:00:00-05:00,25.014026769002278,0.6443889747899583
2019-11-18 00:00:00-05:00,25.164226722717284,0.6482582915969528
2019-11-25 00:00:00-05:00,25.344443130493165,0.6529008654344022
2019-12-02 00:00:00-05:00,25.50547866821289,0.6570493188607236
2019-12-09 00:00:00-05:00,25.62696730295817,0.6601790003596318
2019-12-16 00:00:00-05:00,25.745219294230143,0.6632253023455659
2019-12-23 00:00:00-05:00,25.86884460449219,0.6664100269672157
2019-12-30 00:00:00-05:00,25.979218991597495,0.669253393163577
2020-01-06 00:00:00-05:00,26.06932977040609,0.6715747464151035
2020-01-13 00:00:00-05:00,26.177134641011556,0.6743519190266283
2020-01-20 00:00:00-05:00,26.323006121317544,0.6781097295748265
2020-01-27 00:00:00-05:00,26.452825355529786,0.6814540165228884
2020-02-03 00:00:00-05:00,26.568355751037597,0.6844302071940606
2020-02-10 00:00:00-05:00,26.74166660308838,0.6888948862840891
2020-02-17 00:00:00-05:00,26.8744301478068,0.692315021924809
2020-02-24 00:00:00-05:00,26.91670125325521,0.6934039723187092
2020-03-02 00:00:00-05:00,26.97928466796875,0.6950161902482146
2020-03-09 00:00:00-04:00,26.952654393514,0.6943301649467811
