Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,261.70230560302736,0.4568662100049794
2020-03-23 00:00:00-04:00,259.83392435709635,0.4536044876571156
2020-03-30 00:00:00-04:00,257.6166437784831,0.4497336750858068
2020-04-06 00:00:00-04:00,257.2247065226237,0.44904945150500336
2020-04-13 00:00:00-04:00,257.1539505004883,0.4489259293388782
2020-04-20 00:00:00-04:00,257.22163848876954,0.44904409549181923
2020-04-27 00:00:00-04:00,257.0808135986328,0.4487982507573493
2020-05-04 00:00:00-04:00,257.46950276692706,0.4494768039966087
2020-05-11 00:00:00-04:00,258.21795145670575,0.45078340660943045
2020-05-18 00:00:00-04:00,259.2268086751302,0.4525446168240508
2020-05-25 00:00:00-04:00,260.362451171875,0.4545271621524646
2020-06-01 00:00:00-04:00,261.41416422526044,0.45636318784435054
2020-06-08 00:00:00-04:00,261.9258046468099,0.45725638295678966
2020-06-15 00:00:00-04:00,262.8233027140299,0.45882318818425133
2020-06-22 00:00:00-04:00,263.7571304321289,0.46045341581783067
2020-06-29 00:00:00-04:00,265.3900833129883,0.4633041396281382
2020-07-06 00:00:00-04:00,266.9841130574544,0.4660869134608385
2020-07-13 00:00:00-04:00,267.7574213663737,0.4674369146977296
2020-07-20 00:00:00-04:00,268.5127894083659,0.46875559675407846
2020-07-27 00:00:00-04:00,269.931814066569,0.4712328558519799
2020-08-03 00:00:00-04:00,271.0982477823893,0.4732691548816766
2020-08-10 00:00:00-04:00,271.87364756266277,0.474622807299969
2020-08-17 00:00:00-04:00,273.02335459391276,0.476629905757787
2020-08-24 00:00:00-04:00,275.2017573038737,0.4804328473775452
2020-08-31 00:00:00-04:00,276.4908706665039,0.48268331412408205
2020-09-07 00:00:00-04:00,276.8783574422201,0.483359768289209
2020-09-14 00:00:00-04:00,276.99926605224607,0.48357084422257635
2020-09-21 00:00:00-04:00,278.7493718465169,0.4866260874673536
2020-09-28 00:00:00-04:00,280.27449696858724,0.48928857121085023
2020-10-05 00:00:00-04:00,282.9340286254883,0.4939314426050356
2020-10-12 00:00:00-04:00,287.5212590535482,0.5019395897830213
2020-10-19 00:00:00-04:00,290.9841247558594,0.5079848797758844
2020-10-26 00:00:00-04:00,294.1692469278971,0.5135452996269384
2020-11-02 00:00:00-05:00,297.4869542439779,0.5193371796942957
2020-11-09 00:00:00-05:00,300.5085627237956,0.5246121458857943
2020-11-16 00:00:00-05:00,303.28304901123045,0.5294556990670717
2020-11-23 00:00:00-05:00,306.35382385253905,0.5348164973232987
2020-11-30 00:00:00-05:00,309.26771240234376,0.5399034116898291
2020-12-07 00:00:00-05:00,311.91062825520834,0.5445172760815777
2020-12-14 00:00:00-05:00,314.9644765218099,0.5498485248081705
2020-12-21 00:00:00-05:00,317.96441141764325,0.555085654389291
2020-12-28 00:00:00-05:00,320.9934946695964,0.5603736696473934
2021-01-04 00:00:00-05:00,324.08836873372394,0.5657765390675256
2021-01-11 00:00:00-05:00,326.906401570638,0.5706961135393815
2021-01-18 00:00:00-05:00,329.8435526529948,0.57582363841967
2021-01-25 00:00:00-05:00,331.7238505045573,0.5791061641549493
2021-02-01 00:00:00-05:00,334.4518351236979,0.5838685371536387
2021-02-08 00:00:00-05:00,338.56383158365884,0.5910470457032192
2021-02-15 00:00:00-05:00,342.60869852701825,0.5981083630505344
2021-02-22 00:00:00-05:00,345.3828969319662,0.6029514136616092
2021-03-01 00:00:00-05:00,347.7978963216146,0.6071673934015304
2021-03-08 00:00:00-05:00,350.7892303466797,0.6123895080318976
2021-03-15 00:00:00-04:00,352.75645955403644,0.6158237939855702
2021-03-22 00:00:00-04:00,353.79132080078125,0.6176304006740053
2021-03-29 00:00:00-04:00,355.8601826985677,0.621242111667867
2021-04-05 00:00:00-04:00,359.2516784667969,0.6271628077592081
2021-04-12 00:00:00-04:00,363.0889933268229,0.6338617915249651
2021-04-19 00:00:00-04:00,366.29786885579426,0.6394636787453347
2021-04-26 00:00:00-04:00,369.3057881673177,0.6447147471021456
2021-05-03 00:00:00-04:00,371.2999033610026,0.6481959692058367
2021-05-10 00:00:00-04:00,373.827305094401,0.652608175083951
2021-05-17 00:00:00-04:00,377.1042887369792,0.6583289618901016
2021-05-24 00:00:00-04:00,381.2114624023437,0.6654990510568882
2021-05-31 00:00:00-04:00,384.83945821126304,0.6718326165610805
2021-06-07 00:00:00-04:00,388.6494201660156,0.678483849054123
2021-06-14 00:00:00-04:00,392.8024627685547,0.6857340138145717
2021-06-21 00:00:00-04:00,397.157314046224,0.6933364856146561
2021-06-28 00:00:00-04:00,401.421533203125,0.7007807365942373
2021-07-05 00:00:00-04:00,406.0316202799479,0.7088287857152713
2021-07-12 00:00:00-04:00,410.06585998535155,0.7158715505858841
2021-07-19 00:00:00-04:00,414.9487813313802,0.7243958995172858
2021-07-26 00:00:00-04:00,419.925,0.7330831220392644
2021-08-02 00:00:00-04:00,425.2189697265625,0.7423250577542844
2021-08-09 00:00:00-04:00,430.81775919596356,0.7520991318481561
2021-08-16 00:00:00-04:00,436.44049580891925,0.7619150116139002
2021-08-23 00:00:00-04:00,443.18580322265626,0.7736906168242994
2021-08-30 00:00:00-04:00,448.9219543457031,0.7837044897153448
2021-09-06 00:00:00-04:00,453.9884521484375,0.7925493168321718
2021-09-13 00:00:00-04:00,458.9599334716797,0.8012282691441377
2021-09-20 00:00:00-04:00,465.15239868164065,0.8120387513236643
2021-09-27 00:00:00-04:00,470.4907267252604,0.8213581254706823
2021-10-04 00:00:00-04:00,474.95807088216145,0.8291569814610732
2021-10-11 00:00:00-04:00,480.61852213541664,0.8390387014750933
2021-10-18 00:00:00-04:00,487.7017486572266,0.8514042282065805
2021-10-25 00:00:00-04:00,495.33054606119794,0.8647221840756246
2021-11-01 00:00:00-04:00,501.865923055013,0.8761313037287282
2021-11-08 00:00:00-05:00,508.834423828125,0.8882965482430724
2021-11-15 00:00:00-05:00,517.9786254882813,0.9042600176759091
2021-11-22 00:00:00-05:00,526.3780822753906,0.9189233504256336
2021-11-29 00:00:00-05:00,534.5194986979167,0.9331362097906324
2021-12-06 00:00:00-05:00,543.1144490559896,0.9481408250011308
2021-12-13 00:00:00-05:00,549.2853149414062,0.9589136002085293
2021-12-20 00:00:00-05:00,555.7778259277344,0.970247886625703
2021-12-27 00:00:00-05:00,561.7686981201172,0.9807064382492792
2022-01-03 00:00:00-05:00,564.9395955403646,0.9862420252719648
2022-01-10 00:00:00-05:00,567.5401092529297,0.9907818662228801
2022-01-17 00:00:00-05:00,568.9936228434245,0.9933193342965753
2022-01-24 00:00:00-05:00,570.274892171224,0.9955561073369905
2022-01-31 00:00:00-05:00,571.6525889078777,0.9979612183090197
2022-02-07 00:00:00-05:00,572.8204447428385,1.0
2022-02-14 00:00:00-05:00,571.3097432454427,0.9973626962667612
2022-02-21 00:00:00-05:00,569.9451527913411,0.9949804655579495
2022-02-28 00:00:00-05:00,567.7079396565755,0.9910748557716752
2022-03-07 00:00:00-05:00,564.4164540608724,0.985328752213551
2022-03-14 00:00:00-04:00,562.3086822509765,0.9816491143283457
2022-03-21 00:00:00-04:00,558.8492177327474,0.9756097619449262
2022-03-28 00:00:00-04:00,556.2861755371093,0.9711353368102075
2022-04-04 00:00:00-04:00,553.5518341064453,0.9663618664221323
2022-04-11 00:00:00-04:00,550.4369476318359,0.960924060381519
2022-04-18 00:00:00-04:00,546.0765340169271,0.9533118781437387
2022-04-25 00:00:00-04:00,542.0216979980469,0.9462331573053081
2022-05-02 00:00:00-04:00,537.6297424316406,0.9385659107768117
2022-05-09 00:00:00-04:00,531.7360514322917,0.9282770130018819
2022-05-16 00:00:00-04:00,524.4423014322916,0.9155439653829645
2022-05-23 00:00:00-04:00,517.7938588460287,0.9039374617267486
2022-05-30 00:00:00-04:00,511.0611999511719,0.8921839376396686
2022-06-06 00:00:00-04:00,503.02141723632815,0.8781485050907255
2022-06-13 00:00:00-04:00,492.4564473470052,0.8597047327249085
2022-06-20 00:00:00-04:00,484.30409749348956,0.8454727863474087
2022-06-27 00:00:00-04:00,475.80905965169273,0.8306425931869489
2022-07-04 00:00:00-04:00,466.93821004231773,0.8151563274804979
2022-07-11 00:00:00-04:00,459.52711588541666,0.80221842656422
2022-07-18 00:00:00-04:00,452.9868459065755,0.7908007649935384
2022-07-25 00:00:00-04:00,446.9066925048828,0.7801863509000917
2022-08-01 00:00:00-04:00,443.7341593424479,0.7746479082841702
2022-08-08 00:00:00-04:00,441.67414042154945,0.7710516348972744
2022-08-15 00:00:00-04:00,439.5963999430339,0.7674244241411213
2022-08-22 00:00:00-04:00,436.8016428629557,0.7625454832692871
2022-08-29 00:00:00-04:00,432.76776021321615,0.7555033417277949
2022-09-05 00:00:00-04:00,429.9922292073568,0.7506579647316832
2022-09-12 00:00:00-04:00,428.12083231608074,0.747390977827757
2022-09-19 00:00:00-04:00,425.0954081217448,0.7421093503612406
2022-09-26 00:00:00-04:00,422.5815907796224,0.7377208594035707
2022-10-03 00:00:00-04:00,421.09649353027345,0.7351282542286355
2022-10-10 00:00:00-04:00,417.8780059814453,0.729509586846271
2022-10-17 00:00:00-04:00,416.55909118652346,0.7272070943164975
2022-10-24 00:00:00-04:00,414.91473286946615,0.7243364594916608
2022-10-31 00:00:00-04:00,410.9734354654948,0.7174559484342372
2022-11-07 00:00:00-05:00,409.1420918782552,0.7142588844955334
2022-11-14 00:00:00-05:00,407.1049875895182,0.7107026142760731
2022-11-21 00:00:00-05:00,406.2855916341146,0.7092721556342356
2022-11-28 00:00:00-05:00,406.7352986653646,0.7100572306701867
2022-12-05 00:00:00-05:00,407.7062510172526,0.7117522685495066
2022-12-12 00:00:00-05:00,408.31757202148435,0.7128194808144358
2022-12-19 00:00:00-05:00,407.1116882324219,0.7107143119083158
2022-12-26 00:00:00-05:00,406.507573445638,0.70965967988125
2023-01-02 00:00:00-05:00,406.7272623697917,0.7100432013253078
2023-01-09 00:00:00-05:00,407.54697469075523,0.7114742122616085
2023-01-16 00:00:00-05:00,406.97641805013023,0.7104781642925435
2023-01-23 00:00:00-05:00,408.18372802734376,0.7125858229634129
2023-01-30 00:00:00-05:00,408.8196634928385,0.7136960058685993
2023-02-06 00:00:00-05:00,409.55112813313804,0.7149729586153328
2023-02-13 00:00:00-05:00,408.6020762125651,0.7133161533646073
2023-02-20 00:00:00-05:00,407.45713704427084,0.7113173783927951
2023-02-27 00:00:00-05:00,405.5155975341797,0.7079279401702072
2023-03-06 00:00:00-05:00,402.46453857421875,0.702601560869394
2023-03-13 00:00:00-04:00,400.8603912353516,0.6998011242690779
2023-03-20 00:00:00-04:00,400.2928721110026,0.6988103790372038
2023-03-27 00:00:00-04:00,401.20033264160156,0.7003945762126491
2023-04-03 00:00:00-04:00,401.1501800537109,0.7003070224454069
2023-04-10 00:00:00-04:00,401.84730834960936,0.7015240325963127
2023-04-17 00:00:00-04:00,403.66038513183594,0.7046892073013471
2023-04-24 00:00:00-04:00,405.61151733398435,0.7080953919444674
2023-05-01 00:00:00-04:00,406.7796213785807,0.7101346069468593
2023-05-08 00:00:00-04:00,408.40321960449216,0.7129689998893813
2023-05-15 00:00:00-04:00,409.4125651041667,0.714731062519893
2023-05-22 00:00:00-04:00,409.0237294514974,0.7140522535558662
2023-05-29 00:00:00-04:00,411.36767578125,0.7181441925766616
2023-06-05 00:00:00-04:00,412.1987538655599,0.7195950452687003
2023-06-12 00:00:00-04:00,414.73280436197916,0.7240188582098688
2023-06-19 00:00:00-04:00,416.77952067057294,0.727591908591324
2023-06-26 00:00:00-04:00,418.49815673828124,0.7305922136319024
2023-07-03 00:00:00-04:00,420.1524261474609,0.7334801507234676
2023-07-10 00:00:00-04:00,423.51256306966144,0.7393461021800519
2023-07-17 00:00:00-04:00,427.17230224609375,0.7457350835965153
2023-07-24 00:00:00-04:00,431.317665608724,0.7529718423412058
2023-07-31 00:00:00-04:00,435.0585154215495,0.7595024224682907
2023-08-07 00:00:00-04:00,438.60456034342445,0.7656929223961816
2023-08-14 00:00:00-04:00,441.57103169759114,0.7708716330748803
2023-08-21 00:00:00-04:00,444.8241038004557,0.7765506763644838
2023-08-28 00:00:00-04:00,449.05446472167966,0.7839358194054644
2023-09-04 00:00:00-04:00,453.6557576497396,0.7919685161611216
2023-09-11 00:00:00-04:00,458.1450164794922,0.799805629642237
2023-09-18 00:00:00-04:00,461.14292399088544,0.8050392199215419
2023-09-25 00:00:00-04:00,464.59337565104164,0.8110628381283
2023-10-02 00:00:00-04:00,469.3135091145833,0.8193030004808514
2023-10-09 00:00:00-04:00,473.35825500488284,0.8263641065000602
2023-10-16 00:00:00-04:00,476.0038808186849,0.8309827018000058
2023-10-23 00:00:00-04:00,477.2028554280599,0.833075809021263
2023-10-30 00:00:00-04:00,479.003086344401,0.8362185580848887
2023-11-06 00:00:00-05:00,481.9586252848307,0.8413781835269528
2023-11-13 00:00:00-05:00,485.7963846842448,0.8480779433463445
2023-11-20 00:00:00-05:00,489.8455444335938,0.8551467548500379
2023-11-27 00:00:00-05:00,494.8328786214193,0.8638533822646102
2023-12-04 00:00:00-05:00,499.75084533691404,0.8724389115707484
2023-12-11 00:00:00-05:00,505.2101216634115,0.8819694309099251
2023-12-18 00:00:00-05:00,512.1027180989583,0.8940021655980894
2023-12-25 00:00:00-05:00,518.6272633870443,0.9053923758253363
2024-01-01 00:00:00-05:00,523.9181213378906,0.9146288791649152
2024-01-08 00:00:00-05:00,529.1883880615235,0.9238294354160087
2024-01-15 00:00:00-05:00,534.912939453125,0.9338230581020346
2024-01-22 00:00:00-05:00,541.0944010416666,0.9446143307342758
2024-01-29 00:00:00-05:00,547.324208577474,0.9554900031949615
