Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,47.33746287027995,0.6283777814210829
2019-08-26 00:00:00-04:00,47.69063733418783,0.6330659707034947
2019-09-02 00:00:00-04:00,48.08837738037109,0.6383457426356713
2019-09-09 00:00:00-04:00,48.4612917582194,0.6432959680006108
2019-09-16 00:00:00-04:00,48.83308410644531,0.6482312990631932
2019-09-23 00:00:00-04:00,49.190103658040364,0.6529705296884175
2019-09-30 00:00:00-04:00,49.548299916585286,0.6577253804262906
2019-10-07 00:00:00-04:00,49.85923271179199,0.6618528356842638
2019-10-14 00:00:00-04:00,50.189610417683916,0.6662384110250515
2019-10-21 00:00:00-04:00,50.41847305297851,0.669276431786973
2019-10-28 00:00:00-04:00,50.66273358662923,0.6725188508546103
2019-11-04 00:00:00-05:00,50.98040428161621,0.6767357478836173
2019-11-11 00:00:00-05:00,51.329294204711914,0.6813670623339888
2019-11-18 00:00:00-05:00,51.647423044840494,0.6855900409780674
2019-11-25 00:00:00-05:00,51.939174779256184,0.689462878609866
2019-12-02 00:00:00-05:00,52.200461324055986,0.6929313082506011
2019-12-09 00:00:00-05:00,52.45174509684245,0.6962669568062362
2019-12-16 00:00:00-05:00,52.708306248982744,0.6996726595584631
2019-12-23 00:00:00-05:00,52.97154299418131,0.7031669769955777
2019-12-30 00:00:00-05:00,53.15921401977539,0.7056582026665223
2020-01-06 00:00:00-05:00,53.32090377807617,0.707804541854112
2020-01-13 00:00:00-05:00,53.50366414388021,0.7102305813212113
2020-01-20 00:00:00-05:00,53.61876856486003,0.7117585267644486
2020-01-27 00:00:00-05:00,53.70615107218425,0.7129184796380927
2020-02-03 00:00:00-05:00,53.793392690022785,0.7140765622842876
2020-02-10 00:00:00-05:00,53.870553970336914,0.7151008342075268
2020-02-17 00:00:00-05:00,53.8851993560791,0.7152952433381122
2020-02-24 00:00:00-05:00,53.67493362426758,0.712504085847761
2020-03-02 00:00:00-05:00,53.4713680267334,0.709801868812963
2020-03-09 00:00:00-04:00,53.01516838073731,0.7037460790841881
