Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,106.59580891927084,0.7061998765746775
2020-03-23 00:00:00-04:00,105.94712727864584,0.7019023446248748
2020-03-30 00:00:00-04:00,105.12341893513998,0.6964452564296164
2020-04-06 00:00:00-04:00,104.62037556966146,0.693112581662997
2020-04-13 00:00:00-04:00,104.1271369934082,0.6898448638680532
2020-04-20 00:00:00-04:00,103.72035268147786,0.6871499077174293
2020-04-27 00:00:00-04:00,103.24467849731445,0.683998554455498
2020-05-04 00:00:00-04:00,102.80456568400065,0.6810827961570031
2020-05-11 00:00:00-04:00,102.47124786376953,0.6788745573351032
2020-05-18 00:00:00-04:00,102.14079818725585,0.6766853200364319
2020-05-25 00:00:00-04:00,101.98245620727539,0.6756363004938016
2020-06-01 00:00:00-04:00,101.96217422485351,0.6755019318574713
2020-06-08 00:00:00-04:00,101.71188608805339,0.6738437667465876
2020-06-15 00:00:00-04:00,101.4781733194987,0.6722954138612294
2020-06-22 00:00:00-04:00,101.10010401407878,0.6697906953405751
2020-06-29 00:00:00-04:00,100.82147674560547,0.6679447827798364
2020-07-06 00:00:00-04:00,100.48076985677083,0.6656875911952649
2020-07-13 00:00:00-04:00,100.28508733113607,0.6643911896120118
2020-07-20 00:00:00-04:00,100.11599756876628,0.6632709657446173
2020-07-27 00:00:00-04:00,99.89487787882487,0.6618060423172515
2020-08-03 00:00:00-04:00,99.6663917541504,0.6602923160771669
2020-08-10 00:00:00-04:00,99.44776967366536,0.6588439393743647
2020-08-17 00:00:00-04:00,99.11299514770508,0.6566260498408977
2020-08-24 00:00:00-04:00,98.7471186319987,0.6542021088543519
2020-08-31 00:00:00-04:00,98.05274988810221,0.6496018987128033
2020-09-07 00:00:00-04:00,97.36531524658203,0.6450476271713924
2020-09-14 00:00:00-04:00,96.73590850830078,0.6408777919274372
2020-09-21 00:00:00-04:00,96.52368748982748,0.6394718224191435
2020-09-28 00:00:00-04:00,96.41942876180013,0.6387811057614134
2020-10-05 00:00:00-04:00,97.03415476481119,0.6428536807702717
2020-10-12 00:00:00-04:00,97.9304807027181,0.6487918623286097
2020-10-19 00:00:00-04:00,98.22304204305013,0.6507300884608349
2020-10-26 00:00:00-04:00,98.44247436523438,0.6521838330349801
2020-11-02 00:00:00-05:00,98.32567672729492,0.6514100457882458
2020-11-09 00:00:00-05:00,98.32164713541667,0.6513833496421597
2020-11-16 00:00:00-05:00,98.24446563720703,0.6508720203032101
2020-11-23 00:00:00-05:00,98.44670689900717,0.6522118736761483
2020-11-30 00:00:00-05:00,98.69782282511393,0.6538755229117091
2020-12-07 00:00:00-05:00,98.98567352294921,0.6557825409206176
2020-12-14 00:00:00-05:00,99.27925567626953,0.6577275299641957
2020-12-21 00:00:00-05:00,99.3664555867513,0.6583052315328023
2020-12-28 00:00:00-05:00,99.29457550048828,0.6578290241794197
2021-01-04 00:00:00-05:00,99.56764475504558,0.6596381147601831
2021-01-11 00:00:00-05:00,99.82185287475586,0.661322249855022
2021-01-18 00:00:00-05:00,99.94820302327474,0.6621593227211494
2021-01-25 00:00:00-05:00,100.02106704711915,0.6626420486854002
2021-02-01 00:00:00-05:00,100.20391057332357,0.6638533915791517
2021-02-08 00:00:00-05:00,100.17835540771485,0.6636840879734874
2021-02-15 00:00:00-05:00,100.12852249145507,0.6633539436679204
2021-02-22 00:00:00-05:00,100.1533810933431,0.6635186325216673
2021-03-01 00:00:00-05:00,100.23295237223307,0.6640457942168663
2021-03-08 00:00:00-05:00,100.393665822347,0.665110524807919
2021-03-15 00:00:00-04:00,100.64765777587891,0.6667932277964674
2021-03-22 00:00:00-04:00,101.05854924519856,0.669515393966611
2021-03-29 00:00:00-04:00,101.45672607421875,0.6721533253295777
2021-04-05 00:00:00-04:00,101.94747416178386,0.6754045435752237
2021-04-12 00:00:00-04:00,102.34321060180665,0.6780263073005861
2021-04-19 00:00:00-04:00,103.08907521565756,0.682967678857153
2021-04-26 00:00:00-04:00,103.77561416625977,0.6875160164240285
2021-05-03 00:00:00-04:00,104.36606775919596,0.6914277861144335
2021-05-10 00:00:00-04:00,105.0303591410319,0.6958287329867204
2021-05-17 00:00:00-04:00,105.9659024556478,0.7020267306379449
2021-05-24 00:00:00-04:00,106.99103978474935,0.7088182908561509
2021-05-31 00:00:00-04:00,108.05541585286458,0.7158698086930415
2021-06-07 00:00:00-04:00,109.15243810017904,0.7231376082764179
2021-06-14 00:00:00-04:00,109.97071736653646,0.7285587287009824
2021-06-21 00:00:00-04:00,110.68990529378256,0.7333233665474838
2021-06-28 00:00:00-04:00,111.13814977010091,0.7362929973149658
2021-07-05 00:00:00-04:00,111.70941467285157,0.7400776414572087
2021-07-12 00:00:00-04:00,112.1632319132487,0.7430841919248601
2021-07-19 00:00:00-04:00,112.71785049438476,0.746758553773748
2021-07-26 00:00:00-04:00,113.22897440592448,0.7501447623583376
2021-08-02 00:00:00-04:00,113.7554443359375,0.753632638695737
2021-08-09 00:00:00-04:00,114.26008987426758,0.7569759278972156
2021-08-16 00:00:00-04:00,114.96441421508788,0.7616420941151814
2021-08-23 00:00:00-04:00,115.66353174845378,0.7662737651046861
2021-08-30 00:00:00-04:00,116.29369583129883,0.770448617775151
2021-09-06 00:00:00-04:00,116.8780507405599,0.7743199835350234
2021-09-13 00:00:00-04:00,117.4173703511556,0.7778929893248235
2021-09-20 00:00:00-04:00,118.02287241617839,0.7819044555158504
2021-09-27 00:00:00-04:00,118.68594894409179,0.7862973539507846
2021-10-04 00:00:00-04:00,119.21277313232422,0.7897875772576696
2021-10-11 00:00:00-04:00,119.7432731628418,0.7933021531108169
2021-10-18 00:00:00-04:00,119.58748041788736,0.792270022313429
2021-10-25 00:00:00-04:00,119.44024403889973,0.7912945776526815
2021-11-01 00:00:00-04:00,119.34301172892252,0.7906504111887168
2021-11-08 00:00:00-05:00,119.16666564941406,0.7894821140403963
2021-11-15 00:00:00-05:00,118.70296885172526,0.7864101112607758
2021-11-22 00:00:00-05:00,118.24736022949219,0.7833916928440533
2021-11-29 00:00:00-05:00,117.783517964681,0.7803187263411407
2021-12-06 00:00:00-05:00,117.45517145792643,0.7781434225942607
2021-12-13 00:00:00-05:00,117.22527796427408,0.7766203724998094
2021-12-20 00:00:00-05:00,117.12132898966472,0.7759317079661522
2021-12-27 00:00:00-05:00,117.0052090962728,0.7751624107938464
2022-01-03 00:00:00-05:00,116.8155621846517,0.7739059953030553
2022-01-10 00:00:00-05:00,116.8374257405599,0.7740508419029394
2022-01-17 00:00:00-05:00,116.60727030436198,0.7725260564326302
2022-01-24 00:00:00-05:00,116.72538706461589,0.7733085828973985
2022-01-31 00:00:00-05:00,116.88135147094727,0.774341850955664
2022-02-07 00:00:00-05:00,116.97631123860677,0.7749709617704381
2022-02-14 00:00:00-05:00,116.79540278116862,0.7737724387552332
2022-02-21 00:00:00-05:00,116.62001190185546,0.7726104698318856
2022-02-28 00:00:00-05:00,116.43100814819336,0.7713583152785165
2022-03-07 00:00:00-05:00,116.18623453776041,0.7697366840415193
2022-03-14 00:00:00-04:00,116.15809427897135,0.7695502541294514
2022-03-21 00:00:00-04:00,116.20069808959961,0.7698325054310019
2022-03-28 00:00:00-04:00,116.20170440673829,0.7698391723069921
2022-04-04 00:00:00-04:00,116.2016835530599,0.7698390341508557
2022-04-11 00:00:00-04:00,116.2169303894043,0.7699400448196028
2022-04-18 00:00:00-04:00,116.52561798095704,0.771985107765931
2022-04-25 00:00:00-04:00,116.4829465230306,0.7717024082993532
2022-05-02 00:00:00-04:00,116.61031595865886,0.772546233967848
2022-05-09 00:00:00-04:00,116.57338409423828,0.7723015594505297
2022-05-16 00:00:00-04:00,116.90494435628256,0.7744981544058723
2022-05-23 00:00:00-04:00,117.65025634765625,0.7794358648248284
2022-05-30 00:00:00-04:00,118.33498840332031,0.7839722316679459
2022-06-06 00:00:00-04:00,119.00391006469727,0.7884038542569757
2022-06-13 00:00:00-04:00,119.67721913655599,0.79286454354921
2022-06-20 00:00:00-04:00,120.57596918741862,0.7988187849159728
2022-06-27 00:00:00-04:00,121.35391286214193,0.8039726810460517
2022-07-04 00:00:00-04:00,121.9528699239095,0.8079407864282636
2022-07-11 00:00:00-04:00,122.43463516235352,0.8111324930757997
2022-07-18 00:00:00-04:00,122.45700352986654,0.81128068406508
2022-07-25 00:00:00-04:00,122.46641565958659,0.8113430396577997
2022-08-01 00:00:00-04:00,122.49280420939128,0.8115178644544216
2022-08-08 00:00:00-04:00,122.58536834716797,0.812131104161835
2022-08-15 00:00:00-04:00,123.01412785847982,0.8149716465531214
2022-08-22 00:00:00-04:00,123.0363286336263,0.8151187272388186
2022-08-29 00:00:00-04:00,122.8970733642578,0.8141961576271477
2022-09-05 00:00:00-04:00,122.93669255574544,0.8144586357529034
2022-09-12 00:00:00-04:00,123.12307179768881,0.815693402851075
2022-09-19 00:00:00-04:00,123.17155405680339,0.8160145990195726
2022-09-26 00:00:00-04:00,123.02293345133464,0.815029983824073
2022-10-03 00:00:00-04:00,122.95607630411784,0.8145870535663892
2022-10-10 00:00:00-04:00,122.78052927652995,0.8134240501568506
2022-10-17 00:00:00-04:00,122.83510131835938,0.8137855912867984
2022-10-24 00:00:00-04:00,123.1966178894043,0.81618064753188
2022-10-31 00:00:00-04:00,123.58359222412109,0.8187443620923797
2022-11-07 00:00:00-05:00,124.20127436319987,0.8228365215759684
2022-11-14 00:00:00-05:00,124.65652669270834,0.825852579544558
2022-11-21 00:00:00-05:00,125.31990585327148,0.8302474829282989
2022-11-28 00:00:00-05:00,125.82562637329102,0.8335978939101186
2022-12-05 00:00:00-05:00,126.40452626546224,0.8374331200465422
2022-12-12 00:00:00-05:00,126.87367935180664,0.8405412708737663
2022-12-19 00:00:00-05:00,127.0557492574056,0.8417474885118286
2022-12-26 00:00:00-05:00,127.15449091593425,0.8424016544473629
2023-01-02 00:00:00-05:00,127.49711430867514,0.844671542917823
2023-01-09 00:00:00-05:00,127.9455436706543,0.8476423985573912
2023-01-16 00:00:00-05:00,128.02685674031576,0.8481810996596298
2023-01-23 00:00:00-05:00,127.92104314168294,0.8474800819455937
2023-01-30 00:00:00-05:00,127.91635208129883,0.8474490035542587
2023-02-06 00:00:00-05:00,127.88615341186524,0.8472489366206434
2023-02-13 00:00:00-05:00,128.2518737792969,0.8496718431209981
2023-02-20 00:00:00-05:00,128.3958251953125,0.8506255248206227
2023-02-27 00:00:00-05:00,128.4575045267741,0.8510341519205715
2023-03-06 00:00:00-05:00,128.33707427978516,0.8502362985488329
2023-03-13 00:00:00-04:00,127.97091420491536,0.8478104789758001
2023-03-20 00:00:00-04:00,127.90693003336588,0.8473865822531326
2023-03-27 00:00:00-04:00,128.1106730143229,0.8487363845527125
2023-04-03 00:00:00-04:00,128.25151545206705,0.8496694691942176
2023-04-10 00:00:00-04:00,128.37674611409506,0.8504991254345912
2023-04-17 00:00:00-04:00,128.5676066080729,0.8517635809385803
2023-04-24 00:00:00-04:00,128.90271606445313,0.8539836893943822
2023-05-01 00:00:00-04:00,129.14878819783527,0.855613923378108
2023-05-08 00:00:00-04:00,129.3305356343587,0.8568180046505511
2023-05-15 00:00:00-04:00,129.4007255554199,0.8572830146175728
2023-05-22 00:00:00-04:00,129.2538289388021,0.8563098208909479
2023-05-29 00:00:00-04:00,129.27059783935547,0.8564209152728111
2023-06-05 00:00:00-04:00,129.1863286336263,0.8558626296958418
2023-06-12 00:00:00-04:00,128.97757415771486,0.8544796261179552
2023-06-19 00:00:00-04:00,128.48333257039388,0.8512052633498236
2023-06-26 00:00:00-04:00,128.1222836812337,0.8488133055088222
2023-07-03 00:00:00-04:00,127.7563087463379,0.8463887124927066
2023-07-10 00:00:00-04:00,127.65214462280274,0.8456986225920826
2023-07-17 00:00:00-04:00,127.68118311564128,0.8458910033269952
2023-07-24 00:00:00-04:00,127.88131281534831,0.8472168675487215
2023-07-31 00:00:00-04:00,128.01794967651367,0.8481220901411369
2023-08-07 00:00:00-04:00,128.0485460917155,0.848324792150327
2023-08-14 00:00:00-04:00,128.22538477579752,0.8494963528161588
2023-08-21 00:00:00-04:00,128.74834314982095,0.8529609650080765
2023-08-28 00:00:00-04:00,129.27568842569988,0.8564546405335373
2023-09-04 00:00:00-04:00,129.83701655069987,0.8601734532768516
2023-09-11 00:00:00-04:00,130.30839564005535,0.8632963514292061
2023-09-18 00:00:00-04:00,130.9531478881836,0.8675678510563091
2023-09-25 00:00:00-04:00,131.40993423461913,0.8705940719250683
2023-10-02 00:00:00-04:00,132.05843302408854,0.8748903924814325
2023-10-09 00:00:00-04:00,132.64584350585938,0.8787820014849291
2023-10-16 00:00:00-04:00,133.13897298177082,0.8820489964874036
2023-10-23 00:00:00-04:00,133.62231725056967,0.8852511642501845
2023-10-30 00:00:00-04:00,134.30194981892905,0.8897537468634935
2023-11-06 00:00:00-05:00,135.09436264038087,0.8950035014493354
2023-11-13 00:00:00-05:00,136.1489507039388,0.9019901735133915
2023-11-20 00:00:00-05:00,137.25801264444988,0.9093377363626567
2023-11-27 00:00:00-05:00,138.6347984313965,0.9184589763313671
2023-12-04 00:00:00-05:00,140.08462295532226,0.928064099743177
2023-12-11 00:00:00-05:00,141.345578511556,0.9364179615620111
2023-12-18 00:00:00-05:00,142.55042139689127,0.9444000755451231
2023-12-25 00:00:00-05:00,143.6872413635254,0.9519315360055682
2024-01-01 00:00:00-05:00,144.58388392130533,0.9578718151784139
2024-01-08 00:00:00-05:00,145.6308255513509,0.9648078294308976
2024-01-15 00:00:00-05:00,147.12940622965496,0.9747359635741171
2024-01-22 00:00:00-05:00,149.0166000366211,0.9872386693283491
2024-01-29 00:00:00-05:00,150.94283142089844,1.0
