Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,67.42858721415202,0.908994771236636
2019-08-26 00:00:00-04:00,67.21184946695963,0.9060729618518156
2019-09-02 00:00:00-04:00,67.11045989990234,0.9047061441544446
2019-09-09 00:00:00-04:00,67.0327522277832,0.9036585785660255
2019-09-16 00:00:00-04:00,66.86408309936523,0.9013847750928186
2019-09-23 00:00:00-04:00,66.7241434733073,0.8994982697746591
2019-09-30 00:00:00-04:00,66.44595985412597,0.8957481177141332
2019-10-07 00:00:00-04:00,66.05000851949056,0.8904103565698182
2019-10-14 00:00:00-04:00,65.72435251871745,0.886020236382598
2019-10-21 00:00:00-04:00,65.46564394632975,0.882532624535895
2019-10-28 00:00:00-04:00,65.16049690246582,0.8784189825512323
2019-11-04 00:00:00-05:00,64.79990196228027,0.8735578557101489
2019-11-11 00:00:00-05:00,64.36248537699382,0.8676611076793059
2019-11-18 00:00:00-05:00,63.933963267008465,0.8618842647491871
2019-11-25 00:00:00-05:00,63.67455851236979,0.8583872677729404
2019-12-02 00:00:00-05:00,63.59886474609375,0.8573668513501314
2019-12-09 00:00:00-05:00,63.59346923828125,0.8572941153105321
2019-12-16 00:00:00-05:00,63.54241727193197,0.8566058913332825
2019-12-23 00:00:00-05:00,63.53313967386882,0.8564808214114962
2019-12-30 00:00:00-05:00,63.19892438252767,0.8519753146991641
2020-01-06 00:00:00-05:00,62.745154571533206,0.8458581112609697
2020-01-13 00:00:00-05:00,62.36187400817871,0.8406911629027108
2020-01-20 00:00:00-05:00,61.89854380289714,0.8344450772088295
2020-01-27 00:00:00-05:00,61.22272809346517,0.8253345059871281
2020-02-03 00:00:00-05:00,60.657006708780926,0.817708100008585
2020-02-10 00:00:00-05:00,60.1067148844401,0.8102896976417756
2020-02-17 00:00:00-05:00,59.485639317830405,0.80191707015667
2020-02-24 00:00:00-05:00,58.6978759765625,0.7912973495341662
2020-03-02 00:00:00-05:00,57.83570048014323,0.7796744896981087
2020-03-09 00:00:00-04:00,56.95764007568359,0.767837487775633
