Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,60.976666641235354,0.27771367834174293
2019-08-26 00:00:00-04:00,61.28733329772949,0.27912858644783434
2019-09-02 00:00:00-04:00,61.63933334350586,0.2807317443912518
2019-09-09 00:00:00-04:00,61.96200002034505,0.2822013056946032
2019-09-16 00:00:00-04:00,62.22199999491374,0.28338545617844424
2019-09-23 00:00:00-04:00,62.35066668192545,0.2839714590037595
2019-09-30 00:00:00-04:00,62.61733334859212,0.2851859724393144
2019-10-07 00:00:00-04:00,62.79066670735677,0.2859754062882501
2019-10-14 00:00:00-04:00,62.74066670735677,0.28574768501908354
2019-10-21 00:00:00-04:00,62.73566665649414,0.2857249126605168
2019-10-28 00:00:00-04:00,62.56200002034505,0.2849339609246017
2019-11-04 00:00:00-05:00,62.67600008646647,0.2854531657194465
2019-11-11 00:00:00-05:00,62.9276668548584,0.28659936323755153
2019-11-18 00:00:00-05:00,63.2353333791097,0.28800060746520284
2019-11-25 00:00:00-05:00,63.518666712443036,0.2892910279904799
2019-12-02 00:00:00-05:00,63.79000015258789,0.2905267958976221
2019-12-09 00:00:00-05:00,63.939000193278,0.29120540546505846
2019-12-16 00:00:00-05:00,64.07600021362305,0.2918293618352348
2019-12-23 00:00:00-05:00,64.28000030517578,0.2927584650304043
2019-12-30 00:00:00-05:00,64.43833363850912,0.2934795823827651
2020-01-06 00:00:00-05:00,64.39966710408528,0.2933034785368997
2020-01-13 00:00:00-05:00,64.4096669514974,0.2933490220957829
2020-01-20 00:00:00-05:00,64.9543337504069,0.29582966639019387
2020-01-27 00:00:00-05:00,65.3793337504069,0.29776529717810946
2020-02-03 00:00:00-05:00,65.99100036621094,0.30055108713926343
2020-02-10 00:00:00-05:00,66.69733378092448,0.3037680299723295
2020-02-17 00:00:00-05:00,67.24700037638347,0.3062714454670569
2020-02-24 00:00:00-05:00,67.52333374023438,0.3075299851536407
2020-03-02 00:00:00-05:00,68.06833381652832,0.3100121473350311
2020-03-09 00:00:00-04:00,68.17533378601074,0.3104994707120574
