Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,169.31409810384113,0.3466340188925496
2019-08-26 00:00:00-04:00,170.78812154134116,0.3496517632729914
2019-09-02 00:00:00-04:00,172.2692876180013,0.35268413066324344
2019-09-09 00:00:00-04:00,173.52711079915363,0.35525925175015755
2019-09-16 00:00:00-04:00,174.76343180338543,0.35779035177748847
2019-09-23 00:00:00-04:00,176.09684244791666,0.36052022185755994
2019-09-30 00:00:00-04:00,177.5970657348633,0.3635916047666876
2019-10-07 00:00:00-04:00,179.12120412190754,0.366711948674054
2019-10-14 00:00:00-04:00,181.10975596110026,0.3707830787424597
2019-10-21 00:00:00-04:00,182.2647903442383,0.373147761983076
2019-10-28 00:00:00-04:00,183.47649739583332,0.3756284702626501
2019-11-04 00:00:00-05:00,184.59563496907552,0.37791966254404347
2019-11-11 00:00:00-05:00,185.57036387125652,0.3799152092851453
2019-11-18 00:00:00-05:00,186.53789672851562,0.3818960236796834
2019-11-25 00:00:00-05:00,187.29424336751302,0.38344447993989833
2019-12-02 00:00:00-05:00,188.19361317952473,0.385285745232627
2019-12-09 00:00:00-05:00,188.92232411702474,0.3867776233674393
2019-12-16 00:00:00-05:00,190.02649332682293,0.38903817116006917
2019-12-23 00:00:00-05:00,191.13481903076172,0.3913072284760323
2019-12-30 00:00:00-05:00,191.98817647298176,0.3930542933871136
2020-01-06 00:00:00-05:00,192.90059661865234,0.3949222764171998
2020-01-13 00:00:00-05:00,193.98772481282552,0.3971479364137261
2020-01-20 00:00:00-05:00,194.95011291503906,0.399118218034339
2020-01-27 00:00:00-05:00,195.8412317911784,0.4009425913192957
2020-02-03 00:00:00-05:00,197.2202911376953,0.403765917249788
2020-02-10 00:00:00-05:00,198.61136627197266,0.40661384290852626
2020-02-17 00:00:00-05:00,199.82203165690103,0.409092418600755
2020-02-24 00:00:00-05:00,200.56267395019532,0.41060872360761236
2020-03-02 00:00:00-05:00,201.41776580810546,0.41235933935992797
2020-03-09 00:00:00-04:00,201.81103515625,0.413164473345705
