Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,37.14999173482259,0.6955443137571171
2019-08-26 00:00:00-04:00,37.384992853800455,0.6999441449387321
2019-09-02 00:00:00-04:00,37.6585989634196,0.7050667617918719
2019-09-09 00:00:00-04:00,37.943044916788736,0.7103923286681539
2019-09-16 00:00:00-04:00,38.186988321940106,0.7149595826676357
2019-09-23 00:00:00-04:00,38.369944127400714,0.7183849904326043
2019-09-30 00:00:00-04:00,38.57689895629883,0.7222597222352962
2019-10-07 00:00:00-04:00,38.74777793884277,0.725459020515022
2019-10-14 00:00:00-04:00,38.94922154744466,0.72923056796262
2019-10-21 00:00:00-04:00,39.13764762878418,0.7327583934968688
2019-10-28 00:00:00-04:00,39.285922876993816,0.7355344911740714
2019-11-04 00:00:00-05:00,39.414924240112306,0.7379497316733008
2019-11-11 00:00:00-05:00,39.49125912984212,0.7393789190301067
2019-11-18 00:00:00-05:00,39.55543594360351,0.7405804756335485
2019-11-25 00:00:00-05:00,39.5937801361084,0.7412983784867376
2019-12-02 00:00:00-05:00,39.63900934855143,0.7421451867917036
2019-12-09 00:00:00-05:00,39.65273640950521,0.7424021930182231
2019-12-16 00:00:00-05:00,39.707762781778975,0.7434324295957948
2019-12-23 00:00:00-05:00,39.84300028483073,0.7459644268281438
2019-12-30 00:00:00-05:00,39.96121419270833,0.74817769815316
2020-01-06 00:00:00-05:00,40.05377349853516,0.7499106487097226
2020-01-13 00:00:00-05:00,40.191685104370116,0.7524927120900948
2020-01-20 00:00:00-05:00,40.27973772684733,0.7541412858317148
2020-01-27 00:00:00-05:00,40.2956184387207,0.7544386139958981
2020-02-03 00:00:00-05:00,40.31125259399414,0.7547313259802898
2020-02-10 00:00:00-05:00,40.38510767618815,0.7561140849006358
2020-02-17 00:00:00-05:00,40.43371302286784,0.7570241032054196
2020-02-24 00:00:00-05:00,40.37860298156738,0.7559923001264024
2020-03-02 00:00:00-05:00,40.313287353515626,0.7547694219622523
2020-03-09 00:00:00-04:00,40.20901870727539,0.7528172421471604
