Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,61.70883369445801,0.7038757419182348
2020-03-23 00:00:00-04:00,61.59590034484863,0.7025875787739239
2020-03-30 00:00:00-04:00,61.298366928100585,0.699193793120869
2020-04-06 00:00:00-04:00,61.50226682027181,0.7015195571855358
2020-04-13 00:00:00-04:00,61.637433497111004,0.7030613225900464
2020-04-20 00:00:00-04:00,61.69516690572103,0.7037198530367578
2020-04-27 00:00:00-04:00,61.81640027364095,0.7051026895235466
2020-05-04 00:00:00-04:00,61.960733540852864,0.7067490127395272
2020-05-11 00:00:00-04:00,62.16423352559408,0.709070215299428
2020-05-18 00:00:00-04:00,62.47810033162435,0.712650306150795
2020-05-25 00:00:00-04:00,62.840366999308266,0.7167824652635538
2020-06-01 00:00:00-04:00,63.232666905721025,0.7212571955598345
2020-06-08 00:00:00-04:00,63.515533447265625,0.7244836849434999
2020-06-15 00:00:00-04:00,63.91573346455892,0.7290485270774926
2020-06-22 00:00:00-04:00,64.17643356323242,0.7320221771108175
2020-06-29 00:00:00-04:00,64.60053342183431,0.7368596304339329
2020-07-06 00:00:00-04:00,65.07210019429525,0.7422385104411843
2020-07-13 00:00:00-04:00,65.41160024007162,0.7461109843204562
2020-07-20 00:00:00-04:00,65.76220016479492,0.7501100678771634
2020-07-27 00:00:00-04:00,66.50740013122558,0.7586101179971503
2020-08-03 00:00:00-04:00,67.12503344217936,0.7656550916087654
2020-08-10 00:00:00-04:00,67.72750027974446,0.7725270703334315
2020-08-17 00:00:00-04:00,68.33630027770997,0.7794712876292815
2020-08-24 00:00:00-04:00,69.00126686096192,0.7870561635557137
2020-08-31 00:00:00-04:00,69.53593355814616,0.7931547866478776
2020-09-07 00:00:00-04:00,69.71686693827311,0.7952185854518741
2020-09-14 00:00:00-04:00,70.08770027160645,0.7994484593937544
2020-09-21 00:00:00-04:00,70.66240018208822,0.8060037173957709
2020-09-28 00:00:00-04:00,71.15526695251465,0.8116255537347699
2020-10-05 00:00:00-04:00,71.8567335764567,0.8196267637852271
2020-10-12 00:00:00-04:00,72.88896700541179,0.8314008328631817
2020-10-19 00:00:00-04:00,73.68503379821777,0.8404810904350098
2020-10-26 00:00:00-04:00,74.67456715901693,0.8517681053854788
2020-11-02 00:00:00-05:00,75.57913386027018,0.8620859564910708
2020-11-09 00:00:00-05:00,76.5175671895345,0.8727901039579845
2020-11-16 00:00:00-05:00,77.51243387858072,0.8841379529925228
2020-11-23 00:00:00-05:00,78.38500061035157,0.8940907995936981
2020-11-30 00:00:00-05:00,79.17103398640951,0.9030566119842662
2020-12-07 00:00:00-05:00,79.83593393961588,0.9106407279016372
2020-12-14 00:00:00-05:00,80.65460052490235,0.9199787677835014
2020-12-21 00:00:00-05:00,81.48736724853515,0.9294776395065381
2020-12-28 00:00:00-05:00,82.34496739705403,0.9392597712479476
2021-01-04 00:00:00-05:00,83.1830675760905,0.9488194785054528
2021-01-11 00:00:00-05:00,83.65986760457356,0.9542580511327831
2021-01-18 00:00:00-05:00,84.34313430786133,0.9620516655784227
2021-01-25 00:00:00-05:00,84.94846776326497,0.9689563420975065
2021-02-01 00:00:00-05:00,85.56896769205729,0.9760340135035392
2021-02-08 00:00:00-05:00,86.34743423461914,0.9849135155521003
2021-02-15 00:00:00-05:00,87.04570083618164,0.992878224862036
2021-02-22 00:00:00-05:00,86.9590342203776,0.9918896706333068
2021-03-01 00:00:00-05:00,86.85326766967773,0.9906832548758382
2021-03-08 00:00:00-05:00,86.81386769612631,0.9902338429528648
2021-03-15 00:00:00-04:00,86.76510086059571,0.989677588840041
2021-03-22 00:00:00-04:00,86.64506759643555,0.988308441218747
2021-03-29 00:00:00-04:00,86.7600341796875,0.989619796242615
2021-04-05 00:00:00-04:00,87.09950078328451,0.9934918886669574
2021-04-12 00:00:00-04:00,87.35763397216797,0.9964362594962408
2021-04-19 00:00:00-04:00,87.6700673421224,1.0
2021-04-26 00:00:00-04:00,87.66783396402995,0.9999745251924613
2021-05-03 00:00:00-04:00,87.58883412679036,0.9990734213193309
2021-05-10 00:00:00-04:00,87.45973409016928,0.9976008544497598
2021-05-17 00:00:00-04:00,87.52266743977864,0.9983186975120193
2021-05-24 00:00:00-04:00,87.62396748860677,0.9994741665552083
2021-05-31 00:00:00-04:00,87.4184674580892,0.9971301506698819
2021-06-07 00:00:00-04:00,87.26070073445638,0.9953306000545373
2021-06-14 00:00:00-04:00,87.21700057983398,0.9948321385391393
2021-06-21 00:00:00-04:00,87.21123377482097,0.9947663600449754
2021-06-28 00:00:00-04:00,86.98646723429361,0.9922025826082566
2021-07-05 00:00:00-04:00,87.03366724650066,0.9927409649049515
2021-07-12 00:00:00-04:00,86.92966715494792,0.9915546980899975
2021-07-19 00:00:00-04:00,86.90656712849935,0.9912912099104068
2021-07-26 00:00:00-04:00,86.78730036417643,0.989930805294114
2021-08-02 00:00:00-04:00,86.58890024820964,0.9876677738857708
2021-08-09 00:00:00-04:00,86.5581667582194,0.9873172153551117
2021-08-16 00:00:00-04:00,86.32233327229818,0.9846272038942911
2021-08-23 00:00:00-04:00,86.09629999796549,0.9820489775830163
2021-08-30 00:00:00-04:00,85.99769999186198,0.9809243063115921
2021-09-06 00:00:00-04:00,85.87016677856445,0.97946961125815
2021-09-13 00:00:00-04:00,85.80533345540364,0.9787300963344554
2021-09-20 00:00:00-04:00,86.00413335164389,0.9809976877971658
2021-09-27 00:00:00-04:00,86.26749979654947,0.9840017512465279
2021-10-04 00:00:00-04:00,86.43499959309896,0.9859123212007616
2021-10-11 00:00:00-04:00,86.83279978434244,0.9904497899549614
2021-10-18 00:00:00-04:00,87.42089970906575,0.9971578939014123
2021-10-25 00:00:00-04:00,87.41796646118163,0.9971244360979333
2021-11-01 00:00:00-04:00,87.23466644287109,0.995033642468276
2021-11-08 00:00:00-05:00,86.98023325602213,0.9921314753482706
2021-11-15 00:00:00-05:00,86.58679987589518,0.9876438161955564
2021-11-22 00:00:00-05:00,86.32503306070963,0.984657998765258
2021-11-29 00:00:00-05:00,86.11513290405273,0.9822637932739151
2021-12-06 00:00:00-05:00,85.98346608479818,0.9807619486507014
2021-12-13 00:00:00-05:00,85.81116587320963,0.9787966232344888
2021-12-20 00:00:00-05:00,85.62916590372721,0.9767206584839179
2021-12-27 00:00:00-05:00,85.46016591389974,0.9747929767226166
2022-01-03 00:00:00-05:00,84.95699920654297,0.969053655166113
2022-01-10 00:00:00-05:00,84.51149927775064,0.9639721040472594
2022-01-17 00:00:00-05:00,83.93333257039389,0.9573773023676789
2022-01-24 00:00:00-05:00,83.42633260091146,0.9515942570837748
2022-01-31 00:00:00-05:00,82.83533274332682,0.9448530753383754
2022-02-07 00:00:00-05:00,82.12333272298177,0.9367317171379015
2022-02-14 00:00:00-05:00,81.28933258056641,0.9272187765448394
2022-02-21 00:00:00-05:00,80.38433265686035,0.9168959839299508
2022-02-28 00:00:00-05:00,79.44833259582519,0.9062195912977593
2022-03-07 00:00:00-05:00,78.48099937438965,0.8951858000533586
2022-03-14 00:00:00-04:00,77.90366605122884,0.8886005042886383
2022-03-21 00:00:00-04:00,77.38266588846842,0.8826577671771534
2022-03-28 00:00:00-04:00,76.6539992014567,0.8743463022826622
2022-04-04 00:00:00-04:00,75.76633249918619,0.8642212193532002
2022-04-11 00:00:00-04:00,74.84766591389975,0.8537425393072336
2022-04-18 00:00:00-04:00,73.9429993947347,0.8434235496384486
2022-04-25 00:00:00-04:00,73.13799947102865,0.8342413971876625
2022-05-02 00:00:00-04:00,72.21233291625977,0.8236828726783043
2022-05-09 00:00:00-04:00,71.02533276875813,0.8101434722479443
2022-05-16 00:00:00-04:00,69.62099939982096,0.7941250818039524
2022-05-23 00:00:00-04:00,68.80266596476237,0.784790841967394
2022-05-30 00:00:00-04:00,68.11166598002116,0.7769090186074933
2022-06-06 00:00:00-04:00,67.30266596476237,0.7676812395058558
2022-06-13 00:00:00-04:00,66.45233268737793,0.7579819966152794
2022-06-20 00:00:00-04:00,65.96099942525228,0.752377652087879
2022-06-27 00:00:00-04:00,65.37933286031087,0.7457429296270015
2022-07-04 00:00:00-04:00,64.83133290608724,0.7394922220498633
2022-07-11 00:00:00-04:00,64.2049996693929,0.7323480135910042
2022-07-18 00:00:00-04:00,63.60066630045573,0.7254547444598327
2022-07-25 00:00:00-04:00,63.385999552408855,0.7230061693126373
2022-08-01 00:00:00-04:00,63.418999735514326,0.7233825826553657
2022-08-08 00:00:00-04:00,63.436666361490886,0.723584095286896
2022-08-15 00:00:00-04:00,63.46399968465169,0.7238958701490521
2022-08-22 00:00:00-04:00,63.56233291625976,0.7250174984834338
2022-08-29 00:00:00-04:00,63.640332794189455,0.7259071964190509
2022-09-05 00:00:00-04:00,64.0546661376953,0.7306332489483476
2022-09-12 00:00:00-04:00,64.23799947102864,0.7327244225825356
2022-09-19 00:00:00-04:00,64.50033276875814,0.735716701540253
2022-09-26 00:00:00-04:00,64.89133288065592,0.740176605858245
2022-10-03 00:00:00-04:00,65.49266624450684,0.7470356557264775
2022-10-10 00:00:00-04:00,65.66233304341634,0.7489709433799863
2022-10-17 00:00:00-04:00,65.80366655985515,0.7505830502338258
2022-10-24 00:00:00-04:00,66.36633313496908,0.7570010511795556
2022-10-31 00:00:00-04:00,66.91466649373372,0.7632555617027976
2022-11-07 00:00:00-05:00,67.62999979654948,0.7714149406619155
2022-11-14 00:00:00-05:00,68.28333320617676,0.7788671239376249
2022-11-21 00:00:00-05:00,68.82866668701172,0.7850874166483268
2022-11-28 00:00:00-05:00,69.64033330281576,0.7943456120667998
2022-12-05 00:00:00-05:00,70.39066658020019,0.8029042147932735
2022-12-12 00:00:00-05:00,71.08466669718425,0.8108202588665123
2022-12-19 00:00:00-05:00,71.5976666768392,0.8166717426762946
2022-12-26 00:00:00-05:00,72.0896666208903,0.8222836916455035
2023-01-02 00:00:00-05:00,72.70733337402343,0.8293290467120482
2023-01-09 00:00:00-05:00,73.54033342997234,0.8388305799171981
2023-01-16 00:00:00-05:00,74.0626667022705,0.8447885230115021
2023-01-23 00:00:00-05:00,74.6113333384196,0.8510468350304491
2023-01-30 00:00:00-05:00,75.10400009155273,0.8566663898918656
2023-02-06 00:00:00-05:00,75.63900006612143,0.8627688144797345
2023-02-13 00:00:00-05:00,76.16399993896485,0.8687571738908739
2023-02-20 00:00:00-05:00,76.10200017293295,0.8680499796578645
2023-02-27 00:00:00-05:00,76.08666687011718,0.8678750818474643
2023-03-06 00:00:00-05:00,75.82066701253255,0.8648409806353985
2023-03-13 00:00:00-04:00,75.66033376057943,0.8630121551672094
2023-03-20 00:00:00-04:00,75.5543337504069,0.8618030764772288
2023-03-27 00:00:00-04:00,75.48633371988932,0.8610274408175432
2023-04-03 00:00:00-04:00,75.1510004679362,0.8572024950621747
2023-04-10 00:00:00-04:00,75.11000061035156,0.8567348342193395
2023-04-17 00:00:00-04:00,75.12433395385742,0.856898326092226
2023-04-24 00:00:00-04:00,75.36766713460287,0.859673882084397
2023-05-01 00:00:00-04:00,75.4053337097168,0.8601035221685883
2023-05-08 00:00:00-04:00,75.57433369954427,0.8620312039298896
2023-05-15 00:00:00-04:00,75.79766693115235,0.8645786324693996
2023-05-22 00:00:00-04:00,75.65133361816406,0.8629094959279933
2023-05-29 00:00:00-04:00,75.71500015258789,0.8636357019907237
2023-06-05 00:00:00-04:00,75.61033350626627,0.8624418321843601
2023-06-12 00:00:00-04:00,75.7216667175293,0.8637117435080114
2023-06-19 00:00:00-04:00,75.94733327229818,0.8662857868686517
2023-06-26 00:00:00-04:00,76.13199996948242,0.8683921693864568
2023-07-03 00:00:00-04:00,76.33466669718425,0.8707038674818961
2023-07-10 00:00:00-04:00,76.71166661580403,0.8750040799723073
2023-07-17 00:00:00-04:00,77.17133331298828,0.8802472229413945
2023-07-24 00:00:00-04:00,77.31800003051758,0.8819201624289046
2023-07-31 00:00:00-04:00,77.46100006103515,0.8835512782116668
2023-08-07 00:00:00-04:00,77.45399983723958,0.8834714308474775
2023-08-14 00:00:00-04:00,77.44633331298829,0.8833839833926765
2023-08-21 00:00:00-04:00,77.5269999186198,0.8843040990955278
2023-08-28 00:00:00-04:00,77.72666651407877,0.886581576477629
2023-09-04 00:00:00-04:00,77.94699986775716,0.8890947872045988
2023-09-11 00:00:00-04:00,77.9990000406901,0.8896879220624748
2023-09-18 00:00:00-04:00,78.24333318074544,0.8924748839921589
2023-09-25 00:00:00-04:00,78.39266637166341,0.8941782383461052
2023-10-02 00:00:00-04:00,78.8446662902832,0.8993339309595934
2023-10-09 00:00:00-04:00,79.2903330485026,0.9044173850018976
2023-10-16 00:00:00-04:00,79.51366628011068,0.9069648135414076
2023-10-23 00:00:00-04:00,79.57133305867514,0.9076225839790578
2023-10-30 00:00:00-04:00,79.871999613444,0.9110521074627749
2023-11-06 00:00:00-05:00,80.2196662902832,0.9150177332160034
2023-11-13 00:00:00-05:00,80.64399973551433,0.9198578509220298
2023-11-20 00:00:00-05:00,80.90499979654948,0.9228349224465288
2023-11-27 00:00:00-05:00,81.26099980672201,0.9268956015467659
2023-12-04 00:00:00-05:00,81.49499969482422,0.9295646982544147
2023-12-11 00:00:00-05:00,81.79733301798503,0.9330132335678528
2023-12-18 00:00:00-05:00,82.09666646321615,0.936427551068751
2023-12-25 00:00:00-05:00,82.2803332010905,0.9385225276490426
2024-01-01 00:00:00-05:00,82.32033309936523,0.9389787825543644
2024-01-08 00:00:00-05:00,82.29566650390625,0.9386974254594426
2024-01-15 00:00:00-05:00,82.14833323160808,0.9370168829805231
2024-01-22 00:00:00-05:00,82.01799977620443,0.9355302472409265
2024-01-29 00:00:00-05:00,81.94533309936523,0.9347013819389799
