Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,89.48183466593424,0.56229517738564
2020-03-23 00:00:00-04:00,89.46256408691406,0.5621740829345827
2020-03-30 00:00:00-04:00,89.16229604085287,0.5602872276320116
2020-04-06 00:00:00-04:00,89.16031341552734,0.5602747690066014
2020-04-13 00:00:00-04:00,89.27891159057617,0.5610200284452983
2020-04-20 00:00:00-04:00,89.16833012898763,0.5603251452570889
2020-04-27 00:00:00-04:00,88.94264373779296,0.5589069538460153
2020-05-04 00:00:00-04:00,88.84902420043946,0.5583186577459244
2020-05-11 00:00:00-04:00,88.57314275105794,0.5565850454535912
2020-05-18 00:00:00-04:00,88.67963129679362,0.5572542091552244
2020-05-25 00:00:00-04:00,88.99671045939128,0.559246703884951
2020-06-01 00:00:00-04:00,89.43446858723958,0.5619975335373539
2020-06-08 00:00:00-04:00,89.56701965332032,0.5628304715911251
2020-06-15 00:00:00-04:00,89.66907679239908,0.5634717887627724
2020-06-22 00:00:00-04:00,89.69844665527344,0.5636563461348512
2020-06-29 00:00:00-04:00,89.76084416707357,0.5640484460520808
2020-07-06 00:00:00-04:00,89.78443552652995,0.5641966918686738
2020-07-13 00:00:00-04:00,89.68289744059244,0.563558636376665
2020-07-20 00:00:00-04:00,89.59900919596355,0.5630314907769992
2020-07-27 00:00:00-04:00,89.47753067016602,0.5622681314933313
2020-08-03 00:00:00-04:00,89.52546361287435,0.5625693374601448
2020-08-10 00:00:00-04:00,89.60425669352213,0.5630644655431241
2020-08-17 00:00:00-04:00,89.86990890502929,0.5647337982959668
2020-08-24 00:00:00-04:00,90.40071411132813,0.5680693267721912
2020-08-31 00:00:00-04:00,90.84256083170573,0.570845848743824
2020-09-07 00:00:00-04:00,91.33376668294271,0.5739325387104002
2020-09-14 00:00:00-04:00,91.8225700378418,0.5770041316228142
2020-09-21 00:00:00-04:00,92.96795934041342,0.5842016470008745
2020-09-28 00:00:00-04:00,94.21587448120117,0.59204342481054
2020-10-05 00:00:00-04:00,96.01398010253907,0.6033425462812045
2020-10-12 00:00:00-04:00,97.97694346110026,0.6156776177962713
2020-10-19 00:00:00-04:00,99.49756495157878,0.6252330558795111
2020-10-26 00:00:00-04:00,100.83885803222657,0.6336616116140317
2020-11-02 00:00:00-05:00,102.21005350748698,0.6422780710984667
2020-11-09 00:00:00-05:00,103.46110560099284,0.6501395612150117
2020-11-16 00:00:00-05:00,104.91316604614258,0.6592641683336337
2020-11-23 00:00:00-05:00,106.49702504475911,0.6692169847896867
2020-11-30 00:00:00-05:00,108.01777216593425,0.6787732123240492
2020-12-07 00:00:00-05:00,109.66591440836588,0.6891299784545684
2020-12-14 00:00:00-05:00,111.09286677042643,0.698096808812274
2020-12-21 00:00:00-05:00,112.50438283284505,0.7069666389589565
2020-12-28 00:00:00-05:00,113.77090530395508,0.7149253434291368
2021-01-04 00:00:00-05:00,115.39720840454102,0.7251448745087217
2021-01-11 00:00:00-05:00,116.86249491373698,0.7343525929320767
2021-01-18 00:00:00-05:00,118.35140686035156,0.743708771314637
2021-01-25 00:00:00-05:00,119.50101165771484,0.7509327764534459
2021-02-01 00:00:00-05:00,121.03704554239908,0.7605850645282645
2021-02-08 00:00:00-05:00,122.5314837137858,0.7699759691717483
2021-02-15 00:00:00-05:00,123.95350570678711,0.778911817568086
2021-02-22 00:00:00-05:00,125.16795272827149,0.7865432849594335
2021-03-01 00:00:00-05:00,126.20818862915038,0.7930800265516383
2021-03-08 00:00:00-05:00,127.33127034505209,0.8001373632168859
2021-03-15 00:00:00-04:00,128.2516710917155,0.805921072313186
2021-03-22 00:00:00-04:00,128.9446228027344,0.8102755137115067
2021-03-29 00:00:00-04:00,129.6111262003581,0.8144637564715496
2021-04-05 00:00:00-04:00,130.19158172607422,0.8181112827433962
2021-04-12 00:00:00-04:00,130.84283879597982,0.822203719057575
2021-04-19 00:00:00-04:00,131.05205052693685,0.8235183853002692
2021-04-26 00:00:00-04:00,131.26222457885743,0.8248390986746401
2021-05-03 00:00:00-04:00,131.5004892985026,0.826336331082735
2021-05-10 00:00:00-04:00,131.77398554484049,0.8280549549902911
2021-05-17 00:00:00-04:00,131.8774159749349,0.8287049017895955
2021-05-24 00:00:00-04:00,132.42349548339843,0.8321364125003953
2021-05-31 00:00:00-04:00,132.60578943888348,0.8332819300506162
2021-06-07 00:00:00-04:00,132.74967524210612,0.8341860944941416
2021-06-14 00:00:00-04:00,132.6274503072103,0.8334180448480344
2021-06-21 00:00:00-04:00,133.305921681722,0.8376814932150287
2021-06-28 00:00:00-04:00,134.0644620259603,0.8424480872283275
2021-07-05 00:00:00-04:00,134.84787419637044,0.8473709733869698
2021-07-12 00:00:00-04:00,135.59817377726236,0.8520857832420097
2021-07-19 00:00:00-04:00,136.42009709676105,0.8572506697294215
2021-07-26 00:00:00-04:00,137.2835334777832,0.8626764202724299
2021-08-02 00:00:00-04:00,138.16091334025066,0.8681897903015822
2021-08-09 00:00:00-04:00,139.1842124938965,0.874620103015509
2021-08-16 00:00:00-04:00,140.12524236043294,0.88053344350193
2021-08-23 00:00:00-04:00,141.2455940246582,0.8875736247870112
2021-08-30 00:00:00-04:00,141.86322352091472,0.8914547486872163
2021-09-06 00:00:00-04:00,142.58722559611002,0.8960043075649412
2021-09-13 00:00:00-04:00,143.0814348856608,0.899109870846819
2021-09-20 00:00:00-04:00,143.5876335144043,0.902290773974301
2021-09-27 00:00:00-04:00,144.04905675252277,0.9051903128862636
2021-10-04 00:00:00-04:00,144.45672683715821,0.9077520721909392
2021-10-11 00:00:00-04:00,145.13996658325195,0.9120454845428538
2021-10-18 00:00:00-04:00,146.1466941833496,0.9183716632202278
2021-10-25 00:00:00-04:00,147.29214096069336,0.9255695397641864
2021-11-01 00:00:00-04:00,148.6751828511556,0.9342604409737175
2021-11-08 00:00:00-05:00,149.82149073282878,0.941463728613833
2021-11-15 00:00:00-05:00,151.2893829345703,0.9506878209566275
2021-11-22 00:00:00-05:00,152.4556401570638,0.9580164683211738
2021-11-29 00:00:00-05:00,153.52599029541017,0.9647424448632634
2021-12-06 00:00:00-05:00,154.6287404378255,0.9716720198910488
2021-12-13 00:00:00-05:00,155.58668009440103,0.977691619859353
2021-12-20 00:00:00-05:00,156.56189727783203,0.9838197901320578
2021-12-27 00:00:00-05:00,157.64901021321614,0.9906511024662555
2022-01-03 00:00:00-05:00,158.4787129720052,0.9958648741962652
2022-01-10 00:00:00-05:00,159.1367635091146,1.0
2022-01-17 00:00:00-05:00,158.7828796386719,0.9977762280529072
2022-01-24 00:00:00-05:00,158.3504847208659,0.9950591002926633
2022-01-31 00:00:00-05:00,157.8602752685547,0.991978671600376
2022-02-07 00:00:00-05:00,157.23775227864584,0.9880667974602866
2022-02-14 00:00:00-05:00,156.494189453125,0.9833943207231417
2022-02-21 00:00:00-05:00,155.5781997680664,0.977638330310492
2022-02-28 00:00:00-05:00,154.242475382487,0.9692447677161206
2022-03-07 00:00:00-05:00,152.67350311279296,0.9593854980219486
2022-03-14 00:00:00-04:00,151.5120376586914,0.9520869616656087
2022-03-21 00:00:00-04:00,150.43766174316406,0.9453356875298504
2022-03-28 00:00:00-04:00,149.48786366780598,0.9393672484689186
2022-04-04 00:00:00-04:00,148.35307871500652,0.9322363697971624
2022-04-11 00:00:00-04:00,147.62459716796874,0.9276586623524835
2022-04-18 00:00:00-04:00,146.97483088175457,0.9235755939785502
2022-04-25 00:00:00-04:00,146.2646858215332,0.9191131112400426
2022-05-02 00:00:00-04:00,145.0452133178711,0.9114500642057082
2022-05-09 00:00:00-04:00,143.59772186279298,0.9023541681779169
2022-05-16 00:00:00-04:00,141.8089678446452,0.8911138112754383
2022-05-23 00:00:00-04:00,140.15712331136066,0.8807337803079873
2022-05-30 00:00:00-04:00,138.33498789469402,0.8692836579321965
2022-06-06 00:00:00-04:00,136.59280242919922,0.8583359333016463
2022-06-13 00:00:00-04:00,134.4206911722819,0.8446865966617634
2022-06-20 00:00:00-04:00,132.65374247233072,0.833583262265686
2022-06-27 00:00:00-04:00,130.4309171040853,0.8196152430649053
2022-07-04 00:00:00-04:00,128.45738143920897,0.8072137362015129
2022-07-11 00:00:00-04:00,126.62887903849284,0.7957236043149775
2022-07-18 00:00:00-04:00,124.80464426676433,0.7842602897954257
2022-07-25 00:00:00-04:00,123.13758799235026,0.7737846697208816
2022-08-01 00:00:00-04:00,121.75199661254882,0.765077747767413
2022-08-08 00:00:00-04:00,120.7245615641276,0.7586214454915258
2022-08-15 00:00:00-04:00,119.77221069335937,0.752636964911627
2022-08-22 00:00:00-04:00,118.56384506225587,0.7450437123880875
2022-08-29 00:00:00-04:00,117.28931935628255,0.737034716365617
2022-09-05 00:00:00-04:00,116.36593831380209,0.7312322793792222
2022-09-12 00:00:00-04:00,115.12764256795248,0.7234509489151356
2022-09-19 00:00:00-04:00,113.79152959187826,0.7150549444557531
2022-09-26 00:00:00-04:00,112.24749018351237,0.7053523504459318
2022-10-03 00:00:00-04:00,111.10525334676107,0.6981746448575818
2022-10-10 00:00:00-04:00,109.6948465983073,0.6893117855323513
2022-10-17 00:00:00-04:00,108.23533070882162,0.6801403291240269
2022-10-24 00:00:00-04:00,106.95655110677083,0.6721046020308492
2022-10-31 00:00:00-04:00,105.9173105875651,0.6655741153206164
2022-11-07 00:00:00-05:00,105.04270528157552,0.6600781803354897
2022-11-14 00:00:00-05:00,104.28937606811523,0.655344332562991
2022-11-21 00:00:00-05:00,103.69636688232421,0.6516179203078049
2022-11-28 00:00:00-05:00,103.64125239054361,0.6512715861825827
2022-12-05 00:00:00-05:00,103.55424830118815,0.6507248609166106
2022-12-12 00:00:00-05:00,103.51654256184896,0.650487921704654
2022-12-19 00:00:00-05:00,103.5570556640625,0.6507425021128525
2022-12-26 00:00:00-05:00,103.46072184244791,0.6501371497135052
2023-01-02 00:00:00-05:00,103.80555369059245,0.6523040396297048
2023-01-09 00:00:00-05:00,104.53429972330729,0.6568834090767471
2023-01-16 00:00:00-05:00,105.0074473063151,0.659856622635792
2023-01-23 00:00:00-05:00,105.89426803588867,0.6654293181589278
2023-01-30 00:00:00-05:00,106.56290690104167,0.6696309799899773
2023-02-06 00:00:00-05:00,107.16016515096028,0.6733840929523659
2023-02-13 00:00:00-05:00,107.69871978759765,0.6767683180978429
2023-02-20 00:00:00-05:00,107.82376378377279,0.677554082451835
2023-02-27 00:00:00-05:00,108.07858963012696,0.6791553833752358
2023-03-06 00:00:00-05:00,108.15893783569337,0.679660283712497
2023-03-13 00:00:00-04:00,108.43018697102865,0.6813647869922796
2023-03-20 00:00:00-04:00,108.87163798014323,0.684138822352684
2023-03-27 00:00:00-04:00,109.45987421671549,0.6878352418575244
2023-04-03 00:00:00-04:00,109.78672841389974,0.6898891619572977
2023-04-10 00:00:00-04:00,110.52741241455078,0.6945435484379466
2023-04-17 00:00:00-04:00,111.48716735839844,0.7005745554955501
2023-04-24 00:00:00-04:00,112.94221496582031,0.7097179336524054
2023-05-01 00:00:00-04:00,114.26043141682943,0.7180014780826252
2023-05-08 00:00:00-04:00,115.35530141194661,0.7248815350284513
2023-05-15 00:00:00-04:00,116.23914489746093,0.7304355218384425
2023-05-22 00:00:00-04:00,116.7088623046875,0.7333871805052953
2023-05-29 00:00:00-04:00,117.12318801879883,0.7359907631406025
2023-06-05 00:00:00-04:00,117.14773534138997,0.7361450161368923
2023-06-12 00:00:00-04:00,117.4502067565918,0.7380457171976155
2023-06-19 00:00:00-04:00,117.60020294189454,0.7389882786899771
2023-06-26 00:00:00-04:00,117.57362620035808,0.7388212730217052
2023-07-03 00:00:00-04:00,117.43155186971029,0.737928491696291
2023-07-10 00:00:00-04:00,117.51922378540038,0.7384794135182311
2023-07-17 00:00:00-04:00,117.30469640096028,0.7371313442241876
2023-07-24 00:00:00-04:00,117.05059000651042,0.7355345642668316
2023-07-31 00:00:00-04:00,116.55530700683593,0.7324222538945893
2023-08-07 00:00:00-04:00,115.8940216064453,0.7282668005234847
2023-08-14 00:00:00-04:00,115.19751917521158,0.7238900467434328
2023-08-21 00:00:00-04:00,114.27340138753256,0.718082980121608
2023-08-28 00:00:00-04:00,113.46319936116537,0.7129917491043277
2023-09-04 00:00:00-04:00,112.68560078938802,0.7081053950361
2023-09-11 00:00:00-04:00,111.77527058919271,0.7023849682778723
2023-09-18 00:00:00-04:00,110.9089859008789,0.6969413192478718
2023-09-25 00:00:00-04:00,110.10573501586914,0.6918937685292489
2023-10-02 00:00:00-04:00,109.45449193318684,0.6878014201094257
2023-10-09 00:00:00-04:00,108.80056406656901,0.6836922007675331
2023-10-16 00:00:00-04:00,108.22776667277019,0.6800927974545079
2023-10-23 00:00:00-04:00,107.43546727498372,0.6751140648202911
2023-10-30 00:00:00-04:00,107.02468287150064,0.6725327354377846
2023-11-06 00:00:00-05:00,106.39323806762695,0.66856479748335
2023-11-13 00:00:00-05:00,105.77067082722982,0.6646526452774804
2023-11-20 00:00:00-05:00,105.16464360555013,0.6608444289463434
2023-11-27 00:00:00-05:00,104.75692036946614,0.658282335643116
2023-12-04 00:00:00-05:00,104.65344060262045,0.6576320788164477
2023-12-11 00:00:00-05:00,104.91782048543294,0.6592934163790741
2023-12-18 00:00:00-05:00,104.97113037109375,0.6596284105343233
2023-12-25 00:00:00-05:00,105.03319651285807,0.660018428154361
2024-01-01 00:00:00-05:00,104.93079274495443,0.6593749328007699
2024-01-08 00:00:00-05:00,104.67177886962891,0.6577473147091735
2024-01-15 00:00:00-05:00,104.43819122314453,0.6562794725755674
2024-01-22 00:00:00-05:00,104.20879262288412,0.6548379540024737
2024-01-29 00:00:00-05:00,104.14207712809245,0.6544187202985795
