Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,149.98493677775065,0.6331965729551906
2020-03-23 00:00:00-04:00,149.23795598347982,0.6300430184105998
2020-03-30 00:00:00-04:00,148.51881942749023,0.6270070148456941
2020-04-06 00:00:00-04:00,148.30047836303712,0.6260852368544018
2020-04-13 00:00:00-04:00,148.1677141825358,0.6255247417412878
2020-04-20 00:00:00-04:00,147.95585657755535,0.6246303351941364
2020-04-27 00:00:00-04:00,147.84056879679363,0.6241436207996762
2020-05-04 00:00:00-04:00,147.9384386698405,0.6245568014132779
2020-05-11 00:00:00-04:00,147.96048863728842,0.6246498905202359
2020-05-18 00:00:00-04:00,148.2494784037272,0.6258699285697856
2020-05-25 00:00:00-04:00,149.15522435506185,0.629693747445697
2020-06-01 00:00:00-04:00,150.12704747517904,0.6337965265807021
2020-06-08 00:00:00-04:00,150.84255193074543,0.6368171963821646
2020-06-15 00:00:00-04:00,151.46071802775066,0.6394269294830346
2020-06-22 00:00:00-04:00,151.98784103393555,0.6416523028319376
2020-06-29 00:00:00-04:00,152.86958999633788,0.6453748127932365
2020-07-06 00:00:00-04:00,153.70902481079102,0.648918683658873
2020-07-13 00:00:00-04:00,154.6622006734212,0.6529427390247488
2020-07-20 00:00:00-04:00,155.69611231486002,0.6573076394084961
2020-07-27 00:00:00-04:00,156.89088973999023,0.6623516724113416
2020-08-03 00:00:00-04:00,158.01185735066733,0.6670840999785599
2020-08-10 00:00:00-04:00,158.96234003702799,0.6710967854694277
2020-08-17 00:00:00-04:00,159.64436620076498,0.6739761188133085
2020-08-24 00:00:00-04:00,160.47377344767253,0.6774776559516965
2020-08-31 00:00:00-04:00,160.9377779642741,0.6794365597993756
2020-09-07 00:00:00-04:00,161.29150365193684,0.6809298957170095
2020-09-14 00:00:00-04:00,161.7306800842285,0.6827839819860982
2020-09-21 00:00:00-04:00,162.61208368937176,0.6865050339407626
2020-09-28 00:00:00-04:00,163.2499132792155,0.6891977810865438
2020-10-05 00:00:00-04:00,164.63069025675455,0.6950270548054688
2020-10-12 00:00:00-04:00,166.871044921875,0.7044852372512201
2020-10-19 00:00:00-04:00,168.56617126464843,0.7116416105112942
2020-10-26 00:00:00-04:00,169.7666763305664,0.7167098240925088
2020-11-02 00:00:00-05:00,171.3848398844401,0.7235412808961484
2020-11-09 00:00:00-05:00,173.0303461710612,0.7304881714562894
2020-11-16 00:00:00-05:00,174.86862131754557,0.7382488809509196
2020-11-23 00:00:00-05:00,176.3465825398763,0.7444884407430287
2020-11-30 00:00:00-05:00,177.5420689900716,0.7495354670614098
2020-12-07 00:00:00-05:00,178.84544881184897,0.7550379905423598
2020-12-14 00:00:00-05:00,180.40249786376953,0.7616114381483695
2020-12-21 00:00:00-05:00,181.36163024902345,0.7656606403709437
2020-12-28 00:00:00-05:00,182.74193267822267,0.7714879106727993
2021-01-04 00:00:00-05:00,184.01610260009767,0.776867117713366
2021-01-11 00:00:00-05:00,184.87615152994792,0.7804980158999081
2021-01-18 00:00:00-05:00,185.86818084716796,0.7846861002331076
2021-01-25 00:00:00-05:00,186.22420247395834,0.7861891289960269
2021-02-01 00:00:00-05:00,186.6741683959961,0.7880887656255581
2021-02-08 00:00:00-05:00,187.05390370686848,0.7896919072652466
2021-02-15 00:00:00-05:00,187.42101542154947,0.7912417554341474
2021-02-22 00:00:00-05:00,186.62587331136066,0.7878848766035088
2021-03-01 00:00:00-05:00,185.89047546386718,0.7847802221842353
2021-03-08 00:00:00-05:00,185.33963521321616,0.7824547209275667
2021-03-15 00:00:00-04:00,184.91593271891276,0.7806659615153931
2021-03-22 00:00:00-04:00,184.65821685791016,0.7795779535894715
2021-03-29 00:00:00-04:00,184.5884785970052,0.7792835371716794
2021-04-05 00:00:00-04:00,184.6502421061198,0.7795442863051941
2021-04-12 00:00:00-04:00,184.80436045328776,0.780194933039145
2021-04-19 00:00:00-04:00,185.06951955159505,0.7813143643363349
2021-04-26 00:00:00-04:00,185.28758951822917,0.7822349978246284
2021-05-03 00:00:00-04:00,185.03091583251953,0.7811513896860327
2021-05-10 00:00:00-04:00,184.4780258178711,0.7788172348701041
2021-05-17 00:00:00-04:00,183.98147684733073,0.7767209369804268
2021-05-24 00:00:00-04:00,183.83098246256512,0.7760855896533563
2021-05-31 00:00:00-04:00,183.0417734781901,0.7727537589042978
2021-06-07 00:00:00-04:00,182.03047892252604,0.7684843418504799
2021-06-14 00:00:00-04:00,180.96094919840496,0.7639690713804147
2021-06-21 00:00:00-04:00,180.219802347819,0.7608401461967946
2021-06-28 00:00:00-04:00,179.6537877400716,0.7584505828341797
2021-07-05 00:00:00-04:00,179.281081644694,0.7568771166756261
2021-07-12 00:00:00-04:00,178.7394007364909,0.7545902837304103
2021-07-19 00:00:00-04:00,178.3402887980143,0.7529053391146495
2021-07-26 00:00:00-04:00,177.78406778971353,0.7505571217281021
2021-08-02 00:00:00-04:00,177.38721771240233,0.74888172608952
2021-08-09 00:00:00-04:00,177.4481633504232,0.7491390223884714
2021-08-16 00:00:00-04:00,177.5884811401367,0.7497314068337367
2021-08-23 00:00:00-04:00,178.1342788696289,0.7520356199051687
2021-08-30 00:00:00-04:00,178.7339879353841,0.7545674323215652
2021-09-06 00:00:00-04:00,179.28143107096355,0.7568785918605421
2021-09-13 00:00:00-04:00,179.65050506591797,0.7584367242556527
2021-09-20 00:00:00-04:00,181.1257319132487,0.7646647402426546
2021-09-27 00:00:00-04:00,182.19915008544922,0.7691964267078918
2021-10-04 00:00:00-04:00,183.39930267333983,0.7742631522204793
2021-10-11 00:00:00-04:00,184.69025573730468,0.7797132132300046
2021-10-18 00:00:00-04:00,185.86920420328775,0.784690420570882
2021-10-25 00:00:00-04:00,186.88826649983724,0.7889926309639107
2021-11-01 00:00:00-04:00,187.95460561116536,0.7934944315140657
2021-11-08 00:00:00-05:00,188.9857432047526,0.7978476206044621
2021-11-15 00:00:00-05:00,190.35695037841796,0.8036364931527972
2021-11-22 00:00:00-05:00,191.61178080240884,0.8089340539691098
2021-11-29 00:00:00-05:00,193.0387985229492,0.8149585438252572
2021-12-06 00:00:00-05:00,194.75390167236327,0.8221992538579113
2021-12-13 00:00:00-05:00,196.36930287679036,0.829019048755759
2021-12-20 00:00:00-05:00,198.12775421142578,0.8364427633148387
2021-12-27 00:00:00-05:00,199.99737141927082,0.8443357906693106
2022-01-03 00:00:00-05:00,201.15536346435547,0.849224525566359
2022-01-10 00:00:00-05:00,202.0700881958008,0.8530862504674855
2022-01-17 00:00:00-05:00,202.78915252685547,0.8561219491178962
2022-01-24 00:00:00-05:00,203.3242396036784,0.8583809446580879
2022-01-31 00:00:00-05:00,203.8679224650065,0.8606762293177571
2022-02-07 00:00:00-05:00,204.07915395100912,0.8615679925568568
2022-02-14 00:00:00-05:00,204.12569630940754,0.8617644820341889
2022-02-21 00:00:00-05:00,203.80030975341796,0.8603907864047164
2022-02-28 00:00:00-05:00,203.80274658203126,0.8604010740479956
2022-03-07 00:00:00-05:00,203.51695098876954,0.8591945209493522
2022-03-14 00:00:00-04:00,203.92409006754556,0.8609133540197633
2022-03-21 00:00:00-04:00,204.23231455485026,0.862214595952821
2022-03-28 00:00:00-04:00,204.5597946166992,0.8635971298080786
2022-04-04 00:00:00-04:00,205.0498016357422,0.8656658093158198
2022-04-11 00:00:00-04:00,205.4808385213216,0.867485532580234
2022-04-18 00:00:00-04:00,205.5878428141276,0.8679372762883149
2022-04-25 00:00:00-04:00,205.7411880493164,0.868584659148798
2022-05-02 00:00:00-04:00,205.03486124674478,0.8656027349610544
2022-05-09 00:00:00-04:00,203.92121480305988,0.8609012154166623
2022-05-16 00:00:00-04:00,202.45694325764973,0.8547194498050703
2022-05-23 00:00:00-04:00,201.43552958170574,0.8504073125126722
2022-05-30 00:00:00-04:00,200.1077453613281,0.8448017601416837
2022-06-06 00:00:00-04:00,198.40973307291668,0.8376332031855199
2022-06-13 00:00:00-04:00,196.18449961344402,0.828238858454414
2022-06-20 00:00:00-04:00,194.476953125,0.8210300506376226
2022-06-27 00:00:00-04:00,192.98235270182292,0.8147202445582598
2022-07-04 00:00:00-04:00,191.41460316975912,0.8081016223667133
2022-07-11 00:00:00-04:00,190.02045135498048,0.8022158836367955
2022-07-18 00:00:00-04:00,188.70196889241535,0.796649600817109
2022-07-25 00:00:00-04:00,187.4588155110677,0.7914013373738713
2022-08-01 00:00:00-04:00,187.2104502360026,0.7903528051386286
2022-08-08 00:00:00-04:00,187.38995107014975,0.791110609992012
2022-08-15 00:00:00-04:00,187.5612828572591,0.7918339272981805
2022-08-22 00:00:00-04:00,187.47211151123048,0.791457469555662
2022-08-29 00:00:00-04:00,187.06717580159506,0.7897479385246341
2022-09-05 00:00:00-04:00,187.06148885091145,0.789723929729079
2022-09-12 00:00:00-04:00,186.92330576578777,0.7891405574396981
2022-09-19 00:00:00-04:00,186.81110026041668,0.7886668555934057
2022-09-26 00:00:00-04:00,186.27601165771483,0.7864078536113583
2022-10-03 00:00:00-04:00,185.92811330159506,0.7849391191399879
2022-10-10 00:00:00-04:00,184.5952885945638,0.7793122871729035
2022-10-17 00:00:00-04:00,183.2636484781901,0.7736904562329943
2022-10-24 00:00:00-04:00,182.197634379069,0.7691900277980668
2022-10-31 00:00:00-04:00,180.47083129882813,0.761899923764505
2022-11-07 00:00:00-05:00,179.33758494059245,0.7571156585858485
2022-11-14 00:00:00-05:00,178.1368835449219,0.752046616152556
2022-11-21 00:00:00-05:00,177.46058146158853,0.7491914483560479
2022-11-28 00:00:00-05:00,177.48318837483723,0.7492868887402738
2022-12-05 00:00:00-05:00,177.71239318847657,0.7502545305956444
2022-12-12 00:00:00-05:00,177.93510894775392,0.7511947773867371
2022-12-19 00:00:00-05:00,177.8654800415039,0.7509008226352579
2022-12-26 00:00:00-05:00,177.98711903889975,0.7514143501797133
2023-01-02 00:00:00-05:00,178.63778940836588,0.7541613076870525
2023-01-09 00:00:00-05:00,179.39903869628907,0.7573751000226908
2023-01-16 00:00:00-05:00,179.7037338256836,0.7586614419439108
2023-01-23 00:00:00-05:00,179.88379516601563,0.7594216131055583
2023-01-30 00:00:00-05:00,179.97107594807943,0.759790089389077
2023-02-06 00:00:00-05:00,179.9229517618815,0.7595869218548469
2023-02-13 00:00:00-05:00,179.68997599283855,0.7586033600271802
2023-02-20 00:00:00-05:00,179.09585774739583,0.7560951505694402
2023-02-27 00:00:00-05:00,178.73817138671876,0.7545850937421394
2023-03-06 00:00:00-05:00,178.0076416015625,0.7515009909892871
2023-03-13 00:00:00-04:00,177.3507298787435,0.7487276841455509
2023-03-20 00:00:00-04:00,177.27737477620443,0.7484179983828709
2023-03-27 00:00:00-04:00,177.5446528116862,0.7495463752701049
2023-04-03 00:00:00-04:00,177.52410990397135,0.7494596485691238
2023-04-10 00:00:00-04:00,177.8026138305664,0.7506354181874814
2023-04-17 00:00:00-04:00,178.5398381551107,0.7537477835078227
2023-04-24 00:00:00-04:00,179.34255879720052,0.7571366568875865
2023-05-01 00:00:00-04:00,180.70087229410808,0.7628710957567052
2023-05-08 00:00:00-04:00,182.31928354899088,0.7697035982882255
2023-05-15 00:00:00-04:00,184.16870981852213,0.7775113848630585
2023-05-22 00:00:00-04:00,185.38323211669922,0.7826387754764436
2023-05-29 00:00:00-04:00,187.2233098347982,0.7904070949497383
2023-06-05 00:00:00-04:00,188.60808868408202,0.7962532635084293
2023-06-12 00:00:00-04:00,190.32055257161457,0.8034828312783041
2023-06-19 00:00:00-04:00,191.73049570719402,0.8094352367710872
2023-06-26 00:00:00-04:00,193.11128997802734,0.815264583497708
2023-07-03 00:00:00-04:00,194.55374857584636,0.8213542606372343
2023-07-10 00:00:00-04:00,196.370893351237,0.829025763316505
2023-07-17 00:00:00-04:00,198.33560587565105,0.8373202578439426
2023-07-24 00:00:00-04:00,200.2086659749349,0.8452278201717721
2023-07-31 00:00:00-04:00,201.78794555664064,0.8518951191709776
2023-08-07 00:00:00-04:00,203.4949951171875,0.8591018290901519
2023-08-14 00:00:00-04:00,205.15557098388672,0.8661123394154928
2023-08-21 00:00:00-04:00,207.07227172851563,0.8742041409587245
2023-08-28 00:00:00-04:00,209.17811075846353,0.8830944341148576
2023-09-04 00:00:00-04:00,211.4454544067383,0.8926665568802703
2023-09-11 00:00:00-04:00,213.74341888427733,0.9023679526551447
2023-09-18 00:00:00-04:00,216.110085550944,0.9123593908279074
2023-09-25 00:00:00-04:00,217.78182525634764,0.9194170319155806
2023-10-02 00:00:00-04:00,219.80232798258464,0.9279470578594237
2023-10-09 00:00:00-04:00,222.07913360595703,0.9375591265709688
2023-10-16 00:00:00-04:00,223.68726603190103,0.9443482346163637
2023-10-23 00:00:00-04:00,224.77096252441407,0.9489233134204413
2023-10-30 00:00:00-04:00,226.1278071085612,0.9546515509299712
2023-11-06 00:00:00-05:00,227.68019104003906,0.961205303636345
2023-11-13 00:00:00-05:00,229.0419886271159,0.9669544514089207
2023-11-20 00:00:00-05:00,230.5732894897461,0.9734191969974563
2023-11-27 00:00:00-05:00,231.65419158935546,0.9779824786167759
2023-12-04 00:00:00-05:00,232.27147165934244,0.980588471146869
2023-12-11 00:00:00-05:00,232.72201385498047,0.9824905406505048
2023-12-18 00:00:00-05:00,233.39093424479168,0.9853145448972509
2023-12-25 00:00:00-05:00,234.00580800374348,0.9879103786211753
2024-01-01 00:00:00-05:00,234.51539154052733,0.9900617049880627
2024-01-08 00:00:00-05:00,234.9560516357422,0.9919220548880104
2024-01-15 00:00:00-05:00,235.5023427327474,0.9942283508260632
2024-01-22 00:00:00-05:00,236.1271219889323,0.9968660029287939
2024-01-29 00:00:00-05:00,236.86947021484374,1.0
