Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,86.55536193847657,0.5157840548993211
2020-03-23 00:00:00-04:00,85.84377911885579,0.5115437275079161
2020-03-30 00:00:00-04:00,84.82682914733887,0.5054837149541984
2020-04-06 00:00:00-04:00,84.06151110331217,0.5009231789550965
2020-04-13 00:00:00-04:00,83.42087745666504,0.4971056382207922
2020-04-20 00:00:00-04:00,82.74932339986165,0.4931038425290551
2020-04-27 00:00:00-04:00,82.17116228739421,0.48965857609731717
2020-05-04 00:00:00-04:00,81.60279299418131,0.4862716591904017
2020-05-11 00:00:00-04:00,80.80203819274902,0.48149995528653017
2020-05-18 00:00:00-04:00,80.09037081400554,0.47725912400667486
2020-05-25 00:00:00-04:00,79.49991188049316,0.4737405747665363
2020-06-01 00:00:00-04:00,79.13386955261231,0.4715593257727031
2020-06-08 00:00:00-04:00,78.62853940327962,0.468548059599835
2020-06-15 00:00:00-04:00,78.21684277852377,0.46609475630643676
2020-06-22 00:00:00-04:00,77.66650733947753,0.46281530327257586
2020-06-29 00:00:00-04:00,77.23262545267741,0.4602297978352558
2020-07-06 00:00:00-04:00,76.69413948059082,0.4570209558644182
2020-07-13 00:00:00-04:00,76.20014839172363,0.45407725923842346
2020-07-20 00:00:00-04:00,75.72239214579264,0.4512303061639863
2020-07-27 00:00:00-04:00,75.34810651143393,0.4489999352446512
2020-08-03 00:00:00-04:00,75.21426022847494,0.44820234423455463
2020-08-10 00:00:00-04:00,75.01901054382324,0.44703884989044856
2020-08-17 00:00:00-04:00,74.92603518168131,0.44648480900589443
2020-08-24 00:00:00-04:00,75.01596285502116,0.4470206886898805
2020-08-31 00:00:00-04:00,75.13055636088053,0.4477035522559677
2020-09-07 00:00:00-04:00,75.33099377950033,0.44889796034593393
2020-09-14 00:00:00-04:00,75.58512433369954,0.45041232623596217
2020-09-21 00:00:00-04:00,75.86319363911947,0.4520693433251458
2020-09-28 00:00:00-04:00,76.32586479187012,0.4548264042154959
2020-10-05 00:00:00-04:00,77.01327730814616,0.4589227005868914
2020-10-12 00:00:00-04:00,78.43715120951335,0.46740757590905224
2020-10-19 00:00:00-04:00,79.52119013468425,0.4738673720438172
2020-10-26 00:00:00-04:00,80.53621037801106,0.4799158853326892
2020-11-02 00:00:00-05:00,81.27729619344076,0.4843320212987359
2020-11-09 00:00:00-05:00,82.06216990152994,0.4890090896475443
2020-11-16 00:00:00-05:00,82.77221171061198,0.4932402341455212
2020-11-23 00:00:00-05:00,83.52030843098959,0.49769814814705365
2020-11-30 00:00:00-05:00,84.22739893595377,0.5019117058015231
2020-12-07 00:00:00-05:00,85.0224245707194,0.5066492695579983
2020-12-14 00:00:00-05:00,85.70850982666016,0.5107376567750409
2020-12-21 00:00:00-05:00,86.26471455891927,0.5140520849714444
2020-12-28 00:00:00-05:00,86.58687896728516,0.5159718651118048
2021-01-04 00:00:00-05:00,87.17727966308594,0.5194900673129805
2021-01-11 00:00:00-05:00,87.67048543294271,0.5224290842170666
2021-01-18 00:00:00-05:00,88.26703236897787,0.5259839119101757
2021-01-25 00:00:00-05:00,88.52738774617514,0.5275353715674191
2021-02-01 00:00:00-05:00,89.06591491699218,0.5307444590418023
2021-02-08 00:00:00-05:00,89.46323954264322,0.5331121194840903
2021-02-15 00:00:00-05:00,89.93072662353515,0.5358978785265731
2021-02-22 00:00:00-05:00,90.44465611775716,0.5389603882605236
2021-03-01 00:00:00-05:00,91.108070119222,0.5429136773010771
2021-03-08 00:00:00-05:00,91.79964650472006,0.5470347862005852
2021-03-15 00:00:00-04:00,92.61471277872721,0.5518917722775183
2021-03-22 00:00:00-04:00,93.41974156697592,0.5566889449010786
2021-03-29 00:00:00-04:00,94.08605626424153,0.5606595192097962
2021-04-05 00:00:00-04:00,94.6423957824707,0.5639747505968122
2021-04-12 00:00:00-04:00,95.25015741984049,0.5675964067797956
2021-04-19 00:00:00-04:00,96.17352828979492,0.5730987807611965
2021-04-26 00:00:00-04:00,97.12542444864908,0.5787711371543899
2021-05-03 00:00:00-04:00,98.20236841837566,0.5851886543961267
2021-05-10 00:00:00-04:00,99.21642583211263,0.5912314301762077
2021-05-17 00:00:00-04:00,100.27953084309895,0.5975664809583888
2021-05-24 00:00:00-04:00,101.58869450887045,0.605367797121083
2021-05-31 00:00:00-04:00,102.73162536621093,0.6121785307240186
2021-06-07 00:00:00-04:00,103.73758341471354,0.6181730423255538
2021-06-14 00:00:00-04:00,104.55935465494791,0.6230699833468276
2021-06-21 00:00:00-04:00,105.54263788859049,0.6289293755555181
2021-06-28 00:00:00-04:00,106.57342173258463,0.6350718242597118
2021-07-05 00:00:00-04:00,107.63063354492188,0.6413717574266755
2021-07-12 00:00:00-04:00,108.61355260213216,0.6472289795052579
2021-07-19 00:00:00-04:00,109.58629480997722,0.653025557661683
2021-07-26 00:00:00-04:00,110.45808130900065,0.6582205399874735
2021-08-02 00:00:00-04:00,111.15739390055339,0.6623877489972355
2021-08-09 00:00:00-04:00,111.9047139485677,0.6668410348022947
2021-08-16 00:00:00-04:00,112.64211451212564,0.6712352103246304
2021-08-23 00:00:00-04:00,113.61409301757813,0.6770272375727355
2021-08-30 00:00:00-04:00,114.29985376993815,0.681113691070492
2021-09-06 00:00:00-04:00,114.96333745320638,0.6850673953454377
2021-09-13 00:00:00-04:00,115.6470230102539,0.6891414827386684
2021-09-20 00:00:00-04:00,116.27053146362304,0.6928569743170102
2021-09-27 00:00:00-04:00,116.62775955200195,0.6949856991911431
2021-10-04 00:00:00-04:00,117.03480351765951,0.6974112772538676
2021-10-11 00:00:00-04:00,117.39347788492839,0.6995486205148188
2021-10-18 00:00:00-04:00,117.89758936564128,0.702552624632186
2021-10-25 00:00:00-04:00,118.40123672485352,0.7055538630460289
2021-11-01 00:00:00-04:00,119.06190338134766,0.7094907806371717
2021-11-08 00:00:00-05:00,119.611349995931,0.7127649371593515
2021-11-15 00:00:00-05:00,120.06752115885416,0.7154832645612736
2021-11-22 00:00:00-05:00,120.3514638264974,0.7171752810602637
2021-11-29 00:00:00-05:00,120.27050476074218,0.7166928453765476
2021-12-06 00:00:00-05:00,120.44179662068684,0.7177135748624495
2021-12-13 00:00:00-05:00,120.57946751912435,0.7185339567850414
2021-12-20 00:00:00-05:00,120.79401219685873,0.7198124301385185
2021-12-27 00:00:00-05:00,121.19812037150065,0.7222205138004287
2022-01-03 00:00:00-05:00,121.56572697957357,0.7244110843517297
2022-01-10 00:00:00-05:00,122.1545888264974,0.7279201165408363
2022-01-17 00:00:00-05:00,122.3002705891927,0.7287882352639868
2022-01-24 00:00:00-05:00,122.39389216105143,0.7293461269171193
2022-01-31 00:00:00-05:00,122.45694351196289,0.729721850392958
2022-02-07 00:00:00-05:00,122.48051528930664,0.7298623147920115
2022-02-14 00:00:00-05:00,122.46315485636393,0.7297588638411118
2022-02-21 00:00:00-05:00,122.40589141845703,0.7294176305825404
2022-02-28 00:00:00-05:00,122.40366770426432,0.7294043794528868
2022-03-07 00:00:00-05:00,122.38948389689128,0.7293198580377263
2022-03-14 00:00:00-04:00,122.63445739746093,0.7307796569760809
2022-03-21 00:00:00-04:00,122.86974563598633,0.7321817413648334
2022-03-28 00:00:00-04:00,123.06798985799153,0.7333630801796244
2022-04-04 00:00:00-04:00,123.55497233072917,0.7362650124092193
2022-04-11 00:00:00-04:00,123.89339828491211,0.7382816952238058
2022-04-18 00:00:00-04:00,124.28592834472656,0.7406207848120959
2022-04-25 00:00:00-04:00,124.60159912109376,0.7425018693503781
2022-05-02 00:00:00-04:00,124.80794067382813,0.7437314602200831
2022-05-09 00:00:00-04:00,125.10549418131511,0.7455045838164033
2022-05-16 00:00:00-04:00,125.0197260538737,0.7449934908978121
2022-05-23 00:00:00-04:00,125.33431091308594,0.7468681044475741
2022-05-30 00:00:00-04:00,125.38030802408854,0.7471422015791122
2022-06-06 00:00:00-04:00,125.46832987467448,0.7476667244509272
2022-06-13 00:00:00-04:00,125.29772135416667,0.7466500669898858
2022-06-20 00:00:00-04:00,125.52364730834961,0.7479963614555978
2022-06-27 00:00:00-04:00,125.74107818603515,0.7492920336963619
2022-07-04 00:00:00-04:00,125.87477620442708,0.7500887411967846
2022-07-11 00:00:00-04:00,126.10359471638998,0.7514522724361333
2022-07-18 00:00:00-04:00,126.45649337768555,0.7535551982216087
2022-07-25 00:00:00-04:00,126.92566502888998,0.7563509956312947
2022-08-01 00:00:00-04:00,127.37402572631837,0.7590227804103992
2022-08-08 00:00:00-04:00,128.07764053344727,0.7632156263552421
2022-08-15 00:00:00-04:00,129.07631963094076,0.7691667626327904
2022-08-22 00:00:00-04:00,129.97264073689777,0.7745079468664252
2022-08-29 00:00:00-04:00,130.911821492513,0.7801045320757732
2022-09-05 00:00:00-04:00,132.15891825358074,0.7875359910850086
2022-09-12 00:00:00-04:00,133.13803126017254,0.7933705328792368
2022-09-19 00:00:00-04:00,134.10725377400715,0.7991461371524955
2022-09-26 00:00:00-04:00,135.04844411214194,0.8047546974792409
2022-10-03 00:00:00-04:00,136.13746846516926,0.81124420181622
2022-10-10 00:00:00-04:00,137.0130516052246,0.8164618083545675
2022-10-17 00:00:00-04:00,138.15751139322916,0.8232816528668668
2022-10-24 00:00:00-04:00,139.91925252278645,0.8337798815512072
2022-10-31 00:00:00-04:00,141.46512705485026,0.8429917595522513
2022-11-07 00:00:00-05:00,143.03773625691733,0.8523629496535726
2022-11-14 00:00:00-05:00,144.61206436157227,0.8617443827083852
2022-11-21 00:00:00-05:00,146.47633946736653,0.8728536121307969
2022-11-28 00:00:00-05:00,148.35513865152996,0.8840493906458027
2022-12-05 00:00:00-05:00,149.9730667114258,0.8936906361628815
2022-12-12 00:00:00-05:00,151.61319758097332,0.9034641883902071
2022-12-19 00:00:00-05:00,152.9056719462077,0.9111660528850706
2022-12-26 00:00:00-05:00,154.2018735249837,0.9188901278735526
2023-01-02 00:00:00-05:00,155.3831453959147,0.9259293358657782
2023-01-09 00:00:00-05:00,156.802875773112,0.9343895198961454
2023-01-16 00:00:00-05:00,157.66205495198568,0.9395093751060345
2023-01-23 00:00:00-05:00,158.7670450846354,0.9460940196442541
2023-01-30 00:00:00-05:00,159.82654215494793,0.9524075706807361
2023-02-06 00:00:00-05:00,160.99538828531902,0.9593727335912061
2023-02-13 00:00:00-05:00,162.2036560058594,0.9665728100549524
2023-02-20 00:00:00-05:00,163.09958190917968,0.971911639273093
2023-02-27 00:00:00-05:00,163.8281443277995,0.9762531482230538
2023-03-06 00:00:00-05:00,164.07118225097656,0.9777014130411211
2023-03-13 00:00:00-04:00,164.22788645426434,0.9786352145709325
2023-03-20 00:00:00-04:00,164.3252685546875,0.9792155152421559
2023-03-27 00:00:00-04:00,164.7368138631185,0.9816679168404324
2023-04-03 00:00:00-04:00,164.77532552083332,0.9818974080993468
2023-04-10 00:00:00-04:00,165.1676060994466,0.9842350110272766
2023-04-17 00:00:00-04:00,165.72498524983723,0.9875564375901874
2023-04-24 00:00:00-04:00,166.3964838663737,0.9915579029129556
2023-05-01 00:00:00-04:00,167.09796549479168,0.9957380372297642
2023-05-08 00:00:00-04:00,167.67874247233073,0.9991988916212019
2023-05-15 00:00:00-04:00,167.81317901611328,1.0
2023-05-22 00:00:00-04:00,167.16664225260416,0.9961472825477727
2023-05-29 00:00:00-04:00,166.4153045654297,0.9916700556006429
2023-06-05 00:00:00-04:00,165.78513793945314,0.9879148879214938
2023-06-12 00:00:00-04:00,165.25283660888672,0.9847429002761415
2023-06-19 00:00:00-04:00,164.48605600992838,0.9801736489011662
2023-06-26 00:00:00-04:00,163.99554087320965,0.9772506655002521
2023-07-03 00:00:00-04:00,163.5131408691406,0.9743760402360306
2023-07-10 00:00:00-04:00,163.2249552408854,0.9726587399027384
2023-07-17 00:00:00-04:00,162.62784169514973,0.9691005357781485
2023-07-24 00:00:00-04:00,162.13082936604818,0.9661388355588002
2023-07-31 00:00:00-04:00,161.69328765869142,0.9635315212231679
2023-08-07 00:00:00-04:00,161.37923736572264,0.9616600931576843
2023-08-14 00:00:00-04:00,161.2167012532552,0.9606915392370662
2023-08-21 00:00:00-04:00,160.85748748779298,0.9585509816982108
2023-08-28 00:00:00-04:00,160.48900044759114,0.9563551646452101
2023-09-04 00:00:00-04:00,159.79874165852866,0.9522419073128036
2023-09-11 00:00:00-04:00,158.87042846679688,0.9467100819986389
2023-09-18 00:00:00-04:00,157.9029327392578,0.9409447676579448
2023-09-25 00:00:00-04:00,157.0983688354492,0.936150365284271
2023-10-02 00:00:00-04:00,156.53980611165363,0.9328218857985093
2023-10-09 00:00:00-04:00,156.1099365234375,0.9302602896787264
2023-10-16 00:00:00-04:00,155.2403643290202,0.9250785024107918
2023-10-23 00:00:00-04:00,153.97996571858724,0.9175677775808193
2023-10-30 00:00:00-04:00,153.11231384277343,0.9123974335059329
2023-11-06 00:00:00-05:00,152.22431233723958,0.9071058258339956
2023-11-13 00:00:00-05:00,151.3302968343099,0.9017783807061976
2023-11-20 00:00:00-05:00,150.37745310465496,0.8961003777314525
2023-11-27 00:00:00-05:00,149.1581232706706,0.8888343820502236
2023-12-04 00:00:00-05:00,148.01397959391275,0.8820164212472286
2023-12-11 00:00:00-05:00,147.24232635498046,0.8774181337738818
2023-12-18 00:00:00-05:00,146.73739878336588,0.8744092665646735
2023-12-25 00:00:00-05:00,146.34261525472004,0.8720567485386136
2024-01-01 00:00:00-05:00,145.77175547281902,0.8686549907908135
2024-01-08 00:00:00-05:00,145.08773651123047,0.864578916637407
2024-01-15 00:00:00-05:00,144.572585550944,0.861509128177962
2024-01-22 00:00:00-05:00,143.7610097249349,0.8566729417069865
2024-01-29 00:00:00-05:00,143.07607676188152,0.8525914210119545
