Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,15.230102507273356,0.9081758629973962
2020-03-23 00:00:00-04:00,15.075839455922445,0.8989771081155876
2020-03-30 00:00:00-04:00,14.909392674763998,0.889051833545077
2020-04-06 00:00:00-04:00,14.791292794545491,0.8820095000751538
2020-04-13 00:00:00-04:00,14.651996962229411,0.8737032452311577
2020-04-20 00:00:00-04:00,14.509992186228434,0.8652354552124858
2020-04-27 00:00:00-04:00,14.370196056365966,0.8568993674664637
2020-05-04 00:00:00-04:00,14.264723141988119,0.8506099839910598
2020-05-11 00:00:00-04:00,14.151224422454835,0.8438420191981758
2020-05-18 00:00:00-04:00,14.042571544647217,0.8373630134906987
2020-05-25 00:00:00-04:00,13.942066701253255,0.8313698776702971
2020-06-01 00:00:00-04:00,13.870945485432943,0.8271288969202207
2020-06-08 00:00:00-04:00,13.757734266916911,0.820378075904559
2020-06-15 00:00:00-04:00,13.657169342041016,0.8143813574062548
2020-06-22 00:00:00-04:00,13.538135719299316,0.807283344572295
2020-06-29 00:00:00-04:00,13.4324720064799,0.8009825837250548
2020-07-06 00:00:00-04:00,13.29255126317342,0.7926390652396793
2020-07-13 00:00:00-04:00,13.150865077972412,0.7841902728918745
2020-07-20 00:00:00-04:00,12.988973331451415,0.7745366164874841
2020-07-27 00:00:00-04:00,12.820148499806722,0.7644695380091161
2020-08-03 00:00:00-04:00,12.656183052062989,0.7546922261403808
2020-08-10 00:00:00-04:00,12.495212109883626,0.7450934775921402
2020-08-17 00:00:00-04:00,12.324419371287028,0.7349090521954904
2020-08-24 00:00:00-04:00,12.172912629445394,0.7258746569275505
2020-08-31 00:00:00-04:00,11.991301472981771,0.7150451258280363
2020-09-07 00:00:00-04:00,11.76864906946818,0.7017682920961009
2020-09-14 00:00:00-04:00,11.54930731455485,0.6886888733945757
2020-09-21 00:00:00-04:00,11.387068780263265,0.67901453792498
2020-09-28 00:00:00-04:00,11.219150765736897,0.6690015332401813
2020-10-05 00:00:00-04:00,11.181048234303793,0.666729467155917
2020-10-12 00:00:00-04:00,11.206118520100912,0.668224416282393
2020-10-19 00:00:00-04:00,11.193283843994141,0.667459080458554
2020-10-26 00:00:00-04:00,11.165822919209798,0.6658215767678981
2020-11-02 00:00:00-05:00,11.084170881907145,0.6609526397789698
2020-11-09 00:00:00-05:00,11.057181803385417,0.6593432724312275
2020-11-16 00:00:00-05:00,11.06947692235311,0.660076434291025
2020-11-23 00:00:00-05:00,11.096849346160889,0.6617086606402626
2020-11-30 00:00:00-05:00,11.1020099957784,0.6620163918205204
2020-12-07 00:00:00-05:00,11.11555986404419,0.6628243747805764
2020-12-14 00:00:00-05:00,11.099656836191814,0.661876072164937
2020-12-21 00:00:00-05:00,11.063316694895427,0.6597090979658119
2020-12-28 00:00:00-05:00,10.998713366190593,0.6558567809002506
2021-01-04 00:00:00-05:00,10.988053925832112,0.6552211550768519
2021-01-11 00:00:00-05:00,11.00396172205607,0.6561697420320073
2021-01-18 00:00:00-05:00,11.042575295766195,0.6584722817300073
2021-01-25 00:00:00-05:00,11.03069388071696,0.6577637891666239
2021-02-01 00:00:00-05:00,11.050584602355958,0.6589498792327617
2021-02-08 00:00:00-05:00,11.071819559733074,0.6602161265040762
2021-02-15 00:00:00-05:00,11.11379098892212,0.6627188961936954
2021-02-22 00:00:00-05:00,11.152492809295655,0.6650266980683394
2021-03-01 00:00:00-05:00,11.210773849487305,0.6685020150563348
2021-03-08 00:00:00-05:00,11.283088811238606,0.6728141792564606
2021-03-15 00:00:00-04:00,11.348313204447429,0.6767035305961916
2021-03-22 00:00:00-04:00,11.435954252878824,0.6819295942261093
2021-03-29 00:00:00-04:00,11.54218635559082,0.688264248343665
2021-04-05 00:00:00-04:00,11.658416112263998,0.6951950657509826
2021-04-12 00:00:00-04:00,11.76803248723348,0.7017315251010765
2021-04-19 00:00:00-04:00,11.903081067403157,0.7097845149469161
2021-04-26 00:00:00-04:00,12.047166315714518,0.7183763641920459
2021-05-03 00:00:00-04:00,12.207264836629232,0.7279230899824264
2021-05-10 00:00:00-04:00,12.380871295928955,0.7382752984407184
2021-05-17 00:00:00-04:00,12.566682847340902,0.7493553004287444
2021-05-24 00:00:00-04:00,12.765165869394938,0.761190906246773
2021-05-31 00:00:00-04:00,12.980322742462159,0.774020779111012
2021-06-07 00:00:00-04:00,13.160870679219563,0.7847869100808297
2021-06-14 00:00:00-04:00,13.269618638356526,0.7912715855182572
2021-06-21 00:00:00-04:00,13.382472324371339,0.7980010867570041
2021-06-28 00:00:00-04:00,13.498294353485107,0.8049075912401008
2021-07-05 00:00:00-04:00,13.621793683369955,0.8122718956132466
2021-07-12 00:00:00-04:00,13.731064860026041,0.8187877706779738
2021-07-19 00:00:00-04:00,13.843065293629964,0.8254663922037153
2021-07-26 00:00:00-04:00,13.959679762522379,0.8324201501231893
2021-08-02 00:00:00-04:00,14.054143937428792,0.8380530789578441
2021-08-09 00:00:00-04:00,14.124080594380697,0.8422234240853386
2021-08-16 00:00:00-04:00,14.162498251597087,0.8445142812204216
2021-08-23 00:00:00-04:00,14.25299285252889,0.8499105030947389
2021-08-30 00:00:00-04:00,14.327493254343668,0.8543529857818698
2021-09-06 00:00:00-04:00,14.372438271840414,0.8570330714893065
2021-09-13 00:00:00-04:00,14.413789145151775,0.8594988372343044
2021-09-20 00:00:00-04:00,14.478524239857991,0.863359011548493
2021-09-27 00:00:00-04:00,14.521797974904379,0.8659394381511444
2021-10-04 00:00:00-04:00,14.567761325836182,0.8686802474056328
2021-10-11 00:00:00-04:00,14.653744157155355,0.873807431021039
2021-10-18 00:00:00-04:00,14.692984771728515,0.876147361365402
2021-10-25 00:00:00-04:00,14.704953702290853,0.8768610725067036
2021-11-01 00:00:00-04:00,14.738782978057861,0.8788783229946506
2021-11-08 00:00:00-05:00,14.76453514099121,0.8804139326719246
2021-11-15 00:00:00-05:00,14.768643124898274,0.8806588930606151
2021-11-22 00:00:00-05:00,14.768193626403809,0.8806320893222337
2021-11-29 00:00:00-05:00,14.71885871887207,0.8776902330739165
2021-12-06 00:00:00-05:00,14.671425437927246,0.8748617714246077
2021-12-13 00:00:00-05:00,14.5977263768514,0.8704670729409507
2021-12-20 00:00:00-05:00,14.535828685760498,0.8667760939080007
2021-12-27 00:00:00-05:00,14.467960993448893,0.8627291218009319
2022-01-03 00:00:00-05:00,14.430747985839844,0.8605100983055919
2022-01-10 00:00:00-05:00,14.452911218007406,0.861831698898298
2022-01-17 00:00:00-05:00,14.442400328318278,0.8612049311986233
2022-01-24 00:00:00-05:00,14.419133313496907,0.8598175116947374
2022-01-31 00:00:00-05:00,14.405263646443684,0.858990459031137
2022-02-07 00:00:00-05:00,14.425825119018555,0.860216546189202
2022-02-14 00:00:00-05:00,14.42636448542277,0.860248708779663
2022-02-21 00:00:00-05:00,14.440416876475016,0.8610866573335191
2022-02-28 00:00:00-05:00,14.506351820627849,0.8650183790523379
2022-03-07 00:00:00-05:00,14.548010349273682,0.8675024903829125
2022-03-14 00:00:00-04:00,14.604075876871745,0.8708456956493551
2022-03-21 00:00:00-04:00,14.691836102803547,0.8760788658715777
2022-03-28 00:00:00-04:00,14.79110927581787,0.8819985567949786
2022-04-04 00:00:00-04:00,14.90853697458903,0.8890008078711199
2022-04-11 00:00:00-04:00,15.023020966847737,0.8958275247904108
2022-04-18 00:00:00-04:00,15.114835453033447,0.9013024518427762
2022-04-25 00:00:00-04:00,15.166494305928548,0.9043828856932418
2022-05-02 00:00:00-04:00,15.244470024108887,0.909032602602071
2022-05-09 00:00:00-04:00,15.277605406443278,0.9110084760036395
2022-05-16 00:00:00-04:00,15.341849899291992,0.9148393955728182
2022-05-23 00:00:00-04:00,15.459369214375814,0.9218471097588615
2022-05-30 00:00:00-04:00,15.563280296325683,0.928043360669172
2022-06-06 00:00:00-04:00,15.648184299468994,0.9331062134168661
2022-06-13 00:00:00-04:00,15.659347248077392,0.9337718635975648
2022-06-20 00:00:00-04:00,15.680429267883301,0.9350289911528007
2022-06-27 00:00:00-04:00,15.735763676961263,0.9383285995890426
2022-07-04 00:00:00-04:00,15.774330806732177,0.940628369820156
2022-07-11 00:00:00-04:00,15.822823015848796,0.9435199756935967
2022-07-18 00:00:00-04:00,15.89667002360026,0.9479234962846389
2022-07-25 00:00:00-04:00,15.974288113911946,0.9525518877297628
2022-08-01 00:00:00-04:00,16.003821468353273,0.9543129710608929
2022-08-08 00:00:00-04:00,16.052349917093913,0.9572067379146556
2022-08-15 00:00:00-04:00,16.11681057612101,0.961050547541896
2022-08-22 00:00:00-04:00,16.19435167312622,0.9656743478516339
2022-08-29 00:00:00-04:00,16.236398792266847,0.9681816309571715
2022-09-05 00:00:00-04:00,16.27559289932251,0.9705187880434545
2022-09-12 00:00:00-04:00,16.32845662434896,0.9736710688028403
2022-09-19 00:00:00-04:00,16.32759288152059,0.9736195635428996
2022-09-26 00:00:00-04:00,16.278112983703615,0.970669061477697
2022-10-03 00:00:00-04:00,16.268501631418864,0.9700959334799304
2022-10-10 00:00:00-04:00,16.279094441731772,0.9707275861324912
2022-10-17 00:00:00-04:00,16.249487590789794,0.9689621201816202
2022-10-24 00:00:00-04:00,16.223042011260986,0.9673851618519195
2022-10-31 00:00:00-04:00,16.20969559351603,0.9665893107112157
2022-11-07 00:00:00-05:00,16.215555922190347,0.9669387639764648
2022-11-14 00:00:00-05:00,16.21957597732544,0.9671784811444791
2022-11-21 00:00:00-05:00,16.25939598083496,0.9695529606356412
2022-11-28 00:00:00-05:00,16.268339983622234,0.9700862943703357
2022-12-05 00:00:00-05:00,16.246336046854655,0.968774192613063
2022-12-12 00:00:00-05:00,16.223068491617838,0.967386740884032
2022-12-19 00:00:00-05:00,16.186522229512533,0.9652074756354256
2022-12-26 00:00:00-05:00,16.148430188496906,0.9629360350980964
2023-01-02 00:00:00-05:00,16.152510770161946,0.9631793614823679
2023-01-09 00:00:00-05:00,16.253653621673585,0.9692105419300198
2023-01-16 00:00:00-05:00,16.33553517659505,0.9740931651276548
2023-01-23 00:00:00-05:00,16.403137683868408,0.9781243241664366
2023-01-30 00:00:00-05:00,16.459361362457276,0.9814769600268287
2023-02-06 00:00:00-05:00,16.53283077875773,0.9858579647193917
2023-02-13 00:00:00-05:00,16.5601380666097,0.9874863069908397
2023-02-20 00:00:00-05:00,16.568271764119466,0.9879713219637701
2023-02-27 00:00:00-05:00,16.590300782521567,0.9892849193468973
2023-03-06 00:00:00-05:00,16.54797077178955,0.9867607673256698
2023-03-13 00:00:00-04:00,16.48944876988729,0.983271081714129
2023-03-20 00:00:00-04:00,16.438666661580402,0.9802429284226847
2023-03-27 00:00:00-04:00,16.43363863627116,0.9799431056721671
2023-04-03 00:00:00-04:00,16.4321262995402,0.9798529245512506
2023-04-10 00:00:00-04:00,16.44764976501465,0.980778593741411
2023-04-17 00:00:00-04:00,16.489382775624595,0.9832671464552267
2023-04-24 00:00:00-04:00,16.520925521850586,0.985148050458428
2023-05-01 00:00:00-04:00,16.53971424102783,0.9862684277668053
2023-05-08 00:00:00-04:00,16.552404816945394,0.987025170850469
2023-05-15 00:00:00-04:00,16.546232763926188,0.986657129363256
2023-05-22 00:00:00-04:00,16.522666931152344,0.9852518912496966
2023-05-29 00:00:00-04:00,16.495495732625326,0.9836316640280371
2023-06-05 00:00:00-04:00,16.461225064595542,0.9815880931788861
2023-06-12 00:00:00-04:00,16.4355681737264,0.980058164605143
2023-06-19 00:00:00-04:00,16.38062629699707,0.9767819629978639
2023-06-26 00:00:00-04:00,16.342854817708332,0.9745296376584016
2023-07-03 00:00:00-04:00,16.343198839823405,0.9745501518066877
2023-07-10 00:00:00-04:00,16.345364316304526,0.9746792798589188
2023-07-17 00:00:00-04:00,16.352411651611327,0.9750995147077013
2023-07-24 00:00:00-04:00,16.354009183247886,0.9751947760279717
2023-07-31 00:00:00-04:00,16.34247703552246,0.974507110386342
2023-08-07 00:00:00-04:00,16.336182149251304,0.9741317443131952
2023-08-14 00:00:00-04:00,16.325061925252278,0.9734686418145602
2023-08-21 00:00:00-04:00,16.31042702992757,0.972595958345421
2023-08-28 00:00:00-04:00,16.301024119059246,0.9720352597757003
2023-09-04 00:00:00-04:00,16.269674809773765,0.9701658904788674
2023-09-11 00:00:00-04:00,16.266677474975587,0.9699871584502597
2023-09-18 00:00:00-04:00,16.25758107503255,0.9694447372246316
2023-09-25 00:00:00-04:00,16.241289583841958,0.9684732704164165
2023-10-02 00:00:00-04:00,16.242136446634927,0.9685237691144704
2023-10-09 00:00:00-04:00,16.28565766016642,0.9711189529380057
2023-10-16 00:00:00-04:00,16.30940367380778,0.972534935294079
2023-10-23 00:00:00-04:00,16.290712292989095,0.971420362303023
2023-10-30 00:00:00-04:00,16.281894175211587,0.9708945351315528
2023-11-06 00:00:00-05:00,16.265419960021973,0.9699121724330819
2023-11-13 00:00:00-05:00,16.279721450805663,0.9707649748832574
2023-11-20 00:00:00-05:00,16.31367365519206,0.9727895556439288
2023-11-27 00:00:00-05:00,16.355344009399413,0.9752743721365033
2023-12-04 00:00:00-05:00,16.402985604604087,0.9781152556314708
2023-12-11 00:00:00-05:00,16.45262031555176,0.9810749892529615
2023-12-18 00:00:00-05:00,16.519627221425374,0.9850706323905895
2023-12-25 00:00:00-05:00,16.566886870066323,0.9878887402903197
2024-01-01 00:00:00-05:00,16.617727692921957,0.9909203947490052
2024-01-08 00:00:00-05:00,16.666611830393474,0.99383537143507
2024-01-15 00:00:00-05:00,16.71307961146037,0.9966062600191651
2024-01-22 00:00:00-05:00,16.738877137502033,0.9981445747130351
2024-01-29 00:00:00-05:00,16.769992605845133,1.0
