Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,116.42535336812337,0.9566719085856189
2020-03-23 00:00:00-04:00,114.9364185333252,0.9444372699183681
2020-03-30 00:00:00-04:00,112.9157029469808,0.9278329669828694
2020-04-06 00:00:00-04:00,111.4317584991455,0.9156393345301779
2020-04-13 00:00:00-04:00,110.48942807515462,0.9078961667479234
2020-04-20 00:00:00-04:00,109.50217501322429,0.8997838678053763
2020-04-27 00:00:00-04:00,108.63302497863769,0.8926420262873512
2020-05-04 00:00:00-04:00,107.84007631937662,0.8861263345988998
2020-05-11 00:00:00-04:00,106.71745694478354,0.8769017251076031
2020-05-18 00:00:00-04:00,105.37460670471191,0.86586746955287
2020-05-25 00:00:00-04:00,104.1220043182373,0.8555747843163598
2020-06-01 00:00:00-04:00,103.36895434061687,0.84938694173303
2020-06-08 00:00:00-04:00,102.59357922871908,0.8430156526047623
2020-06-15 00:00:00-04:00,101.55577913920085,0.8344880066612667
2020-06-22 00:00:00-04:00,99.87582308451334,0.8206837387876172
2020-06-29 00:00:00-04:00,98.44216321309408,0.80890329676382
2020-07-06 00:00:00-04:00,96.63732973734538,0.794072905994343
2020-07-13 00:00:00-04:00,94.84667930603027,0.7793590578832758
2020-07-20 00:00:00-04:00,92.68906517028809,0.7616298539468682
2020-07-27 00:00:00-04:00,90.44459292093913,0.7431869333249066
2020-08-03 00:00:00-04:00,88.20484428405761,0.7247828268205226
2020-08-10 00:00:00-04:00,86.04254213968913,0.7070151013247619
2020-08-17 00:00:00-04:00,84.36111996968587,0.69319878632137
2020-08-24 00:00:00-04:00,83.25116132100423,0.6840782105346865
2020-08-31 00:00:00-04:00,81.98993161519368,0.6737146342609897
2020-09-07 00:00:00-04:00,80.37162233988444,0.6604169205044619
2020-09-14 00:00:00-04:00,78.74488385518391,0.6470499435882963
2020-09-21 00:00:00-04:00,77.59651705423991,0.6376137664375876
2020-09-28 00:00:00-04:00,76.90759213765462,0.6319528421135023
2020-10-05 00:00:00-04:00,76.91255327860515,0.6319936080123774
2020-10-12 00:00:00-04:00,77.54591471354166,0.6371979649265402
2020-10-19 00:00:00-04:00,77.98414103190105,0.6407988885763207
2020-10-26 00:00:00-04:00,78.7755948384603,0.6473022969987485
2020-11-02 00:00:00-05:00,79.08714904785157,0.6498623507284874
2020-11-09 00:00:00-05:00,79.54125111897787,0.6535937260905486
2020-11-16 00:00:00-05:00,80.15906778971355,0.6586703510390672
2020-11-23 00:00:00-05:00,80.83344065348307,0.6642117005477162
2020-11-30 00:00:00-05:00,81.71187795003256,0.6714298558785884
2020-12-07 00:00:00-05:00,82.812570699056,0.6804742933873597
2020-12-14 00:00:00-05:00,84.0587875366211,0.6907145083063153
2020-12-21 00:00:00-05:00,85.08771031697592,0.6991692090359484
2020-12-28 00:00:00-05:00,85.45879720052083,0.7022184451933815
2021-01-04 00:00:00-05:00,86.01178970336915,0.7067624072929484
2021-01-11 00:00:00-05:00,86.65474217732748,0.7120455741685232
2021-01-18 00:00:00-05:00,87.92477188110351,0.7224814603867952
2021-01-25 00:00:00-05:00,88.6593386332194,0.7285174255473068
2021-02-01 00:00:00-05:00,90.07687759399414,0.7401654013864778
2021-02-08 00:00:00-05:00,91.23743387858073,0.749701740024729
2021-02-15 00:00:00-05:00,92.89938685099284,0.7633580758321868
2021-02-22 00:00:00-05:00,94.8606564839681,0.779473908928238
2021-03-01 00:00:00-05:00,96.81928126017253,0.795568009127616
2021-03-08 00:00:00-05:00,98.54142939249674,0.8097189710354443
2021-03-15 00:00:00-04:00,100.28408203125,0.8240384193144332
2021-03-22 00:00:00-04:00,101.47076619466146,0.8337894518056947
2021-03-29 00:00:00-04:00,102.80628229777018,0.8447634424558933
2021-04-05 00:00:00-04:00,104.43615417480468,0.8581561665855117
2021-04-12 00:00:00-04:00,106.07594807942708,0.8716304204231787
2021-04-19 00:00:00-04:00,107.78883514404296,0.8857052837574253
2021-04-26 00:00:00-04:00,109.6145029703776,0.9007068712410422
2021-05-03 00:00:00-04:00,111.38791478474936,0.9152790689289371
2021-05-10 00:00:00-04:00,113.2251584370931,0.930375775450128
2021-05-17 00:00:00-04:00,114.90530268351237,0.9441815897029637
2021-05-24 00:00:00-04:00,116.8712028503418,0.9603354720858058
2021-05-31 00:00:00-04:00,118.46171696980794,0.9734047919056127
2021-06-07 00:00:00-04:00,119.61863479614257,0.9829112331830271
2021-06-14 00:00:00-04:00,120.58273289998372,0.9908332668843053
2021-06-21 00:00:00-04:00,121.33813603719075,0.9970404454765694
2021-06-28 00:00:00-04:00,121.60272572835287,0.9992145898318439
2021-07-05 00:00:00-04:00,121.69830881754557,1.0
2021-07-12 00:00:00-04:00,121.32689107259115,0.9969480451407813
2021-07-19 00:00:00-04:00,120.9690335591634,0.994007515260746
2021-07-26 00:00:00-04:00,120.4894650777181,0.9900668813595445
2021-08-02 00:00:00-04:00,120.15442860921225,0.9873138729425734
2021-08-09 00:00:00-04:00,119.8002092997233,0.9844032383336735
2021-08-16 00:00:00-04:00,119.1668477376302,0.9791988803746597
2021-08-23 00:00:00-04:00,119.21711985270183,0.9796119684081754
2021-08-30 00:00:00-04:00,118.66511993408203,0.9750761624139658
2021-09-06 00:00:00-04:00,118.12568791707356,0.9706436273832844
2021-09-13 00:00:00-04:00,116.7905029296875,0.9596723575245731
2021-09-20 00:00:00-04:00,115.17485326131185,0.9463964978674115
2021-09-27 00:00:00-04:00,113.64982452392579,0.9338652741207246
2021-10-04 00:00:00-04:00,111.96339594523111,0.9200078212515723
2021-10-11 00:00:00-04:00,110.48268661499023,0.9078407718929752
2021-10-18 00:00:00-04:00,109.21497166951498,0.8974239061386954
2021-10-25 00:00:00-04:00,107.94824879964193,0.8870151923103696
2021-11-01 00:00:00-04:00,106.80819829305013,0.8776473504917869
2021-11-08 00:00:00-05:00,105.70585199991862,0.8685893257431917
2021-11-15 00:00:00-05:00,104.59986724853516,0.8595014036337596
2021-11-22 00:00:00-05:00,103.18729019165039,0.8478941999625684
2021-11-29 00:00:00-05:00,101.65961583455403,0.8353412370501035
2021-12-06 00:00:00-05:00,100.36676508585612,0.8247178293687675
2021-12-13 00:00:00-05:00,98.87547175089519,0.8124638108088488
2021-12-20 00:00:00-05:00,97.45363362630208,0.8007805085640757
2021-12-27 00:00:00-05:00,96.02749582926432,0.7890618757342976
2022-01-03 00:00:00-05:00,94.61789474487304,0.7774791257512671
2022-01-10 00:00:00-05:00,93.52745513916015,0.7685189387420317
2022-01-17 00:00:00-05:00,92.25709431966146,0.7580803317322723
2022-01-24 00:00:00-05:00,91.02113037109375,0.7479243652231509
2022-01-31 00:00:00-05:00,90.08282953898112,0.7402143087627988
2022-02-07 00:00:00-05:00,89.65981725056966,0.7367383994217278
2022-02-14 00:00:00-05:00,89.31518936157227,0.7339065779087922
2022-02-21 00:00:00-05:00,88.9659309387207,0.7310367071090659
2022-02-28 00:00:00-05:00,88.38284174601237,0.7262454392732695
2022-03-07 00:00:00-05:00,87.61553217569987,0.7199404250313469
2022-03-14 00:00:00-04:00,87.3294448852539,0.7175896340201515
2022-03-21 00:00:00-04:00,86.64217325846354,0.7119422948461887
2022-03-28 00:00:00-04:00,85.99161326090494,0.7065966166368559
2022-04-04 00:00:00-04:00,85.02222340901693,0.6986311004246186
2022-04-11 00:00:00-04:00,84.71397654215495,0.6960982232642292
2022-04-18 00:00:00-04:00,84.39382298787434,0.6934675083644799
2022-04-25 00:00:00-04:00,83.84050038655599,0.6889208338322322
2022-05-02 00:00:00-04:00,83.18696416219076,0.6835506998450375
2022-05-09 00:00:00-04:00,82.37864303588867,0.6769086919637779
2022-05-16 00:00:00-04:00,81.51773478190104,0.6698345734953091
2022-05-23 00:00:00-04:00,80.70610631306967,0.6631653890447001
2022-05-30 00:00:00-04:00,79.65800094604492,0.6545530642128399
2022-06-06 00:00:00-04:00,78.6108876546224,0.6459488913069338
2022-06-13 00:00:00-04:00,77.42850303649902,0.6362331883558267
2022-06-20 00:00:00-04:00,76.52228355407715,0.6287867456630155
2022-06-27 00:00:00-04:00,75.79730834960938,0.6228295946433192
2022-07-04 00:00:00-04:00,74.76805470784505,0.6143721752119002
2022-07-11 00:00:00-04:00,73.88167991638184,0.6070887971594403
2022-07-18 00:00:00-04:00,72.98372904459636,0.5997102979797045
2022-07-25 00:00:00-04:00,72.27066014607747,0.5938509815648155
2022-08-01 00:00:00-04:00,71.68062540690104,0.5890026418885342
2022-08-08 00:00:00-04:00,70.92885996500651,0.5828253543880021
2022-08-15 00:00:00-04:00,70.201900100708,0.5768518953369943
2022-08-22 00:00:00-04:00,69.48089345296223,0.5709273541108156
2022-08-29 00:00:00-04:00,68.6103936513265,0.5637744215015317
2022-09-05 00:00:00-04:00,67.6469565073649,0.5558578189347202
2022-09-12 00:00:00-04:00,66.72982292175293,0.5483216946079066
2022-09-19 00:00:00-04:00,65.79979070027669,0.5406795816606299
2022-09-26 00:00:00-04:00,65.19652633666992,0.5357225336172491
2022-10-03 00:00:00-04:00,65.22199274698893,0.5359317921563895
2022-10-10 00:00:00-04:00,64.45137545267741,0.5295995982105651
2022-10-17 00:00:00-04:00,63.74128328959147,0.5237647417529414
2022-10-24 00:00:00-04:00,63.00274785359701,0.5176961657540613
2022-10-31 00:00:00-04:00,62.95578282674153,0.5173102522001936
2022-11-07 00:00:00-05:00,63.088408660888675,0.5184000441244674
2022-11-14 00:00:00-05:00,63.18101501464844,0.5191609943353581
2022-11-21 00:00:00-05:00,63.32819290161133,0.5203703610750681
2022-11-28 00:00:00-05:00,63.95163192749023,0.52549318514663
2022-12-05 00:00:00-05:00,64.57077128092448,0.5305806786331868
2022-12-12 00:00:00-05:00,65.32948201497396,0.5368150358845023
2022-12-19 00:00:00-05:00,65.84080123901367,0.5410165669411605
2022-12-26 00:00:00-05:00,66.41099192301432,0.5457018472013447
2023-01-02 00:00:00-05:00,67.44553705851237,0.5542027470540213
2023-01-09 00:00:00-05:00,68.94344469706218,0.5665111156180866
2023-01-16 00:00:00-05:00,70.29880460103352,0.5776481635946806
2023-01-23 00:00:00-05:00,71.78083699544271,0.5898260846258685
2023-01-30 00:00:00-05:00,73.3187639872233,0.6024632938584661
2023-02-06 00:00:00-05:00,75.07729225158691,0.6169131928048849
2023-02-13 00:00:00-05:00,76.64101689656576,0.629762382412961
2023-02-20 00:00:00-05:00,78.03176600138346,0.6411902249058486
2023-02-27 00:00:00-05:00,79.65634613037109,0.6545394665245079
2023-03-06 00:00:00-05:00,80.96606470743815,0.6653014778440788
2023-03-13 00:00:00-04:00,82.40047111511231,0.6770880541869323
2023-03-20 00:00:00-04:00,83.86398239135742,0.6891137864297628
2023-03-27 00:00:00-04:00,85.60795834859212,0.7034441084710439
2023-04-03 00:00:00-04:00,87.14059359232584,0.7160378351926823
2023-04-10 00:00:00-04:00,88.6477621714274,0.7284223012854787
2023-04-17 00:00:00-04:00,90.44895579020182,0.7432227832007601
2023-04-24 00:00:00-04:00,92.14398295084635,0.7571508909708178
2023-05-01 00:00:00-04:00,93.39053090413411,0.7673938266812608
2023-05-08 00:00:00-04:00,95.01246503194173,0.7807213259995897
2023-05-15 00:00:00-04:00,96.71509895324706,0.7947119388343004
2023-05-22 00:00:00-04:00,98.13164520263672,0.8063517575232633
2023-05-29 00:00:00-04:00,99.11618321736654,0.8144417468114947
2023-06-05 00:00:00-04:00,99.92523930867513,0.8210897939303874
2023-06-12 00:00:00-04:00,100.85016810099283,0.8286899717907419
2023-06-19 00:00:00-04:00,101.82606531778971,0.8367089592876017
2023-06-26 00:00:00-04:00,102.51068954467773,0.8423345446678754
2023-07-03 00:00:00-04:00,103.0583974202474,0.846835082768128
2023-07-10 00:00:00-04:00,103.84385859171549,0.8532892494619781
2023-07-17 00:00:00-04:00,104.72704289754232,0.8605464111629754
2023-07-24 00:00:00-04:00,105.61201604207356,0.8678182718250493
2023-07-31 00:00:00-04:00,105.97075703938802,0.870766061328454
2023-08-07 00:00:00-04:00,105.98823547363281,0.8709096823402381
2023-08-14 00:00:00-04:00,105.81702295939128,0.8695028220814138
2023-08-21 00:00:00-04:00,105.58418401082356,0.8675895748815962
2023-08-28 00:00:00-04:00,105.55707422892253,0.867366812690696
2023-09-04 00:00:00-04:00,105.11177673339844,0.863707784887839
2023-09-11 00:00:00-04:00,104.73168284098307,0.8605845377687256
2023-09-18 00:00:00-04:00,104.28454945882162,0.8569104244099951
2023-09-25 00:00:00-04:00,103.52500813802084,0.8506692421932437
2023-10-02 00:00:00-04:00,103.01318893432617,0.8464636027832334
2023-10-09 00:00:00-04:00,102.4735715230306,0.8420295443600833
2023-10-16 00:00:00-04:00,101.86009419759115,0.83698857599002
2023-10-23 00:00:00-04:00,101.05969848632813,0.8304116915695223
2023-10-30 00:00:00-04:00,100.53371454874674,0.8260896599596176
2023-11-06 00:00:00-05:00,99.70425313313802,0.8192739414531897
2023-11-13 00:00:00-05:00,98.8174685160319,0.8119871958465961
2023-11-20 00:00:00-05:00,97.98147277832031,0.8051177845471758
2023-11-27 00:00:00-05:00,97.15590184529623,0.7983340342958735
2023-12-04 00:00:00-05:00,96.47659835815429,0.7927521696525417
2023-12-11 00:00:00-05:00,95.78789774576823,0.7870930884452705
2023-12-18 00:00:00-05:00,95.4571548461914,0.784375360460466
2023-12-25 00:00:00-05:00,95.16766840616862,0.7819966384976423
2024-01-01 00:00:00-05:00,94.96785837809244,0.7803547912935391
2024-01-08 00:00:00-05:00,94.66632868448893,0.7778771094215948
2024-01-15 00:00:00-05:00,94.35321935017903,0.7753042771665524
2024-01-22 00:00:00-05:00,94.07670338948567,0.7730321341648947
2024-01-29 00:00:00-05:00,93.96106236775717,0.7720819071415933
