Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,313.64966735839846,0.5056581978250029
2020-03-23 00:00:00-04:00,314.36033325195314,0.5068039157147015
2020-03-30 00:00:00-04:00,314.6493326822917,0.5072698334130948
2020-04-06 00:00:00-04:00,315.9943328857422,0.5094382093105699
2020-04-13 00:00:00-04:00,318.2009989420573,0.5129957414789778
2020-04-20 00:00:00-04:00,320.41966552734374,0.516572620601915
2020-04-27 00:00:00-04:00,322.6489990234375,0.5201666966533256
2020-05-04 00:00:00-04:00,325.6229990641276,0.524961305598944
2020-05-11 00:00:00-04:00,328.9489990234375,0.53032340006426
2020-05-18 00:00:00-04:00,332.7583323160807,0.5364647125161293
2020-05-25 00:00:00-04:00,336.38433227539065,0.542310459524823
2020-06-01 00:00:00-04:00,339.7323323567708,0.5477080220401188
2020-06-08 00:00:00-04:00,343.36699930826825,0.5535677417581958
2020-06-15 00:00:00-04:00,347.65733337402344,0.560484511701006
2020-06-22 00:00:00-04:00,351.57033386230466,0.5667929538289923
2020-06-29 00:00:00-04:00,356.12766723632814,0.5741401734202162
2020-07-06 00:00:00-04:00,361.069667561849,0.5821075435095903
2020-07-13 00:00:00-04:00,364.56333516438804,0.5877399475818728
2020-07-20 00:00:00-04:00,367.8806681315104,0.5930880693378057
2020-07-27 00:00:00-04:00,371.63100179036456,0.59913426404654
2020-08-03 00:00:00-04:00,375.2896687825521,0.6050326760336868
2020-08-10 00:00:00-04:00,378.5516693115234,0.6102915922081429
2020-08-17 00:00:00-04:00,382.61333618164065,0.6168397105817618
2020-08-24 00:00:00-04:00,388.1233357747396,0.6257227949724722
2020-08-31 00:00:00-04:00,392.3183359781901,0.6324858700320367
2020-09-07 00:00:00-04:00,395.37433573404945,0.6374126768803149
2020-09-14 00:00:00-04:00,398.5276682535807,0.6424964011909393
2020-09-21 00:00:00-04:00,403.01633504231773,0.6497329182201002
2020-09-28 00:00:00-04:00,407.7570017496745,0.6573757032544992
2020-10-05 00:00:00-04:00,413.3123352050781,0.6663318737712257
2020-10-12 00:00:00-04:00,420.22833557128905,0.6774816776616255
2020-10-19 00:00:00-04:00,426.3173360188802,0.6872982128386462
2020-10-26 00:00:00-04:00,431.4336700439453,0.6955466393852905
2020-11-02 00:00:00-05:00,437.298003133138,0.7050009714313
2020-11-09 00:00:00-05:00,441.4723368326823,0.7117307284669413
2020-11-16 00:00:00-05:00,445.43300374348956,0.7181160172165558
2020-11-23 00:00:00-05:00,449.87267049153644,0.725273537598032
2020-11-30 00:00:00-05:00,453.8223368326823,0.7316410915026621
2020-12-07 00:00:00-05:00,457.50933736165365,0.7375851821135702
2020-12-14 00:00:00-05:00,461.4323374430339,0.7439097453370068
2020-12-21 00:00:00-05:00,465.2076700846354,0.7499962427843666
2020-12-28 00:00:00-05:00,468.78167012532555,0.7557581568167409
2021-01-04 00:00:00-05:00,471.40033671061195,0.7599799059975152
2021-01-11 00:00:00-05:00,472.4026692708333,0.7615958416377201
2021-01-18 00:00:00-05:00,473.9200022379557,0.764042048133386
2021-01-25 00:00:00-05:00,474.4473347981771,0.7648922005799095
2021-02-01 00:00:00-05:00,475.31133422851565,0.7662851189864436
2021-02-08 00:00:00-05:00,477.52533365885415,0.7698544738381778
2021-02-15 00:00:00-05:00,479.15233357747394,0.7724774826672312
2021-02-22 00:00:00-05:00,479.66400044759115,0.7733023792775457
2021-03-01 00:00:00-05:00,479.37266642252604,0.7728326978035616
2021-03-08 00:00:00-05:00,479.2626658121745,0.7726553575536628
2021-03-15 00:00:00-04:00,478.20533243815106,0.7709507509685138
2021-03-22 00:00:00-04:00,476.6269989013672,0.7684062008706336
2021-03-29 00:00:00-04:00,476.34033203125,0.7679440436678525
2021-04-05 00:00:00-04:00,477.42999877929685,0.7697007773149429
2021-04-12 00:00:00-04:00,479.34766642252606,0.7727923934249468
2021-04-19 00:00:00-04:00,480.54966735839844,0.7747302294575376
2021-04-26 00:00:00-04:00,481.5280008951823,0.776307474468662
2021-05-03 00:00:00-04:00,481.08033447265626,0.7755857577891968
2021-05-10 00:00:00-04:00,480.5383341471354,0.7747119583360308
2021-05-17 00:00:00-04:00,480.5240010579427,0.7746888508858891
2021-05-24 00:00:00-04:00,482.44000040690105,0.7777777774133358
2021-05-31 00:00:00-04:00,482.7690002441406,0.7783081827735084
2021-06-07 00:00:00-04:00,485.1663340250651,0.7821731047084075
2021-06-14 00:00:00-04:00,488.5886678059896,0.7876905061665141
2021-06-21 00:00:00-04:00,492.0096669514974,0.793205755958575
2021-06-28 00:00:00-04:00,495.57866719563805,0.7989596094432241
2021-07-05 00:00:00-04:00,499.86500040690106,0.8058699293078649
2021-07-12 00:00:00-04:00,503.30333251953124,0.8114131228787025
2021-07-19 00:00:00-04:00,507.5036661783854,0.8181847964025035
2021-07-26 00:00:00-04:00,511.5539998372396,0.8247146436546158
2021-08-02 00:00:00-04:00,516.4299997965495,0.8325756095940506
2021-08-09 00:00:00-04:00,522.4043334960937,0.8422072818899589
2021-08-16 00:00:00-04:00,528.2343343098959,0.8516062642949264
2021-08-23 00:00:00-04:00,534.8926686604817,0.8623406654393292
2021-08-30 00:00:00-04:00,540.7083363850911,0.8717165403941549
2021-09-06 00:00:00-04:00,546.0450032552084,0.8803201820771297
2021-09-13 00:00:00-04:00,551.8903361002605,0.8897438824017945
2021-09-20 00:00:00-04:00,557.3250030517578,0.8985055173801382
2021-09-27 00:00:00-04:00,561.8796691894531,0.905848436919249
2021-10-04 00:00:00-04:00,566.2983357747396,0.9129721013602905
2021-10-11 00:00:00-04:00,571.9180033365885,0.9220319897243777
2021-10-18 00:00:00-04:00,577.7343373616536,0.9314089388722369
2021-10-25 00:00:00-04:00,583.301670328776,0.9403844547035036
2021-11-01 00:00:00-04:00,588.5910024007161,0.9489117844013828
2021-11-08 00:00:00-05:00,593.008334350586,0.9560332971763785
2021-11-15 00:00:00-05:00,598.7593332926432,0.9653049147273426
2021-11-22 00:00:00-05:00,603.8846659342448,0.9735678486199028
2021-11-29 00:00:00-05:00,608.1446665445964,0.9804357157198615
2021-12-06 00:00:00-05:00,613.741000366211,0.9894579860079126
2021-12-13 00:00:00-05:00,616.0266672770182,0.9931428813903341
2021-12-20 00:00:00-05:00,618.194667561849,0.9966380775630084
2021-12-27 00:00:00-05:00,620.2800008138021,1.0
2022-01-03 00:00:00-05:00,619.2613342285156,0.9983577310505739
2022-01-10 00:00:00-05:00,617.7616658528646,0.9959400029702175
2022-01-17 00:00:00-05:00,615.1033335367839,0.9916543056841646
2022-01-24 00:00:00-05:00,612.606332397461,0.9876287025113282
2022-01-31 00:00:00-05:00,609.574331665039,0.9827405862921305
2022-02-07 00:00:00-05:00,605.169999186198,0.9756400309412202
2022-02-14 00:00:00-05:00,599.0596659342448,0.9657891035472426
2022-02-21 00:00:00-05:00,593.8566660563151,0.9574009564667251
2022-02-28 00:00:00-05:00,587.8816660563151,0.9477682099777832
2022-03-07 00:00:00-05:00,580.5173329671223,0.9358956152148845
2022-03-14 00:00:00-04:00,574.0503316243489,0.9254696763900171
2022-03-21 00:00:00-04:00,566.4869974772135,0.9132762570677556
2022-03-28 00:00:00-04:00,559.5403299967448,0.902077012417993
2022-04-04 00:00:00-04:00,552.4203297932943,0.8905983250604945
2022-04-11 00:00:00-04:00,544.6189971923828,0.8780212105466038
2022-04-18 00:00:00-04:00,537.4843302408855,0.8665188778224522
2022-04-25 00:00:00-04:00,531.4336649576823,0.8567641456446214
2022-05-02 00:00:00-04:00,525.2386657714844,0.8467767219358608
2022-05-09 00:00:00-04:00,518.4173319498698,0.8357795370956836
2022-05-16 00:00:00-04:00,510.2676645914714,0.8226408459437746
2022-05-23 00:00:00-04:00,502.862998453776,0.8107032272425744
2022-05-30 00:00:00-04:00,495.09766642252606,0.7981841519522831
2022-06-06 00:00:00-04:00,486.3056671142578,0.784009909196216
2022-06-13 00:00:00-04:00,475.38633422851564,0.766406032122288
2022-06-20 00:00:00-04:00,466.24033508300784,0.7516610796274336
2022-06-27 00:00:00-04:00,457.9720011393229,0.7383310771562319
2022-07-04 00:00:00-04:00,449.1383341471355,0.7240896587958178
2022-07-11 00:00:00-04:00,443.2456665039063,0.7145896464860575
2022-07-18 00:00:00-04:00,437.65499979654953,0.7055765125787546
2022-07-25 00:00:00-04:00,432.423666381836,0.6971426868744758
2022-08-01 00:00:00-04:00,429.8479990641277,0.6929902600441264
2022-08-08 00:00:00-04:00,427.35033365885425,0.6889635859582354
2022-08-15 00:00:00-04:00,424.8553334554037,0.6849412086444785
2022-08-22 00:00:00-04:00,420.2840006510417,0.6775714195196245
2022-08-29 00:00:00-04:00,415.43733520507817,0.6697577459534854
2022-09-05 00:00:00-04:00,412.7976684570313,0.6655021408322762
2022-09-12 00:00:00-04:00,408.02900187174487,0.6578142150906273
2022-09-19 00:00:00-04:00,401.99633483886726,0.6480884992446178
2022-09-26 00:00:00-04:00,396.0986684163412,0.6385804280271218
2022-10-03 00:00:00-04:00,391.8450012207032,0.6317227715009446
2022-10-10 00:00:00-04:00,386.33200174967453,0.6228348507815991
2022-10-17 00:00:00-04:00,382.1570017496745,0.6161040195529242
2022-10-24 00:00:00-04:00,377.7400014241537,0.6089830414144612
2022-10-31 00:00:00-04:00,372.42033487955734,0.6004068072337413
2022-11-07 00:00:00-05:00,369.7773345947266,0.5961458278673855
2022-11-14 00:00:00-05:00,367.18366699218757,0.5919643814252366
2022-11-21 00:00:00-05:00,365.12866617838546,0.5886513601911069
2022-11-28 00:00:00-05:00,363.47933247884123,0.5859923453955624
2022-12-05 00:00:00-05:00,360.9856658935547,0.5819721181078619
2022-12-12 00:00:00-05:00,358.9673329671224,0.5787182119303546
2022-12-19 00:00:00-05:00,355.975,0.5738940470964143
2022-12-26 00:00:00-05:00,352.8673329671224,0.5688839435483386
2023-01-02 00:00:00-05:00,350.83099975585935,0.5656010177590315
2023-01-09 00:00:00-05:00,350.28399963378905,0.5647191577581405
2023-01-16 00:00:00-05:00,349.2393330891927,0.5630349723205548
2023-01-23 00:00:00-05:00,349.31366577148435,0.5631548096233762
2023-01-30 00:00:00-05:00,348.97666524251304,0.562611505746854
2023-02-06 00:00:00-05:00,348.6809987386068,0.5621348395581677
2023-02-13 00:00:00-05:00,347.17933247884116,0.5597138905387
2023-02-20 00:00:00-05:00,344.1933329264323,0.5548999362785413
2023-02-27 00:00:00-05:00,341.213666788737,0.5500961925921641
2023-03-06 00:00:00-05:00,337.3346659342448,0.5438425638286977
2023-03-13 00:00:00-04:00,335.1039998372396,0.5402463393912201
2023-03-20 00:00:00-04:00,334.90199991861977,0.5399206801432115
2023-03-27 00:00:00-04:00,335.47633260091146,0.5408466050183294
2023-04-03 00:00:00-04:00,335.0036661783854,0.5400845839602493
2023-04-10 00:00:00-04:00,337.6663330078125,0.5443772692409834
2023-04-17 00:00:00-04:00,340.77000020345054,0.5493809243508789
2023-04-24 00:00:00-04:00,344.1819997151693,0.5548816651570346
2023-05-01 00:00:00-04:00,346.16966654459634,0.5580861322151685
2023-05-08 00:00:00-04:00,347.7533335367838,0.5606392807772851
2023-05-15 00:00:00-04:00,349.91600036621094,0.5641258784857228
2023-05-22 00:00:00-04:00,352.9063344319662,0.5689468207405625
2023-05-29 00:00:00-04:00,357.9270009358724,0.5770410144874496
2023-06-05 00:00:00-04:00,361.6886678059896,0.5831054803176906
2023-06-12 00:00:00-04:00,367.16600138346354,0.5919359013699376
2023-06-19 00:00:00-04:00,372.1800018310547,0.6000193482665211
2023-06-26 00:00:00-04:00,377.0953348795573,0.6079437260347125
2023-07-03 00:00:00-04:00,382.2496673583984,0.6162534127440674
2023-07-10 00:00:00-04:00,388.1260009765625,0.6257270917446065
2023-07-17 00:00:00-04:00,394.1853332519531,0.63549579663182
2023-07-24 00:00:00-04:00,400.59666646321614,0.6458319886787205
2023-07-31 00:00:00-04:00,407.0676666259766,0.6562643743017786
2023-08-07 00:00:00-04:00,412.5366668701172,0.665081360561154
2023-08-14 00:00:00-04:00,417.5950002034505,0.6732362798342191
2023-08-21 00:00:00-04:00,422.74000040690106,0.6815309212811469
2023-08-28 00:00:00-04:00,428.8693349202474,0.6914124820364586
2023-09-04 00:00:00-04:00,435.1816680908203,0.7015890686784447
2023-09-11 00:00:00-04:00,440.9163350423177,0.7108343562001664
2023-09-18 00:00:00-04:00,447.3283355712891,0.7211716240800898
2023-09-25 00:00:00-04:00,452.85700174967445,0.7300848022756334
2023-10-02 00:00:00-04:00,459.43633524576825,0.7406918402060226
2023-10-09 00:00:00-04:00,465.7903350830078,0.7509356008123668
2023-10-16 00:00:00-04:00,471.32366943359375,0.7598563049191028
2023-10-23 00:00:00-04:00,475.4153361002604,0.7664527882190616
2023-10-30 00:00:00-04:00,481.5173350016276,0.7762902791801782
2023-11-06 00:00:00-05:00,488.77866719563804,0.7879968184599933
2023-11-13 00:00:00-05:00,496.27833251953126,0.8000875924879383
2023-11-20 00:00:00-05:00,504.3406656901042,0.8130854856329618
2023-11-27 00:00:00-05:00,513.1429982503255,0.8272763874009903
2023-12-04 00:00:00-05:00,522.2949981689453,0.8420310141931043
2023-12-11 00:00:00-05:00,529.409331258138,0.8535005651698546
2023-12-18 00:00:00-05:00,535.5213307698567,0.8633541788664109
2023-12-25 00:00:00-05:00,540.8623301188151,0.8719648052640877
2024-01-01 00:00:00-05:00,544.5489959716797,0.877908356318495
2024-01-08 00:00:00-05:00,547.9276621500651,0.8833553579531641
2024-01-15 00:00:00-05:00,552.1553283691406,0.8901710963511923
2024-01-22 00:00:00-05:00,556.3199951171875,0.8968852685679055
2024-01-29 00:00:00-05:00,561.0746612548828,0.9045506231359348
