Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,158.67677357991536,0.5334514659967148
2020-03-23 00:00:00-04:00,157.2925226847331,0.5287977876247485
2020-03-30 00:00:00-04:00,155.83211390177408,0.5238880759596597
2020-04-06 00:00:00-04:00,155.44464899698895,0.5225854674126325
2020-04-13 00:00:00-04:00,155.21941197713215,0.5218282487237937
2020-04-20 00:00:00-04:00,154.71225204467774,0.5201232404648103
2020-04-27 00:00:00-04:00,153.82557907104493,0.5171423568296519
2020-05-04 00:00:00-04:00,152.72125345865885,0.5134297522462952
2020-05-11 00:00:00-04:00,151.3115488688151,0.508690501736543
2020-05-18 00:00:00-04:00,150.42873458862306,0.5057225905460996
2020-05-25 00:00:00-04:00,149.45180791219076,0.5024382852507714
2020-06-01 00:00:00-04:00,149.20665918986003,0.5016141259087068
2020-06-08 00:00:00-04:00,148.56818262736002,0.49946764756417056
2020-06-15 00:00:00-04:00,147.77784856160483,0.496810643287537
2020-06-22 00:00:00-04:00,146.93886388142903,0.49399008173028325
2020-06-29 00:00:00-04:00,146.18935063680013,0.49147031194853963
2020-07-06 00:00:00-04:00,145.23458353678384,0.48826050437747376
2020-07-13 00:00:00-04:00,144.5378682454427,0.4859182347108859
2020-07-20 00:00:00-04:00,143.9559310913086,0.483961834785509
2020-07-27 00:00:00-04:00,143.22044321695964,0.4814892165443985
2020-08-03 00:00:00-04:00,142.53466796875,0.4791837259344735
2020-08-10 00:00:00-04:00,141.6064442952474,0.4760631540433805
2020-08-17 00:00:00-04:00,140.77479248046876,0.47326724466242087
2020-08-24 00:00:00-04:00,140.0796137491862,0.470930140718562
2020-08-31 00:00:00-04:00,139.28983001708986,0.4682749865948555
2020-09-07 00:00:00-04:00,138.3702382405599,0.4651834340617347
2020-09-14 00:00:00-04:00,137.53314107259115,0.4623692180844371
2020-09-21 00:00:00-04:00,137.2281494140625,0.46134387427583656
2020-09-28 00:00:00-04:00,136.6935567220052,0.45954664051026933
2020-10-05 00:00:00-04:00,137.13399912516277,0.4610273527805701
2020-10-12 00:00:00-04:00,138.266460164388,0.46483454514987177
2020-10-19 00:00:00-04:00,139.57102864583334,0.4692203412132737
2020-10-26 00:00:00-04:00,140.60945816040038,0.47271141135783434
2020-11-02 00:00:00-05:00,141.02222010294597,0.47409906538174035
2020-11-09 00:00:00-05:00,141.47271550496419,0.475613574576814
2020-11-16 00:00:00-05:00,141.9782610575358,0.47731315549255293
2020-11-23 00:00:00-05:00,143.12187423706055,0.4811578399626678
2020-11-30 00:00:00-05:00,144.40687306722006,0.48547784530615573
2020-12-07 00:00:00-05:00,145.6976308186849,0.48981721142276485
2020-12-14 00:00:00-05:00,146.88586095174153,0.4938118925101094
2020-12-21 00:00:00-05:00,148.00371627807618,0.49756998229950833
2020-12-28 00:00:00-05:00,148.52225621541342,0.49931324871153354
2021-01-04 00:00:00-05:00,149.66825129191082,0.5031659408213505
2021-01-11 00:00:00-05:00,150.81584396362305,0.5070240038464577
2021-01-18 00:00:00-05:00,151.97173894246419,0.5109099781897065
2021-01-25 00:00:00-05:00,153.04753697713215,0.5145266766249125
2021-02-01 00:00:00-05:00,154.80086466471354,0.52042114500999
2021-02-08 00:00:00-05:00,156.22742258707683,0.5252170543157124
2021-02-15 00:00:00-05:00,157.57915751139322,0.5297614180606204
2021-02-22 00:00:00-05:00,158.75934549967448,0.5337290624631156
2021-03-01 00:00:00-05:00,159.90645751953124,0.5375855095968031
2021-03-08 00:00:00-05:00,161.0260030110677,0.5413492815102101
2021-03-15 00:00:00-04:00,162.09258168538412,0.5449349856090421
2021-03-22 00:00:00-04:00,163.31159464518228,0.5490331547096748
2021-03-29 00:00:00-04:00,164.5078857421875,0.5530549357495752
2021-04-05 00:00:00-04:00,165.76495259602865,0.5572810372823223
2021-04-12 00:00:00-04:00,166.83334350585938,0.5608728338902846
2021-04-19 00:00:00-04:00,168.0308059692383,0.5648985529174225
2021-04-26 00:00:00-04:00,169.08143768310546,0.5684306453298185
2021-05-03 00:00:00-04:00,170.16360473632812,0.572068755608789
2021-05-10 00:00:00-04:00,171.20441233317058,0.5755678205685167
2021-05-17 00:00:00-04:00,172.12950998942057,0.5786778831805987
2021-05-24 00:00:00-04:00,173.69043884277343,0.5839255307496254
2021-05-31 00:00:00-04:00,175.19581654866536,0.5889864223090469
2021-06-07 00:00:00-04:00,176.58508707682293,0.5936569760592366
2021-06-14 00:00:00-04:00,177.90663045247396,0.5980998395937932
2021-06-21 00:00:00-04:00,179.3311981201172,0.6028890579120814
2021-06-28 00:00:00-04:00,181.0275843302409,0.6085920961720025
2021-07-05 00:00:00-04:00,182.9006800333659,0.6148892096451406
2021-07-12 00:00:00-04:00,184.56829935709635,0.6204955372310771
2021-07-19 00:00:00-04:00,186.32542928059897,0.6264027882577504
2021-07-26 00:00:00-04:00,188.10325927734374,0.6323796303415654
2021-08-02 00:00:00-04:00,189.8856974283854,0.6383719644637537
2021-08-09 00:00:00-04:00,191.84567311604818,0.6449611575782396
2021-08-16 00:00:00-04:00,194.02540384928386,0.6522891396696895
2021-08-23 00:00:00-04:00,196.4930892944336,0.660585189486148
2021-08-30 00:00:00-04:00,198.56090494791667,0.6675369270774467
2021-09-06 00:00:00-04:00,200.59137624104818,0.6743631176001557
2021-09-13 00:00:00-04:00,202.39833170572916,0.6804378758642526
2021-09-20 00:00:00-04:00,204.56909790039063,0.6877357202982717
2021-09-27 00:00:00-04:00,206.42224934895833,0.6939657836821511
2021-10-04 00:00:00-04:00,208.34699300130208,0.7004365311006039
2021-10-11 00:00:00-04:00,210.216015625,0.7067199513901559
2021-10-18 00:00:00-04:00,212.19376271565756,0.7133688897387205
2021-10-25 00:00:00-04:00,214.18096516927082,0.7200496158348959
2021-11-01 00:00:00-04:00,216.04413401285808,0.7263133564478879
2021-11-08 00:00:00-05:00,218.1158432006836,0.7332781836146551
2021-11-15 00:00:00-05:00,220.19721527099608,0.7402754961837416
2021-11-22 00:00:00-05:00,222.34781850179036,0.7475055552551574
2021-11-29 00:00:00-05:00,223.971538289388,0.7529642980914277
2021-12-06 00:00:00-05:00,226.0524129231771,0.7599599383411401
2021-12-13 00:00:00-05:00,227.9378890991211,0.7662986734153862
2021-12-20 00:00:00-05:00,229.86870727539062,0.7727898426234955
2021-12-27 00:00:00-05:00,231.9359369913737,0.7797396103662064
2022-01-03 00:00:00-05:00,233.3057403564453,0.7843447179489912
2022-01-10 00:00:00-05:00,234.7992390950521,0.7893656739061828
2022-01-17 00:00:00-05:00,235.54081166585286,0.7918587481357101
2022-01-24 00:00:00-05:00,235.7813232421875,0.7926673179729351
2022-01-31 00:00:00-05:00,236.18316802978515,0.7940182698873887
2022-02-07 00:00:00-05:00,236.09599711100262,0.7937252121614992
2022-02-14 00:00:00-05:00,236.01240081787108,0.7934441718799456
2022-02-21 00:00:00-05:00,236.0126459757487,0.7934449960700666
2022-02-28 00:00:00-05:00,235.87616119384765,0.7929861513043915
2022-03-07 00:00:00-05:00,235.5555435180664,0.7919082747802395
2022-03-14 00:00:00-04:00,235.37745056152343,0.7913095485356345
2022-03-21 00:00:00-04:00,235.11326700846354,0.7904213964734738
2022-03-28 00:00:00-04:00,234.97023111979166,0.7899405277062265
2022-04-04 00:00:00-04:00,234.94020334879556,0.7898395780959143
2022-04-11 00:00:00-04:00,234.8756546020508,0.7896225732829074
2022-04-18 00:00:00-04:00,234.41109313964844,0.7880607757521598
2022-04-25 00:00:00-04:00,233.78945719401042,0.7859709134551435
2022-05-02 00:00:00-04:00,232.85467224121095,0.782828283363718
2022-05-09 00:00:00-04:00,232.10652923583984,0.780313120154974
2022-05-16 00:00:00-04:00,230.88131764729818,0.77619411203981
2022-05-23 00:00:00-04:00,230.1011698404948,0.7735713526917081
2022-05-30 00:00:00-04:00,229.44096883138022,0.7713518394748773
2022-06-06 00:00:00-04:00,228.12040100097656,0.7669122556014243
2022-06-13 00:00:00-04:00,226.5370076497396,0.7615890852002981
2022-06-20 00:00:00-04:00,225.4380879720052,0.7578946546930834
2022-06-27 00:00:00-04:00,224.28265686035155,0.7540102398133
2022-07-04 00:00:00-04:00,222.7291508992513,0.7487875470795949
2022-07-11 00:00:00-04:00,221.37542572021485,0.7442364923472529
2022-07-18 00:00:00-04:00,220.07455749511718,0.7398631360828756
2022-07-25 00:00:00-04:00,219.0580327351888,0.7364457069836341
2022-08-01 00:00:00-04:00,219.04301859537762,0.736395231323509
2022-08-08 00:00:00-04:00,219.26244405110677,0.7371329122606424
2022-08-15 00:00:00-04:00,219.84536692301432,0.7390926260458832
2022-08-22 00:00:00-04:00,220.5939153035482,0.7416091520752214
2022-08-29 00:00:00-04:00,220.91942189534504,0.7427034645235279
2022-09-05 00:00:00-04:00,222.09101409912108,0.7466422109736496
2022-09-12 00:00:00-04:00,222.8435073852539,0.7491719992821954
2022-09-19 00:00:00-04:00,223.12324015299478,0.7501124258592681
2022-09-26 00:00:00-04:00,223.2341517130534,0.7504852966517249
2022-10-03 00:00:00-04:00,223.5765808105469,0.7516365004475712
2022-10-10 00:00:00-04:00,223.00802408854167,0.7497250838614303
2022-10-17 00:00:00-04:00,222.8646438598633,0.74924305746615
2022-10-24 00:00:00-04:00,223.31309153238934,0.7507506824507945
2022-10-31 00:00:00-04:00,223.8743687947591,0.7526376264041322
2022-11-07 00:00:00-05:00,224.4646962483724,0.7546222334669266
2022-11-14 00:00:00-05:00,225.76398824055988,0.75899029063341
2022-11-21 00:00:00-05:00,227.609494527181,0.7651946519390572
2022-11-28 00:00:00-05:00,229.82894795735677,0.7726561767692329
2022-12-05 00:00:00-05:00,231.5285151163737,0.7783699089814703
2022-12-12 00:00:00-05:00,232.96053771972657,0.783184189861175
2022-12-19 00:00:00-05:00,234.1431920369466,0.7871601257530819
2022-12-26 00:00:00-05:00,235.27865905761718,0.7909774238560243
2023-01-02 00:00:00-05:00,237.14681650797527,0.7972579355410209
2023-01-09 00:00:00-05:00,239.29518483479816,0.8044804811448196
2023-01-16 00:00:00-05:00,240.59169362386066,0.8088391815305108
2023-01-23 00:00:00-05:00,242.09532572428387,0.8138942045826811
2023-01-30 00:00:00-05:00,243.51666310628255,0.8186725630846661
2023-02-06 00:00:00-05:00,245.4222391764323,0.8250788714892019
2023-02-13 00:00:00-05:00,247.05791982014975,0.8305778252277216
2023-02-20 00:00:00-05:00,247.87283935546876,0.8333174827779575
2023-02-27 00:00:00-05:00,248.4644536336263,0.8353064159839177
2023-03-06 00:00:00-05:00,248.7005193074544,0.8361000392529949
2023-03-13 00:00:00-04:00,249.11636708577473,0.8374980674708092
2023-03-20 00:00:00-04:00,249.96853688557943,0.8403629557511031
2023-03-27 00:00:00-04:00,251.4467010498047,0.8453323587872232
2023-04-03 00:00:00-04:00,252.62577311197916,0.8492962515857239
2023-04-10 00:00:00-04:00,254.4293980916341,0.8553598131757296
2023-04-17 00:00:00-04:00,256.592919921875,0.8626333029626685
2023-04-24 00:00:00-04:00,258.868994140625,0.870285179802085
2023-05-01 00:00:00-04:00,260.62720947265626,0.8761960798364723
2023-05-08 00:00:00-04:00,263.3054896036784,0.8852001226463297
2023-05-15 00:00:00-04:00,265.7023040771484,0.8932579131203137
2023-05-22 00:00:00-04:00,266.8949651082357,0.8972674903326346
2023-05-29 00:00:00-04:00,267.87103474934895,0.9005489143824155
2023-06-05 00:00:00-04:00,268.865744527181,0.9038930042403966
2023-06-12 00:00:00-04:00,269.4951746622721,0.9060090696274822
2023-06-19 00:00:00-04:00,269.91935170491536,0.9074350997901526
2023-06-26 00:00:00-04:00,270.68945363362633,0.910024086152614
2023-07-03 00:00:00-04:00,271.646745300293,0.9132423810009938
2023-07-10 00:00:00-04:00,273.00793406168617,0.9178185273636984
2023-07-17 00:00:00-04:00,274.37379659016926,0.9224103863467797
2023-07-24 00:00:00-04:00,275.5338292439779,0.9263102710357421
2023-07-31 00:00:00-04:00,276.08792877197266,0.928173084343879
2023-08-07 00:00:00-04:00,276.80615081787107,0.9305876570292929
2023-08-14 00:00:00-04:00,277.6022420247396,0.933264016094265
2023-08-21 00:00:00-04:00,278.4647257486979,0.9361635784975308
2023-08-28 00:00:00-04:00,279.4223978678385,0.9393831523795424
2023-09-04 00:00:00-04:00,279.8446400960286,0.9408026779380216
2023-09-11 00:00:00-04:00,280.359521484375,0.9425336447659391
2023-09-18 00:00:00-04:00,280.9729919433594,0.9445960557181385
2023-09-25 00:00:00-04:00,281.24701131184895,0.9455172745615419
2023-10-02 00:00:00-04:00,281.8178395589193,0.9474363277308366
2023-10-09 00:00:00-04:00,282.69696146647135,0.9503918256262944
2023-10-16 00:00:00-04:00,283.0716613769531,0.951651519859078
2023-10-23 00:00:00-04:00,282.67470397949216,0.9503169987389651
2023-10-30 00:00:00-04:00,283.26422322591145,0.9522988887102611
2023-11-06 00:00:00-05:00,283.9750498453776,0.9546885988970059
2023-11-13 00:00:00-05:00,284.8835520426432,0.9577428696516888
2023-11-20 00:00:00-05:00,285.92271219889324,0.9612363961222012
2023-11-27 00:00:00-05:00,287.43572285970055,0.9663229487213428
2023-12-04 00:00:00-05:00,288.54566345214846,0.970054430165364
2023-12-11 00:00:00-05:00,289.04138997395836,0.9717210007278146
2023-12-18 00:00:00-05:00,289.9718332926432,0.9748490347883845
2023-12-25 00:00:00-05:00,291.0710428873698,0.9785444399602651
2024-01-01 00:00:00-05:00,292.19579162597654,0.9823257045395171
2024-01-08 00:00:00-05:00,293.48423563639324,0.9866572921481176
2024-01-15 00:00:00-05:00,295.130165608724,0.9921907028474822
2024-01-22 00:00:00-05:00,296.2840932210286,0.9960700631505072
2024-01-29 00:00:00-05:00,297.45306498209635,1.0
