Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,36.61730848948161,0.5586592020374607
2020-03-23 00:00:00-04:00,35.67264909744263,0.544246819371343
2020-03-30 00:00:00-04:00,34.713010756174725,0.5296059074066835
2020-04-06 00:00:00-04:00,33.841455173492434,0.5163088474523058
2020-04-13 00:00:00-04:00,32.87044019699097,0.5014943656043415
2020-04-20 00:00:00-04:00,31.922620868682863,0.48703377274617465
2020-04-27 00:00:00-04:00,31.08543462753296,0.47426107544178664
2020-05-04 00:00:00-04:00,30.301452414194742,0.4623000959000789
2020-05-11 00:00:00-04:00,29.49914639790853,0.4500595556381681
2020-05-18 00:00:00-04:00,28.642541885375977,0.436990599639652
2020-05-25 00:00:00-04:00,27.75495328903198,0.4234489288444453
2020-06-01 00:00:00-04:00,27.190385150909425,0.4148354834944158
2020-06-08 00:00:00-04:00,26.586868063608804,0.40562780580548385
2020-06-15 00:00:00-04:00,26.00360778172811,0.3967291800709023
2020-06-22 00:00:00-04:00,25.385816478729247,0.3873037249897849
2020-06-29 00:00:00-04:00,24.757335503896076,0.3777151808181978
2020-07-06 00:00:00-04:00,24.13424564997355,0.36820888734799406
2020-07-13 00:00:00-04:00,23.431944147745767,0.357494085714308
2020-07-20 00:00:00-04:00,22.70829003651937,0.3464535137824579
2020-07-27 00:00:00-04:00,21.84305404027303,0.3332528698472021
2020-08-03 00:00:00-04:00,20.896015389760336,0.31880418755407197
2020-08-10 00:00:00-04:00,19.924804178873696,0.30398671181743714
2020-08-17 00:00:00-04:00,19.01944942474365,0.2901739881256235
2020-08-24 00:00:00-04:00,18.192109489440917,0.27755151293188507
2020-08-31 00:00:00-04:00,17.267540582021077,0.2634456447139578
2020-09-07 00:00:00-04:00,16.28601147333781,0.24847075193091656
2020-09-14 00:00:00-04:00,15.334631633758544,0.2339558374290341
2020-09-21 00:00:00-04:00,14.633375612894694,0.22325698638834943
2020-09-28 00:00:00-04:00,14.106496874491373,0.2152185568120343
2020-10-05 00:00:00-04:00,14.008711624145509,0.21372667681913568
2020-10-12 00:00:00-04:00,14.00466480255127,0.21366493568588787
2020-10-19 00:00:00-04:00,13.95341084798177,0.2128829696009342
2020-10-26 00:00:00-04:00,13.827888107299804,0.21096790710618296
2020-11-02 00:00:00-05:00,13.654229640960693,0.20831845240199778
2020-11-09 00:00:00-05:00,13.59525270462036,0.20741865911970428
2020-11-16 00:00:00-05:00,13.585518105824788,0.20727014128975915
2020-11-23 00:00:00-05:00,13.629327805836995,0.207938532634179
2020-11-30 00:00:00-05:00,13.74648707707723,0.20972599620488794
2020-12-07 00:00:00-05:00,13.977702713012695,0.21325358323951107
2020-12-14 00:00:00-05:00,14.121868896484376,0.21545308310286695
2020-12-21 00:00:00-05:00,14.276720523834229,0.21781560755204435
2020-12-28 00:00:00-05:00,14.164603074391684,0.21610506553178527
2021-01-04 00:00:00-05:00,14.21739740371704,0.21691053264855817
2021-01-11 00:00:00-05:00,14.305789025624593,0.21825909689313816
2021-01-18 00:00:00-05:00,14.430618063608806,0.22016357577561518
2021-01-25 00:00:00-05:00,14.50586633682251,0.22131161592390572
2021-02-01 00:00:00-05:00,14.697522322336832,0.22423565333544543
2021-02-08 00:00:00-05:00,14.995504506429036,0.22878187740415734
2021-02-15 00:00:00-05:00,15.279481887817383,0.23311443443326485
2021-02-22 00:00:00-05:00,15.634852313995362,0.23853621355647184
2021-03-01 00:00:00-05:00,16.150382010142007,0.24640149422718607
2021-03-08 00:00:00-05:00,16.672722625732423,0.2543706870361365
2021-03-15 00:00:00-04:00,17.161045837402344,0.26182088660081104
2021-03-22 00:00:00-04:00,17.639251136779784,0.26911672023743743
2021-03-29 00:00:00-04:00,18.133719984690348,0.27666068191570903
2021-04-05 00:00:00-04:00,18.603266302744547,0.2838244080928839
2021-04-12 00:00:00-04:00,19.019380474090575,0.29017293616636114
2021-04-19 00:00:00-04:00,19.490558751424153,0.29736156065273417
2021-04-26 00:00:00-04:00,19.996318117777506,0.3050777783564766
2021-05-03 00:00:00-04:00,20.537347507476806,0.3133321001402595
2021-05-10 00:00:00-04:00,21.02744916280111,0.32080943288194264
2021-05-17 00:00:00-04:00,21.520485909779868,0.32833154542938503
2021-05-24 00:00:00-04:00,22.069952487945557,0.3367145908460757
2021-05-31 00:00:00-04:00,22.694499206542968,0.346243111260048
2021-06-07 00:00:00-04:00,23.234250768025717,0.35447793760516405
2021-06-14 00:00:00-04:00,23.708118057250978,0.36170758753277366
2021-06-21 00:00:00-04:00,24.242497126261394,0.36986044738495627
2021-06-28 00:00:00-04:00,24.699916076660156,0.3768391499812978
2021-07-05 00:00:00-04:00,25.005956649780273,0.38150831845443894
2021-07-12 00:00:00-04:00,25.248585510253907,0.3852100336043221
2021-07-19 00:00:00-04:00,25.539835039774577,0.3896535395982851
2021-07-26 00:00:00-04:00,25.827159436543784,0.3940371610288741
2021-08-02 00:00:00-04:00,26.033588027954103,0.39718657962112625
2021-08-09 00:00:00-04:00,26.145073636372885,0.39888748183396333
2021-08-16 00:00:00-04:00,26.16056582132975,0.3991238414147967
2021-08-23 00:00:00-04:00,26.34381669362386,0.40191964455575946
2021-08-30 00:00:00-04:00,26.4540002822876,0.40360068224694284
2021-09-06 00:00:00-04:00,26.441178639729817,0.4034050663238829
2021-09-13 00:00:00-04:00,26.491713778177896,0.40417606564865216
2021-09-20 00:00:00-04:00,26.541311073303223,0.4049327565814631
2021-09-27 00:00:00-04:00,26.539799435933432,0.40490969398725246
2021-10-04 00:00:00-04:00,26.638850847880047,0.4064208914247887
2021-10-11 00:00:00-04:00,26.755792872111,0.40820504052357565
2021-10-18 00:00:00-04:00,26.957961972554525,0.41128947335027705
2021-10-25 00:00:00-04:00,27.159468587239584,0.41436379883210656
2021-11-01 00:00:00-04:00,27.448428535461424,0.41877237337659473
2021-11-08 00:00:00-05:00,27.700480779012043,0.4226178582323205
2021-11-15 00:00:00-05:00,27.847057151794434,0.42485412962511493
2021-11-22 00:00:00-05:00,27.98940505981445,0.42702588860977675
2021-11-29 00:00:00-05:00,28.047873560587565,0.42791792484437924
2021-12-06 00:00:00-05:00,28.233649317423502,0.43075224938523626
2021-12-13 00:00:00-05:00,28.32991600036621,0.4322209610545009
2021-12-20 00:00:00-05:00,28.425232060750325,0.4336751693628707
2021-12-27 00:00:00-05:00,28.421349143981935,0.43361592887598377
2022-01-03 00:00:00-05:00,28.581756655375163,0.43606321776783386
2022-01-10 00:00:00-05:00,28.828082529703774,0.43982133714007365
2022-01-17 00:00:00-05:00,28.856304168701172,0.44025190615163834
2022-01-24 00:00:00-05:00,29.02008934020996,0.4427507269824198
2022-01-31 00:00:00-05:00,29.365778160095214,0.44802479676627194
2022-02-07 00:00:00-05:00,29.923052024841308,0.45652695559328715
2022-02-14 00:00:00-05:00,30.34770991007487,0.46300583252580785
2022-02-21 00:00:00-05:00,30.761249542236328,0.4693150816335228
2022-02-28 00:00:00-05:00,31.734068234761555,0.48415708223139264
2022-03-07 00:00:00-05:00,32.7852752049764,0.5001950290762607
2022-03-14 00:00:00-04:00,33.9103583017985,0.517360081643601
2022-03-21 00:00:00-04:00,34.99521376291911,0.5339113933384437
2022-03-28 00:00:00-04:00,36.051934496561685,0.5500334620044894
2022-04-04 00:00:00-04:00,37.260172080993655,0.5684671774422128
2022-04-11 00:00:00-04:00,38.32351983388265,0.5846903525367977
2022-04-18 00:00:00-04:00,39.25991700490316,0.5989766809954479
2022-04-25 00:00:00-04:00,40.046608988444014,0.6109790026816648
2022-05-02 00:00:00-04:00,41.074856185913085,0.6266666592171073
2022-05-09 00:00:00-04:00,42.13927726745605,0.6429062097623762
2022-05-16 00:00:00-04:00,43.10271453857422,0.6576050808509117
2022-05-23 00:00:00-04:00,44.32808227539063,0.6763001458431666
2022-05-30 00:00:00-04:00,45.53837776184082,0.6947652580696435
2022-06-06 00:00:00-04:00,46.58220596313477,0.7106906292685284
2022-06-13 00:00:00-04:00,47.45795192718506,0.7240516206042078
2022-06-20 00:00:00-04:00,48.375122960408525,0.7380446216927417
2022-06-27 00:00:00-04:00,49.40572643280029,0.7537682272021091
2022-07-04 00:00:00-04:00,50.39129759470622,0.768804788368795
2022-07-11 00:00:00-04:00,51.40142237345378,0.7842159566422763
2022-07-18 00:00:00-04:00,52.462184015909834,0.800399676232062
2022-07-25 00:00:00-04:00,53.67223917643229,0.8188611218785373
2022-08-01 00:00:00-04:00,54.52331390380859,0.8318457116172089
2022-08-08 00:00:00-04:00,55.51971880594889,0.847047559882376
2022-08-15 00:00:00-04:00,56.756029510498045,0.8659095784240227
2022-08-22 00:00:00-04:00,57.94169413248698,0.8839989050001323
2022-08-29 00:00:00-04:00,58.865021514892575,0.8980858316463718
2022-09-05 00:00:00-04:00,59.61346193949382,0.9095045608656538
2022-09-12 00:00:00-04:00,60.4385176340739,0.9220921860894731
2022-09-19 00:00:00-04:00,61.103638331095375,0.9322397314221225
2022-09-26 00:00:00-04:00,61.28942947387695,0.9350742907016991
2022-10-03 00:00:00-04:00,61.69091377258301,0.9411996152325866
2022-10-10 00:00:00-04:00,62.0413096110026,0.9465454985747489
2022-10-17 00:00:00-04:00,62.4613847096761,0.9529544573186215
2022-10-24 00:00:00-04:00,62.920173517862956,0.9599540594209718
2022-10-31 00:00:00-04:00,63.305140558878584,0.9658273851463263
2022-11-07 00:00:00-05:00,63.80550791422526,0.9734613385687595
2022-11-14 00:00:00-05:00,64.29369290669759,0.9809094293649356
2022-11-21 00:00:00-05:00,64.80009129842122,0.9886353964855022
2022-11-28 00:00:00-05:00,64.91589597066243,0.9904021933489329
2022-12-05 00:00:00-05:00,64.87544034322103,0.9897849740754072
2022-12-12 00:00:00-05:00,64.86373850504557,0.989606442669164
2022-12-19 00:00:00-05:00,64.64994557698567,0.9863446686197276
2022-12-26 00:00:00-05:00,64.4231938680013,0.9828851863686434
2023-01-02 00:00:00-05:00,64.43170483907063,0.9830150356804114
2023-01-09 00:00:00-05:00,64.75635108947753,0.9879680653452998
2023-01-16 00:00:00-05:00,65.07333666483561,0.9928042184076636
2023-01-23 00:00:00-05:00,65.2823361714681,0.9959928606759797
2023-01-30 00:00:00-05:00,65.30920372009277,0.9964027707402235
2023-02-06 00:00:00-05:00,65.54498405456543,1.0
2023-02-13 00:00:00-05:00,65.54225654602051,0.9999583872269668
2023-02-20 00:00:00-05:00,65.32801564534505,0.9966897785948081
2023-02-27 00:00:00-05:00,65.40967280069987,0.99793559711979
2023-03-06 00:00:00-05:00,65.22507603963216,0.995119260160824
2023-03-13 00:00:00-04:00,64.81820589701334,0.9889117654381141
2023-03-20 00:00:00-04:00,64.32727991739908,0.9814218562300263
2023-03-27 00:00:00-04:00,64.13357988993327,0.9784666334885797
2023-04-03 00:00:00-04:00,64.06370340983072,0.9774005491632806
2023-04-10 00:00:00-04:00,64.07650807698568,0.9775959060977532
2023-04-17 00:00:00-04:00,64.18980967203775,0.9793245142694746
2023-04-24 00:00:00-04:00,64.20246276855468,0.97951755873656
2023-05-01 00:00:00-04:00,63.91286989847819,0.9750993278947399
2023-05-08 00:00:00-04:00,63.639947509765626,0.9709354335457022
2023-05-15 00:00:00-04:00,63.25082232157389,0.9649986682263638
2023-05-22 00:00:00-04:00,62.8363535563151,0.9586752436159657
2023-05-29 00:00:00-04:00,62.3996524810791,0.952012627375607
2023-06-05 00:00:00-04:00,61.91588198343913,0.9446318871920829
2023-06-12 00:00:00-04:00,61.50048611958822,0.9382943181188325
2023-06-19 00:00:00-04:00,61.04805514017741,0.9313917154874218
2023-06-26 00:00:00-04:00,60.754133733113605,0.9269074454657964
2023-07-03 00:00:00-04:00,60.63833770751953,0.9251407805216464
2023-07-10 00:00:00-04:00,60.5461545308431,0.9237343696725768
2023-07-17 00:00:00-04:00,60.45225982666015,0.9223018465659303
2023-07-24 00:00:00-04:00,60.434390513102215,0.9220292198529073
2023-07-31 00:00:00-04:00,60.439201990763344,0.922102627112525
2023-08-07 00:00:00-04:00,60.469500350952146,0.9225648800312773
2023-08-14 00:00:00-04:00,60.38844324747721,0.9213282163163629
2023-08-21 00:00:00-04:00,60.24568150838216,0.9191501436361376
2023-08-28 00:00:00-04:00,60.367966969807945,0.9210158159402757
2023-09-04 00:00:00-04:00,60.36916859944662,0.9210341488402833
2023-09-11 00:00:00-04:00,60.566642634073894,0.9240469504676799
2023-09-18 00:00:00-04:00,60.71344261169433,0.9262866333318672
2023-09-25 00:00:00-04:00,60.851588821411134,0.9283942882761692
2023-10-02 00:00:00-04:00,60.91989250183106,0.929436376872347
2023-10-09 00:00:00-04:00,61.12674382527669,0.932592244959422
2023-10-16 00:00:00-04:00,61.37041994730632,0.9363099378621583
2023-10-23 00:00:00-04:00,61.37567087809245,0.9363900497252073
2023-10-30 00:00:00-04:00,61.38668657938639,0.9365581129485469
2023-11-06 00:00:00-05:00,61.28267873128255,0.9349712966634555
2023-11-13 00:00:00-05:00,61.26423174540202,0.9346898565785029
2023-11-20 00:00:00-05:00,61.230435307820635,0.9341742345508394
2023-11-27 00:00:00-05:00,61.18019777933757,0.933407775771305
2023-12-04 00:00:00-05:00,61.13743934631348,0.932755423289405
2023-12-11 00:00:00-05:00,61.13598823547363,0.9327332841301577
2023-12-18 00:00:00-05:00,61.21581433614095,0.9339511668075089
2023-12-25 00:00:00-05:00,61.234196217854816,0.934231613617879
2024-01-01 00:00:00-05:00,61.239134852091475,0.9343069608669157
2024-01-08 00:00:00-05:00,61.247616322835285,0.9344363601011385
2024-01-15 00:00:00-05:00,61.27035369873047,0.9347832573690706
2024-01-22 00:00:00-05:00,61.26863021850586,0.9347569627524883
2024-01-29 00:00:00-05:00,61.23720245361328,0.9342774788477182
