Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,13.085169474283854,0.5602387892326207
2020-03-23 00:00:00-04:00,12.908101749420165,0.5526576716945739
2020-03-30 00:00:00-04:00,12.714184617996215,0.5443551503452001
2020-04-06 00:00:00-04:00,12.554535404841106,0.5375198027361577
2020-04-13 00:00:00-04:00,12.393421252568563,0.5306217340657595
2020-04-20 00:00:00-04:00,12.231297127405803,0.5236804236176918
2020-04-27 00:00:00-04:00,12.093581056594848,0.5177841389023404
2020-05-04 00:00:00-04:00,12.017134809494019,0.5145111088509287
2020-05-11 00:00:00-04:00,11.932020902633667,0.5108669747630963
2020-05-18 00:00:00-04:00,11.853462966283162,0.5075035331789338
2020-05-25 00:00:00-04:00,11.796105686823527,0.5050477932772615
2020-06-01 00:00:00-04:00,11.794052839279175,0.5049599010397947
2020-06-08 00:00:00-04:00,11.7476797580719,0.5029744472847166
2020-06-15 00:00:00-04:00,11.716306416193644,0.5016312042260311
2020-06-22 00:00:00-04:00,11.667959197362263,0.4995612281822291
2020-06-29 00:00:00-04:00,11.6277410030365,0.497839294619315
2020-07-06 00:00:00-04:00,11.569979619979858,0.495366253106811
2020-07-13 00:00:00-04:00,11.525837945938111,0.49347633658196577
2020-07-20 00:00:00-04:00,11.47371122042338,0.4912445417514573
2020-07-27 00:00:00-04:00,11.412050898869833,0.4886045680041746
2020-08-03 00:00:00-04:00,11.403705898920695,0.4882472785799269
2020-08-10 00:00:00-04:00,11.41479884783427,0.48872222086329387
2020-08-17 00:00:00-04:00,11.428193076451619,0.48929569195497796
2020-08-24 00:00:00-04:00,11.473285627365112,0.4912263200738444
2020-08-31 00:00:00-04:00,11.493456061681112,0.4920899129926599
2020-09-07 00:00:00-04:00,11.500294701258342,0.4923827079132206
2020-09-14 00:00:00-04:00,11.52699942588806,0.49352606510265146
2020-09-21 00:00:00-04:00,11.583598788579305,0.4959493549566956
2020-09-28 00:00:00-04:00,11.683580096562704,0.5002300337083615
2020-10-05 00:00:00-04:00,11.803927246729533,0.5053826717257418
2020-10-12 00:00:00-04:00,11.974965937932332,0.5127056574508948
2020-10-19 00:00:00-04:00,12.154353507359822,0.5203860986478508
2020-10-26 00:00:00-04:00,12.310735098520915,0.5270815437059023
2020-11-02 00:00:00-05:00,12.48909912109375,0.5347181619587457
2020-11-09 00:00:00-05:00,12.750165843963623,0.5458956789956468
2020-11-16 00:00:00-05:00,13.02930949529012,0.5578471559366581
2020-11-23 00:00:00-05:00,13.293723773956298,0.569167997873546
2020-11-30 00:00:00-05:00,13.536147212982177,0.5795473066190981
2020-12-07 00:00:00-05:00,13.760080687204997,0.5891349713959132
2020-12-14 00:00:00-05:00,13.945650863647462,0.597080119616739
2020-12-21 00:00:00-05:00,14.123591327667237,0.6046986032988837
2020-12-28 00:00:00-05:00,14.279376951853434,0.6113685321557815
2021-01-04 00:00:00-05:00,14.489234352111817,0.6203535327752476
2021-01-11 00:00:00-05:00,14.70008986790975,0.6293812675023991
2021-01-18 00:00:00-05:00,14.919283707936605,0.638766005834236
2021-01-25 00:00:00-05:00,15.141184584299724,0.6482666453595896
2021-02-01 00:00:00-05:00,15.429698848724366,0.660619323136921
2021-02-08 00:00:00-05:00,15.778556632995606,0.6755555960723688
2021-02-15 00:00:00-05:00,16.09504639307658,0.6891060388343638
2021-02-22 00:00:00-05:00,16.426427268981932,0.7032940416001607
2021-03-01 00:00:00-05:00,16.726438172658284,0.7161389455780989
2021-03-08 00:00:00-05:00,17.0370369275411,0.72943716618691
2021-03-15 00:00:00-04:00,17.379814370473227,0.7441131105819717
2021-03-22 00:00:00-04:00,17.669912815093994,0.7565336147024581
2021-03-29 00:00:00-04:00,17.969648615519205,0.7693667401923425
2021-04-05 00:00:00-04:00,18.285990651448568,0.7829108581757398
2021-04-12 00:00:00-04:00,18.59728387196859,0.7962388121852927
2021-04-19 00:00:00-04:00,18.953157742818195,0.8114754773974734
2021-04-26 00:00:00-04:00,19.284370199839273,0.8256562693440297
2021-05-03 00:00:00-04:00,19.650335343678794,0.8413249902947927
2021-05-10 00:00:00-04:00,20.008801047007243,0.8566726242714738
2021-05-17 00:00:00-04:00,20.378955809275308,0.8725207228573807
2021-05-24 00:00:00-04:00,20.792192395528158,0.8902133607100202
2021-05-31 00:00:00-04:00,21.10729211171468,0.903704289033938
2021-06-07 00:00:00-04:00,21.38140977223714,0.9154405792317986
2021-06-14 00:00:00-04:00,21.587043952941894,0.924244763590991
2021-06-21 00:00:00-04:00,21.796608670552573,0.9332172330642232
2021-06-28 00:00:00-04:00,21.987122790018717,0.9413740551696758
2021-07-05 00:00:00-04:00,22.194095547993978,0.9502355504342255
2021-07-12 00:00:00-04:00,22.381505266825357,0.958259458276983
2021-07-19 00:00:00-04:00,22.57383829752604,0.9664941566858157
2021-07-26 00:00:00-04:00,22.762610308329265,0.9745763907738991
2021-08-02 00:00:00-04:00,22.946886253356933,0.982466126747888
2021-08-09 00:00:00-04:00,23.094155756632485,0.988771439672427
2021-08-16 00:00:00-04:00,23.202113533020018,0.9933936292474617
2021-08-23 00:00:00-04:00,23.311129824320474,0.9980611389166967
2021-08-30 00:00:00-04:00,23.3564146677653,1.0
2021-09-06 00:00:00-04:00,23.29259287516276,0.9972674833226599
2021-09-13 00:00:00-04:00,23.273450724283855,0.9964479161437416
2021-09-20 00:00:00-04:00,23.319764137268066,0.9984308152163519
2021-09-27 00:00:00-04:00,23.329040908813475,0.9988279982462547
2021-10-04 00:00:00-04:00,23.30348014831543,0.9977336196414202
2021-10-11 00:00:00-04:00,23.277649879455566,0.9966277020925459
2021-10-18 00:00:00-04:00,23.292727343241374,0.9972732405452699
2021-10-25 00:00:00-04:00,23.249390856424967,0.9954177979427622
2021-11-01 00:00:00-04:00,23.241067377726235,0.9950614299463412
2021-11-08 00:00:00-05:00,23.208310572306313,0.993658954186004
2021-11-15 00:00:00-05:00,23.12823486328125,0.9902305294828078
2021-11-22 00:00:00-05:00,23.043828582763673,0.9866166922685684
2021-11-29 00:00:00-05:00,22.93347759246826,0.9818920377415313
2021-12-06 00:00:00-05:00,22.82795302073161,0.977374025313781
2021-12-13 00:00:00-05:00,22.709425671895346,0.9722993017090557
2021-12-20 00:00:00-05:00,22.610871187845866,0.9680797121251502
2021-12-27 00:00:00-05:00,22.540242258707682,0.9650557493233739
2022-01-03 00:00:00-05:00,22.450803629557292,0.9612264531568768
2022-01-10 00:00:00-05:00,22.425714174906414,0.9601522534131334
2022-01-17 00:00:00-05:00,22.346837107340495,0.9567751482928523
2022-01-24 00:00:00-05:00,22.26245371500651,0.9531622910313976
2022-01-31 00:00:00-05:00,22.21946792602539,0.951321863483224
2022-02-07 00:00:00-05:00,22.222316042582193,0.9514438049968217
2022-02-14 00:00:00-05:00,22.188045183817547,0.9499765053597783
2022-02-21 00:00:00-05:00,22.1534449895223,0.9484951052909998
2022-02-28 00:00:00-05:00,22.078418477376303,0.9452828608941942
2022-03-07 00:00:00-05:00,22.037180582682293,0.9435172690736772
2022-03-14 00:00:00-04:00,22.07112757364909,0.9449707023788174
2022-03-21 00:00:00-04:00,22.103784624735514,0.9463689071782679
2022-03-28 00:00:00-04:00,22.116433588663735,0.9469104699184464
2022-04-04 00:00:00-04:00,22.13083922068278,0.9475272440348491
2022-04-11 00:00:00-04:00,22.12926851908366,0.9474599947750006
2022-04-18 00:00:00-04:00,22.033613777160646,0.9433645570426406
2022-04-25 00:00:00-04:00,21.916890970865886,0.9383670945487137
2022-05-02 00:00:00-04:00,21.69039103190104,0.9286695471217346
2022-05-09 00:00:00-04:00,21.491787465413413,0.9201663770370844
2022-05-16 00:00:00-04:00,21.283385022481283,0.9112436701106763
2022-05-23 00:00:00-04:00,21.13240998586019,0.9047797055523891
2022-05-30 00:00:00-04:00,20.91350091298421,0.8954071594664481
2022-06-06 00:00:00-04:00,20.688617324829103,0.8857788157607048
2022-06-13 00:00:00-04:00,20.47596928278605,0.8766743343979666
2022-06-20 00:00:00-04:00,20.297965240478515,0.8690531286247535
2022-06-27 00:00:00-04:00,20.112132422129314,0.8610967354457235
2022-07-04 00:00:00-04:00,19.933794466654458,0.8534612332502182
2022-07-11 00:00:00-04:00,19.75741287867228,0.8459094925189832
2022-07-18 00:00:00-04:00,19.58348652521769,0.8384628721395878
2022-07-25 00:00:00-04:00,19.415781688690185,0.8312826247037963
2022-08-01 00:00:00-04:00,19.238926029205324,0.8237105867005088
2022-08-08 00:00:00-04:00,19.115548419952393,0.818428200212346
2022-08-15 00:00:00-04:00,19.006073220570883,0.8137410424897783
2022-08-22 00:00:00-04:00,18.876614220937093,0.8081982825467268
2022-08-29 00:00:00-04:00,18.70205971399943,0.8007247679075741
2022-09-05 00:00:00-04:00,18.533443037668864,0.7935054802416774
2022-09-12 00:00:00-04:00,18.357849915822346,0.785987497522829
2022-09-19 00:00:00-04:00,18.1454602877299,0.7768940800992392
2022-09-26 00:00:00-04:00,17.957134660085043,0.7688309578125481
2022-10-03 00:00:00-04:00,17.781027698516844,0.7612909751536836
2022-10-10 00:00:00-04:00,17.575262037913003,0.7524811615101614
2022-10-17 00:00:00-04:00,17.39452168146769,0.7447428010204944
2022-10-24 00:00:00-04:00,17.228170045216878,0.7376204905710059
2022-10-31 00:00:00-04:00,17.075220012664794,0.7310719669757653
2022-11-07 00:00:00-05:00,16.973994414011635,0.7267380141797969
2022-11-14 00:00:00-05:00,16.880943075815836,0.7227540406325118
2022-11-21 00:00:00-05:00,16.840751361846923,0.7210332408205277
2022-11-28 00:00:00-05:00,16.926938915252684,0.7247233428602347
2022-12-05 00:00:00-05:00,16.941115601857504,0.7253303147266994
2022-12-12 00:00:00-05:00,16.950335852305095,0.7257250778176423
2022-12-19 00:00:00-05:00,16.97702226638794,0.7268676510448456
2022-12-26 00:00:00-05:00,17.01221087773641,0.7283742440664636
2023-01-02 00:00:00-05:00,17.094094053904215,0.7318800550966476
2023-01-09 00:00:00-05:00,17.23182601928711,0.7377770203347661
2023-01-16 00:00:00-05:00,17.35214878718058,0.7429286144302217
2023-01-23 00:00:00-05:00,17.5070925394694,0.7495624987182353
2023-01-30 00:00:00-05:00,17.687079842885336,0.7572686174002409
2023-02-06 00:00:00-05:00,17.782005500793456,0.7613328395532724
2023-02-13 00:00:00-05:00,17.85010248819987,0.7642483978003348
2023-02-20 00:00:00-05:00,17.864156023661295,0.7648500969763997
2023-02-27 00:00:00-05:00,17.875225893656413,0.7653240511407089
2023-03-06 00:00:00-05:00,17.78344841003418,0.7613946174100731
2023-03-13 00:00:00-04:00,17.71558205286662,0.7584889335483619
2023-03-20 00:00:00-04:00,17.677107588450113,0.7568416574161392
2023-03-27 00:00:00-04:00,17.688240591684977,0.7573183146168794
2023-04-03 00:00:00-04:00,17.68593562444051,0.7572196279272803
2023-04-10 00:00:00-04:00,17.71383638381958,0.7584141930938927
2023-04-17 00:00:00-04:00,17.775862979888917,0.7610698488078214
2023-04-24 00:00:00-04:00,17.856417433420816,0.7645187708567638
2023-05-01 00:00:00-04:00,17.906537342071534,0.7666646442437391
2023-05-08 00:00:00-04:00,17.987205473581948,0.7701184333915121
2023-05-15 00:00:00-04:00,18.035980065663654,0.772206707331477
2023-05-22 00:00:00-04:00,18.08935766220093,0.7744920579427136
2023-05-29 00:00:00-04:00,18.16226485570272,0.7776135641558403
2023-06-05 00:00:00-04:00,18.203608163197835,0.7793836692033488
2023-06-12 00:00:00-04:00,18.2615159034729,0.7818629769694927
2023-06-19 00:00:00-04:00,18.279362837473553,0.7826270897091625
2023-06-26 00:00:00-04:00,18.293075402577717,0.7832141903108267
2023-07-03 00:00:00-04:00,18.351006285349527,0.7856944889181194
2023-07-10 00:00:00-04:00,18.432118638356528,0.7891672973161886
2023-07-17 00:00:00-04:00,18.479822889963785,0.7912097448530143
2023-07-24 00:00:00-04:00,18.52418394088745,0.7931090539530916
2023-07-31 00:00:00-04:00,18.564723428090414,0.7948447436032208
2023-08-07 00:00:00-04:00,18.630941740671794,0.7976798667812987
2023-08-14 00:00:00-04:00,18.686504650115968,0.8000587811067433
2023-08-21 00:00:00-04:00,18.707122707366942,0.8009415389077268
2023-08-28 00:00:00-04:00,18.72456801732381,0.8016884561981167
2023-09-04 00:00:00-04:00,18.823089440663654,0.8059066302946665
2023-09-11 00:00:00-04:00,18.889158089955647,0.808735345670369
2023-09-18 00:00:00-04:00,18.987242285410563,0.8129347999466404
2023-09-25 00:00:00-04:00,19.108260822296142,0.8181161832457047
2023-10-02 00:00:00-04:00,19.274157110850016,0.8252189980789604
2023-10-09 00:00:00-04:00,19.4690097173055,0.833561571595794
2023-10-16 00:00:00-04:00,19.658857599894205,0.8416898689089394
2023-10-23 00:00:00-04:00,19.77887331644694,0.8468283166655796
2023-10-30 00:00:00-04:00,19.955557187398274,0.8543929995787999
2023-11-06 00:00:00-05:00,20.099258041381837,0.8605455215316614
2023-11-13 00:00:00-05:00,20.251275253295898,0.8670541066067442
2023-11-20 00:00:00-05:00,20.427006848653157,0.8745780180399398
2023-11-27 00:00:00-05:00,20.625996335347494,0.8830977112173763
2023-12-04 00:00:00-05:00,20.783811060587563,0.8898545156107267
2023-12-11 00:00:00-05:00,20.981022198994953,0.8982980691788848
2023-12-18 00:00:00-05:00,21.19389082590739,0.9074119948365852
2023-12-25 00:00:00-05:00,21.420482953389484,0.9171134892956136
2024-01-01 00:00:00-05:00,21.62880490620931,0.9260327500547291
2024-01-08 00:00:00-05:00,21.81651871999105,0.9340696776590675
2024-01-15 00:00:00-05:00,22.01977602640788,0.9427720966436622
2024-01-22 00:00:00-05:00,22.22381083170573,0.9515078040799344
2024-01-29 00:00:00-05:00,22.419874890645346,0.9599022456810337
