Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,107.10580673217774,0.6408207454661422
2020-03-23 00:00:00-04:00,106.40342127482096,0.6366183293122408
2020-03-30 00:00:00-04:00,105.50531438191732,0.6312448995591937
2020-04-06 00:00:00-04:00,105.15871556599934,0.6291711771498231
2020-04-13 00:00:00-04:00,104.72208099365234,0.6265587651743701
2020-04-20 00:00:00-04:00,104.28184254964192,0.6239247910091874
2020-04-27 00:00:00-04:00,103.73959910074869,0.6206805145152641
2020-05-04 00:00:00-04:00,103.29200998942058,0.6180025608474389
2020-05-11 00:00:00-04:00,102.6648541768392,0.6142502483668768
2020-05-18 00:00:00-04:00,102.30776850382487,0.6121137824351229
2020-05-25 00:00:00-04:00,102.1991963704427,0.611464188565532
2020-06-01 00:00:00-04:00,102.26720835367838,0.6118711085181233
2020-06-08 00:00:00-04:00,102.05655085245768,0.6106107315031979
2020-06-15 00:00:00-04:00,101.82234802246094,0.6092094813124955
2020-06-22 00:00:00-04:00,101.55452219645183,0.6076070626321769
2020-06-29 00:00:00-04:00,101.39452718098958,0.6066498024405258
2020-07-06 00:00:00-04:00,101.17016118367513,0.6053074066354522
2020-07-13 00:00:00-04:00,101.06364161173502,0.6046700933694397
2020-07-20 00:00:00-04:00,100.88978780110678,0.6036299151388839
2020-07-27 00:00:00-04:00,100.74401117960612,0.6027577244882389
2020-08-03 00:00:00-04:00,100.66918640136718,0.6023100431567281
2020-08-10 00:00:00-04:00,100.44771525065104,0.6009849674000415
2020-08-17 00:00:00-04:00,100.1744888305664,0.599350236627344
2020-08-24 00:00:00-04:00,99.96902262369791,0.5981209194514526
2020-08-31 00:00:00-04:00,99.6068010965983,0.5959537253832516
2020-09-07 00:00:00-04:00,99.26532313028972,0.5939106413376096
2020-09-14 00:00:00-04:00,99.02780939737956,0.5924895818075459
2020-09-21 00:00:00-04:00,99.16645151774088,0.5933190862913233
2020-09-28 00:00:00-04:00,99.11660868326823,0.5930208734929941
2020-10-05 00:00:00-04:00,99.46549453735352,0.5951082793948663
2020-10-12 00:00:00-04:00,100.04995651245117,0.598605151973542
2020-10-19 00:00:00-04:00,100.75472615559896,0.602821832860258
2020-10-26 00:00:00-04:00,101.37833302815756,0.6065529118105345
2020-11-02 00:00:00-05:00,102.02230275472006,0.610405822990834
2020-11-09 00:00:00-05:00,102.7364870707194,0.6146788324544884
2020-11-16 00:00:00-05:00,103.45706787109376,0.6189901124845164
2020-11-23 00:00:00-05:00,104.14946975708008,0.6231327963060335
2020-11-30 00:00:00-05:00,104.70349197387695,0.6264475459055611
2020-12-07 00:00:00-05:00,105.36487299601237,0.630404629957052
2020-12-14 00:00:00-05:00,105.99620946248372,0.6341819555515064
2020-12-21 00:00:00-05:00,106.36974512736002,0.6364168428141809
2020-12-28 00:00:00-05:00,106.60239028930664,0.6378087733794444
2021-01-04 00:00:00-05:00,107.09994761149089,0.6407856899803486
2021-01-11 00:00:00-05:00,107.54104995727539,0.6434248329239175
2021-01-18 00:00:00-05:00,107.96977513631185,0.645989922504142
2021-01-25 00:00:00-05:00,108.20249582926432,0.647382304976141
2021-02-01 00:00:00-05:00,108.54778823852538,0.649448211072715
2021-02-08 00:00:00-05:00,108.72453028361002,0.6505056697907988
2021-02-15 00:00:00-05:00,108.89450454711914,0.6515226364481187
2021-02-22 00:00:00-05:00,108.96811396280924,0.65196304618943
2021-03-01 00:00:00-05:00,109.19077606201172,0.6532952474654522
2021-03-08 00:00:00-05:00,109.551353708903,0.6554526060954757
2021-03-15 00:00:00-04:00,109.93299942016601,0.6577360162732924
2021-03-22 00:00:00-04:00,110.48737487792968,0.661052879335634
2021-03-29 00:00:00-04:00,111.11315333048502,0.6647969509849508
2021-04-05 00:00:00-04:00,111.83301289876302,0.6691039158382042
2021-04-12 00:00:00-04:00,112.49773406982422,0.6730809842097791
2021-04-19 00:00:00-04:00,113.22857182820638,0.6774536322615543
2021-04-26 00:00:00-04:00,114.02991485595703,0.6822481177529091
2021-05-03 00:00:00-04:00,114.89383799235026,0.6874170239511818
2021-05-10 00:00:00-04:00,115.75918960571289,0.6925944768165713
2021-05-17 00:00:00-04:00,116.56742630004882,0.6974302075465826
2021-05-24 00:00:00-04:00,117.64392115275065,0.703870943628463
2021-05-31 00:00:00-04:00,118.3636952718099,0.7081773972336923
2021-06-07 00:00:00-04:00,118.99159698486328,0.7119341724834646
2021-06-14 00:00:00-04:00,119.57818857828777,0.7154437867018832
2021-06-21 00:00:00-04:00,120.26667836507161,0.7195630641890123
2021-06-28 00:00:00-04:00,121.09877370198568,0.7245415426708888
2021-07-05 00:00:00-04:00,122.0153195699056,0.7300252939655597
2021-07-12 00:00:00-04:00,122.95674667358398,0.7356579112510983
2021-07-19 00:00:00-04:00,123.93005650838217,0.7414812849124771
2021-07-26 00:00:00-04:00,124.9337053934733,0.7474861790106898
2021-08-02 00:00:00-04:00,125.90266520182291,0.7532835261915574
2021-08-09 00:00:00-04:00,127.08332646687826,0.7603474964383587
2021-08-16 00:00:00-04:00,128.31824391682943,0.7677360848353042
2021-08-23 00:00:00-04:00,129.7200190226237,0.7761229930308343
2021-08-30 00:00:00-04:00,131.0853525797526,0.7842918691598111
2021-09-06 00:00:00-04:00,132.453813680013,0.7924794575750976
2021-09-13 00:00:00-04:00,133.8168093363444,0.8006343458972728
2021-09-20 00:00:00-04:00,135.25177434285482,0.8092198313461544
2021-09-27 00:00:00-04:00,136.2999486287435,0.8154911237041982
2021-10-04 00:00:00-04:00,137.40621388753254,0.822109977989038
2021-10-11 00:00:00-04:00,138.61195449829103,0.8293239995309056
2021-10-18 00:00:00-04:00,139.7561513264974,0.8361698007697186
2021-10-25 00:00:00-04:00,140.7823491414388,0.8423096065265704
2021-11-01 00:00:00-04:00,141.62553914388022,0.8473544650867157
2021-11-08 00:00:00-05:00,142.5561787923177,0.8529225403523576
2021-11-15 00:00:00-05:00,143.48564554850262,0.8584835981302407
2021-11-22 00:00:00-05:00,144.3389684041341,0.8635890821852409
2021-11-29 00:00:00-05:00,145.07559051513672,0.8679963383807887
2021-12-06 00:00:00-05:00,145.86156311035157,0.8726988616122413
2021-12-13 00:00:00-05:00,146.56853485107422,0.8769287177865778
2021-12-20 00:00:00-05:00,147.3050552368164,0.8813353653535254
2021-12-27 00:00:00-05:00,148.1992177327474,0.886685195532604
2022-01-03 00:00:00-05:00,148.9362325032552,0.8910948010345482
2022-01-10 00:00:00-05:00,149.5994140625,0.8950626578122607
2022-01-17 00:00:00-05:00,150.028098042806,0.8976275008979022
2022-01-24 00:00:00-05:00,150.25245310465496,0.8989698312754014
2022-01-31 00:00:00-05:00,150.35006205240884,0.8995538317191889
2022-02-07 00:00:00-05:00,150.28231862386068,0.8991485185461018
2022-02-14 00:00:00-05:00,150.18570556640626,0.8985704765763091
2022-02-21 00:00:00-05:00,150.12047322591147,0.8981801874002152
2022-02-28 00:00:00-05:00,150.47674407958985,0.9003117782168824
2022-03-07 00:00:00-05:00,150.53970031738282,0.9006884493280494
2022-03-14 00:00:00-04:00,150.6634770711263,0.901429013392924
2022-03-21 00:00:00-04:00,150.78938700358074,0.9021823403995429
2022-03-28 00:00:00-04:00,150.98955891927082,0.9033799814999425
2022-04-04 00:00:00-04:00,151.37467346191406,0.9056841459130223
2022-04-11 00:00:00-04:00,151.62275085449218,0.9071684084800624
2022-04-18 00:00:00-04:00,151.7689229329427,0.9080429651743902
2022-04-25 00:00:00-04:00,152.27911631266275,0.911095484098426
2022-05-02 00:00:00-04:00,152.54647827148438,0.9126951274323283
2022-05-09 00:00:00-04:00,152.57744852701822,0.9128804244096257
2022-05-16 00:00:00-04:00,152.29763641357422,0.9112062910213585
2022-05-23 00:00:00-04:00,152.36278737386067,0.9115960932945723
2022-05-30 00:00:00-04:00,152.3780044555664,0.9116871380468599
2022-06-06 00:00:00-04:00,152.0646006266276,0.9098120233222706
2022-06-13 00:00:00-04:00,151.38831329345703,0.9057657538788654
2022-06-20 00:00:00-04:00,151.02341969807944,0.9035825726589116
2022-06-27 00:00:00-04:00,150.8401123046875,0.9024858330509778
2022-07-04 00:00:00-04:00,150.4956802368164,0.9004250744307892
2022-07-11 00:00:00-04:00,150.23678385416667,0.8988760811689864
2022-07-18 00:00:00-04:00,150.05248616536457,0.8977734165616308
2022-07-25 00:00:00-04:00,150.02130381266275,0.8975868505937021
2022-08-01 00:00:00-04:00,150.2945780436198,0.8992218674218417
2022-08-08 00:00:00-04:00,150.82713928222657,0.9024082146456084
2022-08-15 00:00:00-04:00,151.61277516682944,0.9071087233163947
2022-08-22 00:00:00-04:00,152.4198954264323,0.91193777434752
2022-08-29 00:00:00-04:00,153.2200688680013,0.9167252621315451
2022-09-05 00:00:00-04:00,154.25816040039064,0.9229362287443196
2022-09-12 00:00:00-04:00,155.19495646158853,0.9285411382128388
2022-09-19 00:00:00-04:00,155.92309163411457,0.932897616524281
2022-09-26 00:00:00-04:00,156.06275431315103,0.933733227074489
2022-10-03 00:00:00-04:00,156.24495493570964,0.9348233448032538
2022-10-10 00:00:00-04:00,156.27514190673827,0.9350039553403305
2022-10-17 00:00:00-04:00,156.43085683186848,0.9359356074836327
2022-10-24 00:00:00-04:00,156.40967458089193,0.9358088727502359
2022-10-31 00:00:00-04:00,156.14583282470704,0.9342302910090399
2022-11-07 00:00:00-05:00,156.15384724934896,0.9342782418132979
2022-11-14 00:00:00-05:00,156.31379089355468,0.9352351946475058
2022-11-21 00:00:00-05:00,156.35642903645834,0.9354903013252337
2022-11-28 00:00:00-05:00,156.65970102945963,0.9373047966412538
2022-12-05 00:00:00-05:00,157.01251831054688,0.939415724516948
2022-12-12 00:00:00-05:00,157.3103240966797,0.9411975151751424
2022-12-19 00:00:00-05:00,157.31324208577473,0.9412149736865358
2022-12-26 00:00:00-05:00,157.3007044474284,0.9411399602115748
2023-01-02 00:00:00-05:00,157.6030258178711,0.9429487678933272
2023-01-09 00:00:00-05:00,158.08148549397785,0.9458114220824216
2023-01-16 00:00:00-05:00,158.1762237548828,0.9463782470271148
2023-01-23 00:00:00-05:00,158.11541646321615,0.9460144331951249
2023-01-30 00:00:00-05:00,158.097775777181,0.9459088878664402
2023-02-06 00:00:00-05:00,158.20309092203777,0.9465389949698277
2023-02-13 00:00:00-05:00,158.24133809407553,0.9467678301940327
2023-02-20 00:00:00-05:00,157.8483678181966,0.9444166644373108
2023-02-27 00:00:00-05:00,157.27633412679037,0.9409941510578512
2023-03-06 00:00:00-05:00,156.5851587931315,0.9368588057756797
2023-03-13 00:00:00-04:00,155.95876770019532,0.9331110686606189
2023-03-20 00:00:00-04:00,155.46681111653646,0.9301676616288642
2023-03-27 00:00:00-04:00,155.36090189615885,0.9295340001344521
2023-04-03 00:00:00-04:00,155.11023406982423,0.9280342388401107
2023-04-10 00:00:00-04:00,155.02481536865236,0.927523173404615
2023-04-17 00:00:00-04:00,155.0519048055013,0.9276852512008189
2023-04-24 00:00:00-04:00,155.2890157063802,0.9291039005616264
2023-05-01 00:00:00-04:00,155.7665771484375,0.9319611805601823
2023-05-08 00:00:00-04:00,156.2874287923177,0.9350774685457925
2023-05-15 00:00:00-04:00,156.5142328898112,0.9364344516568388
2023-05-22 00:00:00-04:00,156.66942596435547,0.9373629815354225
2023-05-29 00:00:00-04:00,157.01551920572916,0.9394336790606507
2023-06-05 00:00:00-04:00,157.23186238606772,0.9407280738496068
2023-06-12 00:00:00-04:00,157.42734375,0.9418976510852562
2023-06-19 00:00:00-04:00,157.5343256632487,0.9425377305682561
2023-06-26 00:00:00-04:00,157.72552998860678,0.9436817180144149
2023-07-03 00:00:00-04:00,157.88008677164714,0.944606440921105
2023-07-10 00:00:00-04:00,158.15178833007812,0.9462320483510871
2023-07-17 00:00:00-04:00,158.63521626790364,0.9491244279610102
2023-07-24 00:00:00-04:00,158.88199869791666,0.9506009426859712
2023-07-31 00:00:00-04:00,158.96035461425782,0.9510697510377628
2023-08-07 00:00:00-04:00,159.22914174397786,0.9526779212583523
2023-08-14 00:00:00-04:00,159.49927978515626,0.9542941740667511
2023-08-21 00:00:00-04:00,159.73356018066406,0.955695888336761
2023-08-28 00:00:00-04:00,159.97498118082683,0.9571403252913543
2023-09-04 00:00:00-04:00,160.0993174235026,0.9578842368135296
2023-09-11 00:00:00-04:00,160.3529042561849,0.9594014627055507
2023-09-18 00:00:00-04:00,160.59160512288412,0.9608296249313776
2023-09-25 00:00:00-04:00,160.73680877685547,0.9616983874814324
2023-10-02 00:00:00-04:00,161.00616302490235,0.9633099508064675
2023-10-09 00:00:00-04:00,161.2387486775716,0.9647015253239999
2023-10-16 00:00:00-04:00,161.3542027791341,0.9653922944399583
2023-10-23 00:00:00-04:00,161.3424041748047,0.965321702651777
2023-10-30 00:00:00-04:00,161.53822174072266,0.9664932914049497
2023-11-06 00:00:00-05:00,161.80124206542968,0.9680669584702001
2023-11-13 00:00:00-05:00,162.02869873046876,0.969427845933716
2023-11-20 00:00:00-05:00,162.27500762939454,0.9709015274925437
2023-11-27 00:00:00-05:00,162.50242614746094,0.9722621867203344
2023-12-04 00:00:00-05:00,162.68374989827473,0.9733470580705663
2023-12-11 00:00:00-05:00,163.06107482910156,0.9756046167485942
2023-12-18 00:00:00-05:00,163.65264790852865,0.9791440355095593
2023-12-25 00:00:00-05:00,164.1948013305664,0.9823877733671714
2024-01-01 00:00:00-05:00,164.74440104166666,0.9856760628383102
2024-01-08 00:00:00-05:00,165.33734029134115,0.9892236554813745
2024-01-15 00:00:00-05:00,166.01343994140626,0.9932688020050126
2024-01-22 00:00:00-05:00,166.47611592610676,0.9960370213805171
2024-01-29 00:00:00-05:00,167.13848215738932,1.0
