Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,44.58505407969157,0.7114366918753149
2020-03-23 00:00:00-04:00,43.823581059773765,0.699285986724788
2020-03-30 00:00:00-04:00,42.827340825398764,0.6833891380770328
2020-04-06 00:00:00-04:00,41.942542775472006,0.6692705548295506
2020-04-13 00:00:00-04:00,40.99157816569011,0.6540961621986824
2020-04-20 00:00:00-04:00,40.03461907704671,0.6388261166119353
2020-04-27 00:00:00-04:00,39.14538078308105,0.624636681089058
2020-05-04 00:00:00-04:00,38.36942075093587,0.6122548089641505
2020-05-11 00:00:00-04:00,37.57121353149414,0.5995179419724541
2020-05-18 00:00:00-04:00,36.88051045735677,0.5884965017101168
2020-05-25 00:00:00-04:00,36.19667421976725,0.5775846344779819
2020-06-01 00:00:00-04:00,35.63907992045085,0.5686871899889577
2020-06-08 00:00:00-04:00,35.04000053405762,0.5591277744937003
2020-06-15 00:00:00-04:00,34.432291475931805,0.5494306566846042
2020-06-22 00:00:00-04:00,33.77958761850993,0.5390155639436941
2020-06-29 00:00:00-04:00,33.15692850748698,0.5290798904931158
2020-07-06 00:00:00-04:00,32.54743556976318,0.5193543075979927
2020-07-13 00:00:00-04:00,31.991592343648275,0.5104848047084892
2020-07-20 00:00:00-04:00,31.42507921854655,0.5014450439199092
2020-07-27 00:00:00-04:00,30.875200208028158,0.4926707110801276
2020-08-03 00:00:00-04:00,30.26034018198649,0.4828594864013017
2020-08-10 00:00:00-04:00,29.629638862609863,0.4727954846975764
2020-08-17 00:00:00-04:00,28.970895449320476,0.46228401971409605
2020-08-24 00:00:00-04:00,28.36943505605062,0.4526866108667926
2020-08-31 00:00:00-04:00,27.685852559407554,0.44177879253901065
2020-09-07 00:00:00-04:00,27.10782896677653,0.4325553610313967
2020-09-14 00:00:00-04:00,26.51375592549642,0.42307583099729174
2020-09-21 00:00:00-04:00,26.092506217956544,0.41635401570354014
2020-09-28 00:00:00-04:00,25.83518295288086,0.41224794885609883
2020-10-05 00:00:00-04:00,25.908997853597004,0.41342580161103176
2020-10-12 00:00:00-04:00,26.261865107218423,0.41905644884853055
2020-10-19 00:00:00-04:00,26.489848963419597,0.4226943513655227
2020-10-26 00:00:00-04:00,26.8425905863444,0.42832299393376533
2020-11-02 00:00:00-05:00,27.06354783376058,0.4318487739601093
2020-11-09 00:00:00-05:00,27.474000612894695,0.43839830436633603
2020-11-16 00:00:00-05:00,27.95880406697591,0.4461342367925876
2020-11-23 00:00:00-05:00,28.46089153289795,0.45414596747590513
2020-11-30 00:00:00-05:00,28.880157915751138,0.4608361351697348
2020-12-07 00:00:00-05:00,29.27650000254313,0.46716050347877075
2020-12-14 00:00:00-05:00,29.568983777364096,0.4718276210472255
2020-12-21 00:00:00-05:00,29.82280381520589,0.4758777874489768
2020-12-28 00:00:00-05:00,29.902017021179198,0.47714178011140035
2021-01-04 00:00:00-05:00,30.166892178853352,0.4813683513206408
2021-01-11 00:00:00-05:00,30.481674067179362,0.4863912763773793
2021-01-18 00:00:00-05:00,30.820969009399413,0.4918053523776372
2021-01-25 00:00:00-05:00,31.071960131327312,0.49581037821331947
2021-02-01 00:00:00-05:00,31.44902801513672,0.5018271910984244
2021-02-08 00:00:00-05:00,31.755926259358723,0.5067243180867956
2021-02-15 00:00:00-05:00,32.12409025828044,0.512599053081897
2021-02-22 00:00:00-05:00,32.509499104817706,0.5187489613966847
2021-03-01 00:00:00-05:00,33.033656438191734,0.527112857481935
2021-03-08 00:00:00-05:00,33.593379465738934,0.5360442697523532
2021-03-15 00:00:00-04:00,34.185936482747394,0.5454996088257228
2021-03-22 00:00:00-04:00,34.754363250732425,0.5545699053126536
2021-03-29 00:00:00-04:00,35.29595953623454,0.5632120720127517
2021-04-05 00:00:00-04:00,35.88703867594401,0.5726438288306257
2021-04-12 00:00:00-04:00,36.50621344248454,0.5825239031446078
2021-04-19 00:00:00-04:00,37.15167071024577,0.5928233631946539
2021-04-26 00:00:00-04:00,37.79640369415283,0.6031112659612151
2021-05-03 00:00:00-04:00,38.47347151438395,0.6139151306226661
2021-05-10 00:00:00-04:00,39.16225128173828,0.6249058809813254
2021-05-17 00:00:00-04:00,39.76827894846598,0.634576169092472
2021-05-24 00:00:00-04:00,40.44948546091715,0.6454460742143979
2021-05-31 00:00:00-04:00,41.09740969340007,0.655784899232297
2021-06-07 00:00:00-04:00,41.573574193318684,0.6633829812264348
2021-06-14 00:00:00-04:00,41.84855842590332,0.6677708613532192
2021-06-21 00:00:00-04:00,42.16694157918294,0.6728512512281135
2021-06-28 00:00:00-04:00,42.42467918395996,0.676963929628967
2021-07-05 00:00:00-04:00,42.703809102376304,0.681417961812187
2021-07-12 00:00:00-04:00,43.01482938130697,0.6863808634597451
2021-07-19 00:00:00-04:00,43.34214757283529,0.6916038283339223
2021-07-26 00:00:00-04:00,43.65551910400391,0.6966042485434394
2021-08-02 00:00:00-04:00,43.996392567952476,0.7020435127665171
2021-08-09 00:00:00-04:00,44.42963841756185,0.7089567486115129
2021-08-16 00:00:00-04:00,44.8696044921875,0.7159772180295733
2021-08-23 00:00:00-04:00,45.43673718770345,0.7250268652057552
2021-08-30 00:00:00-04:00,45.87514279683431,0.732022434521476
2021-09-06 00:00:00-04:00,46.30149421691895,0.7388256570394793
2021-09-13 00:00:00-04:00,46.671434783935545,0.7447287404521032
2021-09-20 00:00:00-04:00,47.04048169453939,0.750617563929978
2021-09-27 00:00:00-04:00,47.33700701395671,0.7553491717895638
2021-10-04 00:00:00-04:00,47.65525779724121,0.7604274494572765
2021-10-11 00:00:00-04:00,48.044642512003584,0.7666408000756744
2021-10-18 00:00:00-04:00,48.479367065429685,0.7735776313647792
2021-10-25 00:00:00-04:00,48.89875094095866,0.7802696738707473
2021-11-01 00:00:00-04:00,49.30715344746908,0.7867864883993565
2021-11-08 00:00:00-05:00,49.676230112711586,0.7926757866673181
2021-11-15 00:00:00-05:00,49.9347531636556,0.7968009983090575
2021-11-22 00:00:00-05:00,50.193380737304686,0.8009278778031536
2021-11-29 00:00:00-05:00,50.28012606302897,0.8023120593151604
2021-12-06 00:00:00-05:00,50.37852096557617,0.8038821312913086
2021-12-13 00:00:00-05:00,50.48649202982585,0.8056050085728017
2021-12-20 00:00:00-05:00,50.634974416097,0.8079743186447754
2021-12-27 00:00:00-05:00,50.774563217163085,0.8102017151771602
2022-01-03 00:00:00-05:00,51.081258138020836,0.8150955977666038
2022-01-10 00:00:00-05:00,51.586635208129884,0.8231598201462687
2022-01-17 00:00:00-05:00,51.86880187988281,0.8276623093246054
2022-01-24 00:00:00-05:00,52.17000516255697,0.8324685627077385
2022-01-31 00:00:00-05:00,52.63644167582194,0.8399114167496772
2022-02-07 00:00:00-05:00,53.093985366821286,0.8472123694261318
2022-02-14 00:00:00-05:00,53.570125071207684,0.8548100557618639
2022-02-21 00:00:00-05:00,54.090480168660484,0.8631132801668535
2022-02-28 00:00:00-05:00,54.317081197102866,0.8667291171189057
2022-03-07 00:00:00-05:00,54.41339632670085,0.8682660024853841
2022-03-14 00:00:00-04:00,54.670544687906904,0.8723692784193013
2022-03-21 00:00:00-04:00,55.0034127553304,0.8776808017897882
2022-03-28 00:00:00-04:00,55.311390431722,0.8825951531074261
2022-04-04 00:00:00-04:00,55.619326782226565,0.8875088449943876
2022-04-11 00:00:00-04:00,55.94354476928711,0.8926823403937325
2022-04-18 00:00:00-04:00,56.143337631225585,0.8958704036515173
2022-04-25 00:00:00-04:00,56.26024080912272,0.8977358092648915
2022-05-02 00:00:00-04:00,56.42875073750814,0.9004246956747719
2022-05-09 00:00:00-04:00,56.45873743693034,0.9009031887186305
2022-05-16 00:00:00-04:00,56.34003168741862,0.899009019753662
2022-05-23 00:00:00-04:00,56.35848019917806,0.899303399752679
2022-05-30 00:00:00-04:00,56.32636362711589,0.8987909206662693
2022-06-06 00:00:00-04:00,56.19453824361165,0.8966874037662379
2022-06-13 00:00:00-04:00,56.10278205871582,0.8952232647629585
2022-06-20 00:00:00-04:00,56.02858098347982,0.8940392498819822
2022-06-27 00:00:00-04:00,56.016554005940755,0.8938473372940025
2022-07-04 00:00:00-04:00,55.95300712585449,0.8928333297284456
2022-07-11 00:00:00-04:00,55.85359344482422,0.891247001264362
2022-07-18 00:00:00-04:00,55.7060957590739,0.888893403903643
2022-07-25 00:00:00-04:00,55.563531494140626,0.8866185283625598
2022-08-01 00:00:00-04:00,55.29951807657878,0.8824057078046847
2022-08-08 00:00:00-04:00,55.177817026774086,0.8804637433042931
2022-08-15 00:00:00-04:00,55.15992800394694,0.8801782909821252
2022-08-22 00:00:00-04:00,55.05375493367513,0.8784841040075977
2022-08-29 00:00:00-04:00,54.8004514058431,0.8744421794747921
2022-09-05 00:00:00-04:00,54.639708582560225,0.8718772315387716
2022-09-12 00:00:00-04:00,54.40276679992676,0.8680963887993529
2022-09-19 00:00:00-04:00,54.00503654479981,0.8617498697066435
2022-09-26 00:00:00-04:00,53.71381327311198,0.8571028657883267
2022-10-03 00:00:00-04:00,53.51002209981282,0.853851002105349
2022-10-10 00:00:00-04:00,53.21044425964355,0.8490706856524807
2022-10-17 00:00:00-04:00,52.872093200683594,0.843671671048871
2022-10-24 00:00:00-04:00,52.67069142659505,0.8404579346330922
2022-10-31 00:00:00-04:00,52.526318613688154,0.8381542003765938
2022-11-07 00:00:00-05:00,52.46539866129557,0.8371821102828617
2022-11-14 00:00:00-05:00,52.46884346008301,0.8372370783950261
2022-11-21 00:00:00-05:00,52.57477429707845,0.8389274000912814
2022-11-28 00:00:00-05:00,52.61580874125163,0.8395821802596161
2022-12-05 00:00:00-05:00,52.7664192199707,0.8419854479678964
2022-12-12 00:00:00-05:00,53.012973912556966,0.8459196823987077
2022-12-19 00:00:00-05:00,53.18089459737142,0.8485991663416519
2022-12-26 00:00:00-05:00,53.4060925801595,0.852192615114987
2023-01-02 00:00:00-05:00,53.79731826782226,0.8584353418482539
2023-01-09 00:00:00-05:00,54.2469783782959,0.8656104974708501
2023-01-16 00:00:00-05:00,54.58120841979981,0.8709437536474126
2023-01-23 00:00:00-05:00,54.96753972371419,0.8771083814694055
2023-01-30 00:00:00-05:00,55.2225944519043,0.8811782496307493
2023-02-06 00:00:00-05:00,55.60596021016439,0.8872955567074063
2023-02-13 00:00:00-05:00,55.932848358154295,0.8925116594445143
2023-02-20 00:00:00-05:00,56.22443911234538,0.8971645272233071
2023-02-27 00:00:00-05:00,56.5150754292806,0.9018021651970021
2023-03-06 00:00:00-05:00,56.396884028116865,0.8999162036076824
2023-03-13 00:00:00-04:00,56.12860692342122,0.8956353480651634
2023-03-20 00:00:00-04:00,55.9736567179362,0.8931628320197949
2023-03-27 00:00:00-04:00,55.93657684326172,0.8925711542946447
2023-04-03 00:00:00-04:00,55.83846244812012,0.891005558331026
2023-04-10 00:00:00-04:00,55.796854146321614,0.8903416212068685
2023-04-17 00:00:00-04:00,55.87416381835938,0.89157523947783
2023-04-24 00:00:00-04:00,56.07437375386556,0.8947699579129024
2023-05-01 00:00:00-04:00,56.22697385152181,0.8972049736574692
2023-05-08 00:00:00-04:00,56.304643122355145,0.8984443299898237
2023-05-15 00:00:00-04:00,56.34464403788249,0.8990826183041968
2023-05-22 00:00:00-04:00,56.27696177164714,0.8980026230326191
2023-05-29 00:00:00-04:00,56.210035196940105,0.8969346862118402
2023-06-05 00:00:00-04:00,56.11818428039551,0.895469035590549
2023-06-12 00:00:00-04:00,56.05853271484375,0.8945171849460377
2023-06-19 00:00:00-04:00,55.9017281850179,0.8920150797389661
2023-06-26 00:00:00-04:00,55.76733894348145,0.889870651759773
2023-07-03 00:00:00-04:00,55.66246871948242,0.8881972540981993
2023-07-10 00:00:00-04:00,55.5375301361084,0.8862036287841126
2023-07-17 00:00:00-04:00,55.45895640055338,0.8849498400505241
2023-07-24 00:00:00-04:00,55.38470141092936,0.8837649648661423
2023-07-31 00:00:00-04:00,55.28530426025391,0.8821789001743292
2023-08-07 00:00:00-04:00,55.185187657674156,0.8805813553016949
2023-08-14 00:00:00-04:00,55.06314239501953,0.8786338982510236
2023-08-21 00:00:00-04:00,54.90982856750488,0.8761874936314215
2023-08-28 00:00:00-04:00,54.95129636128743,0.8768491886912793
2023-09-04 00:00:00-04:00,54.923013559977214,0.8763978844814617
2023-09-11 00:00:00-04:00,54.96108907063802,0.8770054494133684
2023-09-18 00:00:00-04:00,55.04560801188151,0.8783541048585676
2023-09-25 00:00:00-04:00,55.09666010538737,0.8791687350808882
2023-10-02 00:00:00-04:00,55.3859743754069,0.8837852773599919
2023-10-09 00:00:00-04:00,55.87481320699056,0.8915856016700275
2023-10-16 00:00:00-04:00,56.2980047861735,0.8983384031040071
2023-10-23 00:00:00-04:00,56.622638575236,0.9035185333904651
2023-10-30 00:00:00-04:00,57.06327463785807,0.9105496937015524
2023-11-06 00:00:00-05:00,57.49477513631185,0.9174350792528135
2023-11-13 00:00:00-05:00,57.9445556640625,0.9246121563549496
2023-11-20 00:00:00-05:00,58.36974843343099,0.9313968904658053
2023-11-27 00:00:00-05:00,58.79557991027832,0.9381918163313911
2023-12-04 00:00:00-05:00,59.24939168294271,0.9454332193742437
2023-12-11 00:00:00-05:00,59.67458470662435,0.9522179575431342
2023-12-18 00:00:00-05:00,60.13507194519043,0.9595658799449033
2023-12-25 00:00:00-05:00,60.58589083353679,0.9667595260036648
2024-01-01 00:00:00-05:00,61.02369842529297,0.9737455528502441
2024-01-08 00:00:00-05:00,61.397419993082686,0.979708969097212
2024-01-15 00:00:00-05:00,61.8718510945638,0.9872793915252567
2024-01-22 00:00:00-05:00,62.29315452575683,0.9940020640788876
2024-01-29 00:00:00-05:00,62.66903940836588,1.0
