Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,76.81434542338053,0.7295718741248668
2020-03-23 00:00:00-04:00,76.41011505126953,0.7257325507727803
2020-03-30 00:00:00-04:00,75.7568421681722,0.7195278565973717
2020-04-06 00:00:00-04:00,75.33360443115234,0.7155080039605235
2020-04-13 00:00:00-04:00,74.91532897949219,0.7115352824137063
2020-04-20 00:00:00-04:00,74.43441836039226,0.7069676608356086
2020-04-27 00:00:00-04:00,73.83278846740723,0.7012534645336633
2020-05-04 00:00:00-04:00,73.38488477071127,0.6969993380729766
2020-05-11 00:00:00-04:00,72.6169204711914,0.6897053209180618
2020-05-18 00:00:00-04:00,72.07378641764323,0.6845467098908621
2020-05-25 00:00:00-04:00,71.53995297749837,0.6794764347846908
2020-06-01 00:00:00-04:00,71.31152458190918,0.6773068539368063
2020-06-08 00:00:00-04:00,70.75788383483886,0.6720484518088486
2020-06-15 00:00:00-04:00,70.24423573811849,0.6671698942620848
2020-06-22 00:00:00-04:00,69.58033294677735,0.6608642387097815
2020-06-29 00:00:00-04:00,68.93838297526041,0.6547670879597152
2020-07-06 00:00:00-04:00,68.28593292236329,0.6485702089100873
2020-07-13 00:00:00-04:00,67.68653030395508,0.6428771669495381
2020-07-20 00:00:00-04:00,67.12368367513021,0.6375313286484591
2020-07-27 00:00:00-04:00,66.07983105977377,0.6276169629827987
2020-08-03 00:00:00-04:00,65.21788787841797,0.6194303475954664
2020-08-10 00:00:00-04:00,64.42317326863606,0.6118822597473271
2020-08-17 00:00:00-04:00,63.52146415710449,0.6033179531352014
2020-08-24 00:00:00-04:00,62.686544036865236,0.5953879989904369
2020-08-31 00:00:00-04:00,61.68936042785644,0.5859168889984001
2020-09-07 00:00:00-04:00,60.697766621907554,0.5764988701714566
2020-09-14 00:00:00-04:00,59.87623545328776,0.5686960824104156
2020-09-21 00:00:00-04:00,59.19617042541504,0.5622369202034451
2020-09-28 00:00:00-04:00,58.724270757039385,0.5577548833708961
2020-10-05 00:00:00-04:00,59.03784891764323,0.5607332047385445
2020-10-12 00:00:00-04:00,59.84807383219401,0.5684286072849488
2020-10-19 00:00:00-04:00,60.33530438741048,0.5730562547294584
2020-10-26 00:00:00-04:00,60.7695421854655,0.5771805844024731
2020-11-02 00:00:00-05:00,61.03815930684407,0.5797318721285617
2020-11-09 00:00:00-05:00,61.4430955251058,0.5835778995083423
2020-11-16 00:00:00-05:00,61.84184799194336,0.5873651944848095
2020-11-23 00:00:00-05:00,62.33671366373698,0.5920653591951976
2020-11-30 00:00:00-05:00,62.83269449869792,0.5967761155688674
2020-12-07 00:00:00-05:00,63.649823888142905,0.6045370958489706
2020-12-14 00:00:00-05:00,64.3482219696045,0.6111703828264061
2020-12-21 00:00:00-05:00,64.92417322794596,0.6166406870597722
2020-12-28 00:00:00-05:00,65.17974650065104,0.6190680861414926
2021-01-04 00:00:00-05:00,65.57361373901367,0.6228089819034077
2021-01-11 00:00:00-05:00,65.98182640075683,0.6266861284836194
2021-01-18 00:00:00-05:00,66.49535306294759,0.6315635326622607
2021-01-25 00:00:00-05:00,66.86905657450357,0.6351129161763713
2021-02-01 00:00:00-05:00,67.41050707499186,0.640255537052847
2021-02-08 00:00:00-05:00,67.77693265279134,0.6437357957733891
2021-02-15 00:00:00-05:00,68.12905438741048,0.6470801985985415
2021-02-22 00:00:00-05:00,68.77980321248373,0.6532609196250171
2021-03-01 00:00:00-05:00,69.53915672302246,0.6604731527144683
2021-03-08 00:00:00-05:00,70.06775067647298,0.6654936639112295
2021-03-15 00:00:00-04:00,70.68195393880208,0.6713272803108904
2021-03-22 00:00:00-04:00,71.22263832092285,0.6764626247026143
2021-03-29 00:00:00-04:00,71.73698908487955,0.6813478560841894
2021-04-05 00:00:00-04:00,72.20149854024251,0.6857597017105497
2021-04-12 00:00:00-04:00,72.60899518330892,0.6896300476458425
2021-04-19 00:00:00-04:00,73.14982325236002,0.6947667567558682
2021-04-26 00:00:00-04:00,73.5668566385905,0.6987276813395228
2021-05-03 00:00:00-04:00,73.76659673055013,0.7006247847051204
2021-05-10 00:00:00-04:00,73.98438669840495,0.7026933232591841
2021-05-17 00:00:00-04:00,74.26761194864909,0.7053833569434027
2021-05-24 00:00:00-04:00,74.89912618001303,0.7113813904978549
2021-05-31 00:00:00-04:00,75.48553314208985,0.716951001538139
2021-06-07 00:00:00-04:00,75.87823003133138,0.7206807814883271
2021-06-14 00:00:00-04:00,76.15952046712239,0.7233524385763661
2021-06-21 00:00:00-04:00,76.4144790649414,0.7257739995622707
2021-06-28 00:00:00-04:00,76.55426305135092,0.7271016482504856
2021-07-05 00:00:00-04:00,76.68296330769857,0.7283240252258589
2021-07-12 00:00:00-04:00,76.66558583577473,0.7281589764359597
2021-07-19 00:00:00-04:00,76.61134897867838,0.7276438423778573
2021-07-26 00:00:00-04:00,76.2414779663086,0.7241308594032351
2021-08-02 00:00:00-04:00,75.87831637064616,0.7206816015270237
2021-08-09 00:00:00-04:00,75.514826075236,0.717229221706732
2021-08-16 00:00:00-04:00,75.11701227823893,0.7134508420846941
2021-08-23 00:00:00-04:00,74.84499295552571,0.7108672407277312
2021-08-30 00:00:00-04:00,74.35559959411621,0.7062190512534885
2021-09-06 00:00:00-04:00,73.83387247721355,0.7012637603066938
2021-09-13 00:00:00-04:00,73.31718521118164,0.6963563371562699
2021-09-20 00:00:00-04:00,72.7214469909668,0.6906980991355673
2021-09-27 00:00:00-04:00,71.99722620646159,0.6838195517481047
2021-10-04 00:00:00-04:00,71.22899576822917,0.676523006845043
2021-10-11 00:00:00-04:00,70.47131601969402,0.6693266709122369
2021-10-18 00:00:00-04:00,69.79280522664388,0.6628822706095187
2021-10-25 00:00:00-04:00,69.11116905212403,0.6564081858721593
2021-11-01 00:00:00-04:00,68.49007517496744,0.6505091233797686
2021-11-08 00:00:00-05:00,67.73669242858887,0.6433535997704838
2021-11-15 00:00:00-05:00,66.95536346435547,0.6359326469054699
2021-11-22 00:00:00-05:00,66.08364295959473,0.6276531678724065
2021-11-29 00:00:00-05:00,65.30085067749023,0.6202183166195879
2021-12-06 00:00:00-05:00,64.61575965881347,0.6137114182572154
2021-12-13 00:00:00-05:00,63.91611824035645,0.6070663222394641
2021-12-20 00:00:00-05:00,63.2643549601237,0.6008759660602335
2021-12-27 00:00:00-05:00,62.61685511271159,0.594726103367682
2022-01-03 00:00:00-05:00,62.20102132161458,0.590776572370276
2022-01-10 00:00:00-05:00,61.92798894246419,0.5881833491454265
2022-01-17 00:00:00-05:00,61.4336176554362,0.5834878800321696
2022-01-24 00:00:00-05:00,60.92747764587402,0.578680633243688
2022-01-31 00:00:00-05:00,60.361837259928386,0.5733082602295002
2022-02-07 00:00:00-05:00,60.019806671142575,0.5700597016914678
2022-02-14 00:00:00-05:00,59.75506032307943,0.5675451780271764
2022-02-21 00:00:00-05:00,59.81469599405924,0.5681115892619741
2022-02-28 00:00:00-05:00,59.60919405619303,0.566159760692467
2022-03-07 00:00:00-05:00,59.09327774047851,0.5612596599199767
2022-03-14 00:00:00-04:00,58.76830609639486,0.5581731248449883
2022-03-21 00:00:00-04:00,58.5137326558431,0.555755222028762
2022-03-28 00:00:00-04:00,58.45256067911784,0.5551742191775708
2022-04-04 00:00:00-04:00,58.65803591410319,0.5571257941268625
2022-04-11 00:00:00-04:00,58.90608228047689,0.5594817037084345
2022-04-18 00:00:00-04:00,59.1627140045166,0.5619191558124078
2022-04-25 00:00:00-04:00,59.286140823364256,0.5630914464183828
2022-05-02 00:00:00-04:00,59.52049942016602,0.5653173514852494
2022-05-09 00:00:00-04:00,59.779777145385744,0.5677799349371395
2022-05-16 00:00:00-04:00,59.935303115844725,0.5692570987809169
2022-05-23 00:00:00-04:00,60.33344955444336,0.5730386377862097
2022-05-30 00:00:00-04:00,60.69841677347819,0.5765050452198444
2022-06-06 00:00:00-04:00,61.04113489786784,0.5797601338745659
2022-06-13 00:00:00-04:00,61.35181516011556,0.5827109314102653
2022-06-20 00:00:00-04:00,61.990456644694014,0.5887766586156419
2022-06-27 00:00:00-04:00,62.58106880187988,0.5943862100089923
2022-07-04 00:00:00-04:00,63.17929178873698,0.6000680479945968
2022-07-11 00:00:00-04:00,63.70166829427083,0.6050295067434873
2022-07-18 00:00:00-04:00,64.14788653055827,0.6092676249377202
2022-07-25 00:00:00-04:00,64.6950870513916,0.6144648587005813
2022-08-01 00:00:00-04:00,65.07219785054525,0.6180466041541789
2022-08-08 00:00:00-04:00,65.51317329406739,0.6222349270384036
2022-08-15 00:00:00-04:00,66.09652570088704,0.6277755263414749
2022-08-22 00:00:00-04:00,66.66487375895183,0.6331736164455057
2022-08-29 00:00:00-04:00,67.19347318013509,0.6381941795740254
2022-09-05 00:00:00-04:00,67.64201850891114,0.6424544001661738
2022-09-12 00:00:00-04:00,67.98613166809082,0.6457227386655778
2022-09-19 00:00:00-04:00,68.31907539367675,0.6488849914520204
2022-09-26 00:00:00-04:00,68.96594301859538,0.6550288493840434
2022-10-03 00:00:00-04:00,70.04736455281575,0.6653000393693452
2022-10-10 00:00:00-04:00,71.02266006469726,0.6745632592862383
2022-10-17 00:00:00-04:00,71.83771082560222,0.6823044970441445
2022-10-24 00:00:00-04:00,72.64610239664714,0.6899824867511879
2022-10-31 00:00:00-04:00,73.28726196289062,0.6960721303428778
2022-11-07 00:00:00-05:00,73.74006017049153,0.7003727441813344
2022-11-14 00:00:00-05:00,74.28105926513672,0.7055110776684542
2022-11-21 00:00:00-05:00,74.9603485107422,0.7119628716043095
2022-11-28 00:00:00-05:00,75.78751513163249,0.7198191841002405
2022-12-05 00:00:00-05:00,76.52398173014323,0.7268140405107764
2022-12-12 00:00:00-05:00,77.31851959228516,0.7343604496346327
2022-12-19 00:00:00-05:00,78.04237289428711,0.7412355067248451
2022-12-26 00:00:00-05:00,78.75147857666016,0.7479704929932307
2023-01-02 00:00:00-05:00,79.84919916788736,0.7583964891348748
2023-01-09 00:00:00-05:00,80.93586552937826,0.76871749375363
2023-01-16 00:00:00-05:00,81.75934117635092,0.7765387498972144
2023-01-23 00:00:00-05:00,82.64846471150716,0.7849835204709544
2023-01-30 00:00:00-05:00,83.42423477172852,0.7923516756456959
2023-02-06 00:00:00-05:00,84.2907325744629,0.8005815501877703
2023-02-13 00:00:00-05:00,85.15300216674805,0.8087712657803072
2023-02-20 00:00:00-05:00,85.84498926798503,0.8153436621671678
2023-02-27 00:00:00-05:00,86.55060806274415,0.8220455304662817
2023-03-06 00:00:00-05:00,87.09152908325196,0.8271831224162003
2023-03-13 00:00:00-04:00,87.61306559244791,0.8321366029977431
2023-03-20 00:00:00-04:00,88.2694315592448,0.8383706748481038
2023-03-27 00:00:00-04:00,89.14998830159506,0.8467340792258781
2023-04-03 00:00:00-04:00,90.0660275777181,0.8554344917304628
2023-04-10 00:00:00-04:00,91.1393051147461,0.8656283311732097
2023-04-17 00:00:00-04:00,92.23417816162109,0.8760272817381684
2023-04-24 00:00:00-04:00,93.3827133178711,0.8869359074880215
2023-05-01 00:00:00-04:00,94.36326904296875,0.8962490881719205
2023-05-08 00:00:00-04:00,95.38613154093424,0.9059640926479671
2023-05-15 00:00:00-04:00,96.4899513244629,0.9164480180622423
2023-05-22 00:00:00-04:00,97.3048334757487,0.9241876543896455
2023-05-29 00:00:00-04:00,98.24619267781576,0.9331285519979158
2023-06-05 00:00:00-04:00,99.31003850301107,0.9432328103651481
2023-06-12 00:00:00-04:00,100.32605285644532,0.9528827721253789
2023-06-19 00:00:00-04:00,101.28365910847982,0.9619779819344292
2023-06-26 00:00:00-04:00,102.19795150756836,0.9706618028460646
2023-07-03 00:00:00-04:00,103.10592219034831,0.9792855809832741
2023-07-10 00:00:00-04:00,103.97055002848307,0.9874976948639778
2023-07-17 00:00:00-04:00,104.75671463012695,0.9949645759345723
2023-07-24 00:00:00-04:00,105.1924540201823,0.9991031675177006
2023-07-31 00:00:00-04:00,105.28687871297201,1.0
2023-08-07 00:00:00-04:00,105.26729431152344,0.9998139901031546
2023-08-14 00:00:00-04:00,105.23304570515951,0.9994887016457269
2023-08-21 00:00:00-04:00,105.19429550170898,0.9991206576508415
2023-08-28 00:00:00-04:00,105.19258219401041,0.9991043848947344
2023-09-04 00:00:00-04:00,105.18098831176758,0.9989942678280633
2023-09-11 00:00:00-04:00,105.16894200642903,0.9988798537103138
2023-09-18 00:00:00-04:00,104.98991495768229,0.9971794799226664
2023-09-25 00:00:00-04:00,104.69235560099284,0.9943533029068139
2023-10-02 00:00:00-04:00,104.57153294881185,0.9932057463104182
2023-10-09 00:00:00-04:00,104.12050857543946,0.9889219801005569
2023-10-16 00:00:00-04:00,103.71766738891601,0.9850958510382485
2023-10-23 00:00:00-04:00,103.21789143880208,0.9803490491933919
2023-10-30 00:00:00-04:00,102.81355819702148,0.9765087487996185
2023-11-06 00:00:00-05:00,102.35724156697592,0.9721747174784929
2023-11-13 00:00:00-05:00,101.90436630249023,0.9678733717645575
2023-11-20 00:00:00-05:00,101.51666488647462,0.9641910381180966
2023-11-27 00:00:00-05:00,101.17654012044271,0.9609605808171529
2023-12-04 00:00:00-05:00,100.75613199869791,0.9569676034691312
2023-12-11 00:00:00-05:00,100.44105784098308,0.9539750733308433
2023-12-18 00:00:00-05:00,100.30438130696615,0.9526769387894107
2023-12-25 00:00:00-05:00,100.15415827433269,0.9512501415049838
2024-01-01 00:00:00-05:00,99.92361933390299,0.9490605149983591
2024-01-08 00:00:00-05:00,99.70683822631835,0.9470015584575767
2024-01-15 00:00:00-05:00,99.54792048136393,0.9454921800155806
2024-01-22 00:00:00-05:00,99.21267522176107,0.942308067582
2024-01-29 00:00:00-05:00,99.00824610392253,0.9403664285065759
