Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,46.38434181213379,0.2517445479943871
2019-08-26 00:00:00-04:00,46.742048009236655,0.2536859485055591
2019-09-02 00:00:00-04:00,47.10522651672363,0.2556570492183576
2019-09-09 00:00:00-04:00,47.50691680908203,0.25783716727399514
2019-09-16 00:00:00-04:00,47.87986717224121,0.25986130337100216
2019-09-23 00:00:00-04:00,48.245575205485025,0.2618461327321638
2019-09-30 00:00:00-04:00,48.694123077392575,0.2642805637676317
2019-10-07 00:00:00-04:00,49.11102663675944,0.2665432497088302
2019-10-14 00:00:00-04:00,49.48994750976563,0.26859978991558653
2019-10-21 00:00:00-04:00,49.96002337137858,0.2711510611136155
2019-10-28 00:00:00-04:00,50.44826024373372,0.2738008986653275
2019-11-04 00:00:00-05:00,50.95644315083822,0.27655899053964245
2019-11-11 00:00:00-05:00,51.47649052937825,0.2793814751784561
2019-11-18 00:00:00-05:00,51.96069094340007,0.28200940541535185
2019-11-25 00:00:00-05:00,52.42945747375488,0.28455357040053225
2019-12-02 00:00:00-05:00,53.04335072835286,0.2878853904470796
2019-12-09 00:00:00-05:00,53.75315170288086,0.29173773627150135
2019-12-16 00:00:00-05:00,54.57865969340006,0.29621806579262977
2019-12-23 00:00:00-05:00,55.51972516377767,0.30132556742395317
2019-12-30 00:00:00-05:00,56.40113512674967,0.30610929710637136
2020-01-06 00:00:00-05:00,57.36639010111491,0.31134808389793783
2020-01-13 00:00:00-05:00,58.35113703409831,0.3166926605772153
2020-01-20 00:00:00-05:00,59.339408493041994,0.32205636612973104
2020-01-27 00:00:00-05:00,60.20535507202148,0.32675617045153027
2020-02-03 00:00:00-05:00,61.16420873006185,0.3319602149912545
2020-02-10 00:00:00-05:00,62.17499173482259,0.33744609881999377
2020-02-17 00:00:00-05:00,63.047406387329104,0.3421810077090422
2020-02-24 00:00:00-05:00,63.626824951171876,0.34532572117818966
2020-03-02 00:00:00-05:00,64.35819803873697,0.3492951466384032
2020-03-09 00:00:00-04:00,64.94880879720053,0.3525006041833702
