Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,20.535333315531414,0.22961952588927204
2020-03-23 00:00:00-04:00,20.371666685740152,0.22778945800777622
2020-03-30 00:00:00-04:00,20.117333348592123,0.22494558401769119
2020-04-06 00:00:00-04:00,19.904333305358886,0.2225638856936314
2020-04-13 00:00:00-04:00,19.717999966939292,0.2204803659295323
2020-04-20 00:00:00-04:00,19.5839999516805,0.21898202063851102
2020-04-27 00:00:00-04:00,19.468666617075602,0.2176924001972798
2020-05-04 00:00:00-04:00,19.414333311716714,0.2170848625632513
2020-05-11 00:00:00-04:00,19.25799996058146,0.21533679305705983
2020-05-18 00:00:00-04:00,19.143333276112873,0.2140546268843268
2020-05-25 00:00:00-04:00,18.99066661198934,0.21234755709897157
2020-06-01 00:00:00-04:00,18.941666634877524,0.2117996550347528
2020-06-08 00:00:00-04:00,18.848333263397215,0.2107560311412586
2020-06-15 00:00:00-04:00,18.800999927520753,0.21022676492601336
2020-06-22 00:00:00-04:00,18.721666622161866,0.2093396852919098
2020-06-29 00:00:00-04:00,18.622999986012776,0.20823642653951796
2020-07-06 00:00:00-04:00,18.53500000635783,0.2072524389267456
2020-07-13 00:00:00-04:00,18.437333329518637,0.2061603613993731
2020-07-20 00:00:00-04:00,18.30333331425985,0.20466201610835186
2020-07-27 00:00:00-04:00,18.166999975840252,0.20313758034440285
2020-08-03 00:00:00-04:00,18.042333316802978,0.2017435976560046
2020-08-10 00:00:00-04:00,17.94366668065389,0.20064033890361282
2020-08-17 00:00:00-04:00,17.80766668319702,0.1991196304516409
2020-08-24 00:00:00-04:00,17.77033338546753,0.19870218146297294
2020-08-31 00:00:00-04:00,17.844666703542075,0.1995333528392439
2020-09-07 00:00:00-04:00,17.849333349863688,0.19958553378509938
2020-09-14 00:00:00-04:00,17.8960000038147,0.20010734537639044
2020-09-21 00:00:00-04:00,17.957000001271567,0.2007894278281371
2020-09-28 00:00:00-04:00,18.128999996185303,0.2027126767317806
2020-10-05 00:00:00-04:00,18.52433334986369,0.20713316778712618
2020-10-12 00:00:00-04:00,19.03266668319702,0.2128171884553192
2020-10-19 00:00:00-04:00,19.475,0.21776321805847693
2020-10-26 00:00:00-04:00,19.94666668574015,0.2230372440065001
2020-11-02 00:00:00-05:00,20.375000031789146,0.22782673041663537
2020-11-09 00:00:00-05:00,20.852666695912678,0.23316784620296646
2020-11-16 00:00:00-05:00,21.278666718800864,0.23793124214017394
2020-11-23 00:00:00-05:00,21.729666709899902,0.24297417972200044
2020-11-30 00:00:00-05:00,22.156333351135252,0.2477450295722501
2020-12-07 00:00:00-05:00,22.706666692097983,0.2538986808858787
2020-12-14 00:00:00-05:00,23.233333396911622,0.25978769944734065
2020-12-21 00:00:00-05:00,23.750000063578288,0.2655649007822254
2020-12-28 00:00:00-05:00,24.16900005340576,0.2702500245897375
2021-01-04 00:00:00-05:00,24.720000076293946,0.27641113052732036
2021-01-11 00:00:00-05:00,25.297333399454754,0.28286668700197465
2021-01-18 00:00:00-05:00,25.904333368937174,0.2896539664225595
2021-01-25 00:00:00-05:00,26.414666748046876,0.2953603509626152
2021-02-01 00:00:00-05:00,27.011333401997884,0.3020320865555577
2021-02-08 00:00:00-05:00,27.680666732788087,0.30951635767579766
2021-02-15 00:00:00-05:00,28.39400005340576,0.31749262260242384
2021-02-22 00:00:00-05:00,29.04966672261556,0.3248240774861624
2021-03-01 00:00:00-05:00,29.648666763305663,0.3315219042629447
2021-03-08 00:00:00-05:00,30.197000122070314,0.3376531924156227
2021-03-15 00:00:00-04:00,30.83633346557617,0.34480201327795496
2021-03-22 00:00:00-04:00,31.45666675567627,0.3517383816230641
2021-03-29 00:00:00-04:00,32.13033339182536,0.3592711063771824
2021-04-05 00:00:00-04:00,32.84300003051758,0.36723991667985434
2021-04-12 00:00:00-04:00,33.535000038146975,0.37497763932724165
2021-04-19 00:00:00-04:00,34.27033335367839,0.38319990115706093
2021-04-26 00:00:00-04:00,34.822333335876465,0.38937218831966297
2021-05-03 00:00:00-04:00,35.23166669209798,0.39394922292348705
2021-05-10 00:00:00-04:00,35.611000061035156,0.3981908072694035
2021-05-17 00:00:00-04:00,36.013000106811525,0.40268584314246725
2021-05-24 00:00:00-04:00,36.51133346557617,0.4082580472949951
2021-05-31 00:00:00-04:00,36.89900010426839,0.4125928115966911
2021-06-07 00:00:00-04:00,37.223000081380206,0.4162156756617356
2021-06-14 00:00:00-04:00,37.501000022888185,0.41932418204853134
2021-06-21 00:00:00-04:00,37.79633331298828,0.4226265043926645
2021-06-28 00:00:00-04:00,38.079000027974445,0.42578719314713975
2021-07-05 00:00:00-04:00,38.31533336639404,0.42842979691138905
2021-07-12 00:00:00-04:00,38.435666720072426,0.4297753259659089
2021-07-19 00:00:00-04:00,38.581000010172524,0.4314003963095917
2021-07-26 00:00:00-04:00,38.79200007120768,0.4337597314727009
2021-08-02 00:00:00-04:00,39.11733334859212,0.43739750407474176
2021-08-09 00:00:00-04:00,39.342000071207686,0.4399096554743524
2021-08-16 00:00:00-04:00,39.482000096639,0.44147509095913756
2021-08-23 00:00:00-04:00,39.84900004069011,0.445578766894637
2021-08-30 00:00:00-04:00,40.09300003051758,0.44830709670162366
2021-09-06 00:00:00-04:00,40.28033332824707,0.450401797690742
2021-09-13 00:00:00-04:00,40.51433334350586,0.4530183109820636
2021-09-20 00:00:00-04:00,40.81500002543132,0.45638026960691863
2021-09-27 00:00:00-04:00,41.041666666666664,0.45891478345656767
2021-10-04 00:00:00-04:00,41.24133326212565,0.4611473914342791
2021-10-11 00:00:00-04:00,41.34933331807454,0.46235501350020597
2021-10-18 00:00:00-04:00,41.52700004577637,0.4643416259965484
2021-10-25 00:00:00-04:00,41.69966672261556,0.4662723295241461
2021-11-01 00:00:00-04:00,42.23866678873698,0.47229925578511306
2021-11-08 00:00:00-05:00,42.78600006103515,0.4784193612909476
2021-11-15 00:00:00-05:00,43.479000091552734,0.48616826587426626
2021-11-22 00:00:00-05:00,44.189000066121416,0.4941072583920333
2021-11-29 00:00:00-05:00,45.03633346557617,0.5035818693205928
2021-12-06 00:00:00-05:00,45.96333351135254,0.513947287195233
2021-12-13 00:00:00-05:00,46.75566685994466,0.5228069051548976
2021-12-20 00:00:00-05:00,47.64633356730143,0.532766055265889
2021-12-27 00:00:00-05:00,48.63666687011719,0.5438396453542916
2022-01-03 00:00:00-05:00,49.52933349609375,0.5538211579153216
2022-01-10 00:00:00-05:00,50.54333343505859,0.5651593807558907
2022-01-17 00:00:00-05:00,51.1173334757487,0.5715776655325979
2022-01-24 00:00:00-05:00,51.629333368937175,0.577302684499803
2022-01-31 00:00:00-05:00,52.284999974568684,0.5846341386726295
2022-02-07 00:00:00-05:00,53.07899996439616,0.5935123924812677
2022-02-14 00:00:00-05:00,53.874000040690106,0.6024018289367493
2022-02-21 00:00:00-05:00,54.688666661580406,0.6115111704006722
2022-02-28 00:00:00-05:00,55.123666763305664,0.6163752023394375
2022-03-07 00:00:00-05:00,55.538333384195965,0.6210118718021593
2022-03-14 00:00:00-04:00,56.21933339436849,0.6286265959979501
2022-03-21 00:00:00-04:00,56.82966677347819,0.6354511485383061
2022-03-28 00:00:00-04:00,57.29366683959961,0.6406394487990479
2022-04-04 00:00:00-04:00,57.488333511352536,0.6428161492298387
2022-04-11 00:00:00-04:00,57.63400014241537,0.6444449468854987
2022-04-18 00:00:00-04:00,57.717000071207686,0.6453730255295264
2022-04-25 00:00:00-04:00,57.93366673787435,0.6477957228635103
2022-05-02 00:00:00-04:00,58.28866678873698,0.6517652198333059
2022-05-09 00:00:00-04:00,58.717000071207686,0.656554705532529
2022-05-16 00:00:00-04:00,59.06666666666667,0.6604645655106908
2022-05-23 00:00:00-04:00,59.502333323160805,0.6653360506515863
2022-05-30 00:00:00-04:00,59.6293332417806,0.6667561231020003
2022-06-06 00:00:00-04:00,59.68066660563151,0.6673301163500588
2022-06-13 00:00:00-04:00,59.317999903361006,0.6632748933375258
2022-06-20 00:00:00-04:00,59.07366663614909,0.660542836929474
2022-06-27 00:00:00-04:00,58.499999872843425,0.6541282787538317
2022-07-04 00:00:00-04:00,58.10699984232585,0.6497338781714139
2022-07-11 00:00:00-04:00,57.90966644287109,0.6475273592448062
2022-07-18 00:00:00-04:00,57.664999643961586,0.6447915733920411
2022-07-25 00:00:00-04:00,57.62699966430664,0.6443666697794188
2022-08-01 00:00:00-04:00,57.72933298746745,0.6455109282526469
2022-08-08 00:00:00-04:00,57.894666544596355,0.6473596351822205
2022-08-15 00:00:00-04:00,58.48799985249837,0.6539940983663038
2022-08-22 00:00:00-04:00,59.081999969482425,0.6606360175961657
2022-08-29 00:00:00-04:00,59.41833343505859,0.6643967907825393
2022-09-05 00:00:00-04:00,59.84166666666667,0.6691303675130178
2022-09-12 00:00:00-04:00,60.13300005594889,0.6723879642461619
2022-09-19 00:00:00-04:00,60.12666676839193,0.6723171474513329
2022-09-26 00:00:00-04:00,60.26000010172526,0.6738080381184
2022-10-03 00:00:00-04:00,60.55800018310547,0.6771401796692622
2022-10-10 00:00:00-04:00,60.41933352152507,0.6755896534323854
2022-10-17 00:00:00-04:00,60.481666819254556,0.6762866444211285
2022-10-24 00:00:00-04:00,60.74333356221517,0.679212518208342
2022-10-31 00:00:00-04:00,61.09200019836426,0.6831111969614845
2022-11-07 00:00:00-05:00,61.81833368937175,0.691232825633394
2022-11-14 00:00:00-05:00,62.507667032877606,0.6989407304958765
2022-11-21 00:00:00-05:00,63.217333730061846,0.7068759964125785
2022-11-28 00:00:00-05:00,63.81433372497558,0.7135514593174981
2022-12-05 00:00:00-05:00,64.29266700744628,0.7189000290168713
2022-12-12 00:00:00-05:00,64.59000027974447,0.7222247145219554
2022-12-19 00:00:00-05:00,64.63166694641113,0.7226906178554137
2022-12-26 00:00:00-05:00,64.61266695658365,0.7224781660491025
2023-01-02 00:00:00-05:00,64.69033368428548,0.7233466105451446
2023-01-09 00:00:00-05:00,65.11333376566569,0.7280764620963822
2023-01-16 00:00:00-05:00,65.55633379618327,0.7330299466789503
2023-01-23 00:00:00-05:00,66.45066706339519,0.7430300950889538
2023-01-30 00:00:00-05:00,67.36466700236002,0.7532501499292226
2023-02-06 00:00:00-05:00,68.28900044759115,0.76358575072987
2023-02-13 00:00:00-05:00,69.03700052897135,0.7719496482820833
2023-02-20 00:00:00-05:00,69.35366719563802,0.7754905136163677
2023-02-27 00:00:00-05:00,69.73066736857096,0.7797060089111804
2023-03-06 00:00:00-05:00,69.97133382161458,0.7823970641765718
2023-03-13 00:00:00-04:00,70.16300048828126,0.7845402195104807
2023-03-20 00:00:00-04:00,70.37066701253255,0.7868622801319946
2023-03-27 00:00:00-04:00,70.86433359781901,0.7923823019168428
2023-04-03 00:00:00-04:00,70.98666687011719,0.7937501934214012
2023-04-10 00:00:00-04:00,71.28600006103515,0.7970972413765235
2023-04-17 00:00:00-04:00,71.63366661071777,0.8009847374828226
2023-04-24 00:00:00-04:00,71.95466651916504,0.8045740557400731
2023-05-01 00:00:00-04:00,72.50099983215333,0.8106829800208885
2023-05-08 00:00:00-04:00,73.28666636149089,0.8194680517410108
2023-05-15 00:00:00-04:00,73.90933303833008,0.8264305112699596
2023-05-22 00:00:00-04:00,74.54733301798503,0.8335644228843835
2023-05-29 00:00:00-04:00,75.33533312479655,0.8423755879210818
2023-06-05 00:00:00-04:00,75.80099957784017,0.8475825211871489
2023-06-12 00:00:00-04:00,76.39066632588704,0.8541759860722202
2023-06-19 00:00:00-04:00,76.8613328297933,0.859438828307032
2023-06-26 00:00:00-04:00,77.57933286031087,0.8674672748904256
2023-07-03 00:00:00-04:00,78.33833300272623,0.8759541716051477
2023-07-10 00:00:00-04:00,79.48166643778482,0.8887385602127067
2023-07-17 00:00:00-04:00,80.69399986267089,0.9022944846267269
2023-07-24 00:00:00-04:00,82.11799977620443,0.9182171959841624
2023-07-31 00:00:00-04:00,83.44599965413411,0.9330664656631987
2023-08-07 00:00:00-04:00,84.42666625976562,0.9440319658370011
2023-08-14 00:00:00-04:00,85.2423329671224,0.9531524899477674
2023-08-21 00:00:00-04:00,85.86399968465169,0.960103768251697
2023-08-28 00:00:00-04:00,86.48099975585937,0.9670028656097711
2023-09-04 00:00:00-04:00,86.95166625976563,0.9722657078445829
2023-09-11 00:00:00-04:00,87.3263328552246,0.9764551098228196
2023-09-18 00:00:00-04:00,87.91066614786784,0.9829889377162572
2023-09-25 00:00:00-04:00,88.37766596476237,0.9882107802302327
2023-10-02 00:00:00-04:00,88.79599939982096,0.9928884508356146
2023-10-09 00:00:00-04:00,89.15799942016602,0.9969362192241936
2023-10-16 00:00:00-04:00,89.39199956258138,0.9995527339373391
2023-10-23 00:00:00-04:00,89.43199946085612,1.0
2023-10-30 00:00:00-04:00,89.1956662495931,0.9973573976575749
2023-11-06 00:00:00-05:00,88.84433288574219,0.9934289004086155
2023-11-13 00:00:00-05:00,88.7206662495931,0.9920460996561485
2023-11-20 00:00:00-05:00,88.63133290608724,0.9910472027954678
2023-11-27 00:00:00-05:00,88.396666208903,0.9884232348801921
2023-12-04 00:00:00-05:00,88.22333297729492,0.9864850781504642
2023-12-11 00:00:00-05:00,88.2663330078125,0.9869658907318312
2023-12-18 00:00:00-05:00,88.17933298746745,0.9859930843440781
2023-12-25 00:00:00-05:00,88.06933288574218,0.9847630984062884
2024-01-01 00:00:00-05:00,87.62533289591471,0.9797984325987011
2024-01-08 00:00:00-05:00,87.06933288574218,0.9735814184032857
2024-01-15 00:00:00-05:00,86.61433308919271,0.9684937562768382
2024-01-22 00:00:00-05:00,85.85199966430665,0.9599695878641692
2024-01-29 00:00:00-05:00,85.08166631062825,0.9513559668076974
