Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,108.98025614420573,0.5327302871329644
2020-03-23 00:00:00-04:00,108.36018193562826,0.529699166424805
2020-03-30 00:00:00-04:00,107.4521354675293,0.5252603453686283
2020-04-06 00:00:00-04:00,106.8373914082845,0.5222552801322113
2020-04-13 00:00:00-04:00,106.40183842976889,0.520126158110336
2020-04-20 00:00:00-04:00,106.04602076212565,0.51838680774581
2020-04-27 00:00:00-04:00,105.61943817138672,0.516301535843443
2020-05-04 00:00:00-04:00,105.45839080810546,0.5155142849126936
2020-05-11 00:00:00-04:00,104.9005126953125,0.5127871985786321
2020-05-18 00:00:00-04:00,104.68788019816081,0.5117477830434775
2020-05-25 00:00:00-04:00,104.0272455851237,0.5085183901282365
2020-06-01 00:00:00-04:00,103.93421630859375,0.5080636333222698
2020-06-08 00:00:00-04:00,103.60561091105143,0.5064573052223017
2020-06-15 00:00:00-04:00,103.70903778076172,0.5069628887834664
2020-06-22 00:00:00-04:00,103.51416269938152,0.5060102771661715
2020-06-29 00:00:00-04:00,103.36691919962566,0.5052905039276172
2020-07-06 00:00:00-04:00,103.19530817667643,0.5044516144556568
2020-07-13 00:00:00-04:00,103.0695810953776,0.5038370203402595
2020-07-20 00:00:00-04:00,102.70913925170899,0.5020750655269195
2020-07-27 00:00:00-04:00,102.43253122965494,0.5007229172000046
2020-08-03 00:00:00-04:00,102.18293482462565,0.49950281028134713
2020-08-10 00:00:00-04:00,101.87549260457357,0.4979999345499081
2020-08-17 00:00:00-04:00,101.47459233601889,0.49604020603820215
2020-08-24 00:00:00-04:00,101.51707763671875,0.49624788775268464
2020-08-31 00:00:00-04:00,101.36255645751953,0.49549253889340134
2020-09-07 00:00:00-04:00,101.00773951212565,0.4937580803787397
2020-09-14 00:00:00-04:00,100.90063756306967,0.49323453185635785
2020-09-21 00:00:00-04:00,101.13292999267578,0.49437005141835205
2020-09-28 00:00:00-04:00,101.66639633178711,0.49697780520849266
2020-10-05 00:00:00-04:00,103.15078684488932,0.504233979971158
2020-10-12 00:00:00-04:00,105.17594604492187,0.5141336047315891
2020-10-19 00:00:00-04:00,106.95739517211913,0.5228418968445089
2020-10-26 00:00:00-04:00,108.84787139892578,0.5320831482303756
2020-11-02 00:00:00-05:00,110.65861206054687,0.540934626715729
2020-11-09 00:00:00-05:00,112.45581639607748,0.5497199353172884
2020-11-16 00:00:00-05:00,114.24823354085287,0.558481842601987
2020-11-23 00:00:00-05:00,116.27136840820313,0.5683715717779403
2020-11-30 00:00:00-05:00,118.1610112508138,0.577608749315775
2020-12-07 00:00:00-05:00,120.28443806966146,0.5879887375717551
2020-12-14 00:00:00-05:00,122.110511525472,0.5969151676505446
2020-12-21 00:00:00-05:00,124.0758778889974,0.6065225059355357
2020-12-28 00:00:00-05:00,125.538644917806,0.6136729782030508
2021-01-04 00:00:00-05:00,127.74837595621744,0.6244748490393779
2021-01-11 00:00:00-05:00,129.50752029418945,0.6330741082211153
2021-01-18 00:00:00-05:00,131.55628662109376,0.6430891321549539
2021-01-25 00:00:00-05:00,133.08677647908527,0.6505706552339878
2021-02-01 00:00:00-05:00,135.16048940022787,0.6607076260853852
2021-02-08 00:00:00-05:00,137.4500592549642,0.6718997745467606
2021-02-15 00:00:00-05:00,139.87010650634767,0.6837297381816314
2021-02-22 00:00:00-05:00,141.9480079650879,0.6938871839421178
2021-03-01 00:00:00-05:00,143.87358322143555,0.7033000105907617
2021-03-08 00:00:00-05:00,145.80715103149413,0.7127519073937987
2021-03-15 00:00:00-04:00,148.39608840942384,0.7254074598902871
2021-03-22 00:00:00-04:00,150.70814615885416,0.7367095363608378
2021-03-29 00:00:00-04:00,153.33677647908527,0.7495591206324159
2021-04-05 00:00:00-04:00,156.05038045247395,0.7628240832509255
2021-04-12 00:00:00-04:00,158.41038920084637,0.774360559514049
2021-04-19 00:00:00-04:00,161.02528711954753,0.7871430154224822
2021-04-26 00:00:00-04:00,163.11419499715169,0.7973542640724932
2021-05-03 00:00:00-04:00,164.9283810933431,0.806222584942081
2021-05-10 00:00:00-04:00,166.69898045857747,0.8148778399544258
2021-05-17 00:00:00-04:00,168.71146418253582,0.8247155029407938
2021-05-24 00:00:00-04:00,171.1565933227539,0.8366680748564068
2021-05-31 00:00:00-04:00,172.9364267985026,0.8453684691492025
2021-06-07 00:00:00-04:00,174.69590759277344,0.853969373036752
2021-06-14 00:00:00-04:00,176.0716547648112,0.8606944644607641
2021-06-21 00:00:00-04:00,177.55273030598957,0.867934434582265
2021-06-28 00:00:00-04:00,178.8285171508789,0.8741708880119489
2021-07-05 00:00:00-04:00,180.24608459472657,0.8811004102768997
2021-07-12 00:00:00-04:00,181.38787994384765,0.8866818704946062
2021-07-19 00:00:00-04:00,182.65896759033203,0.8928953527421316
2021-07-26 00:00:00-04:00,184.19649200439454,0.9004112629772262
2021-08-02 00:00:00-04:00,185.4612833658854,0.9065939669734321
2021-08-09 00:00:00-04:00,186.8630793253581,0.9134463931872552
2021-08-16 00:00:00-04:00,187.93573048909505,0.9186898545505223
2021-08-23 00:00:00-04:00,190.06754048665366,0.9291108224606138
2021-08-30 00:00:00-04:00,191.08785654703777,0.9340984531291961
2021-09-06 00:00:00-04:00,191.68802134195963,0.9370322502667506
2021-09-13 00:00:00-04:00,192.2879887898763,0.9399650827091349
2021-09-20 00:00:00-04:00,193.425857035319,0.9455273459902201
2021-09-27 00:00:00-04:00,193.8569529215495,0.9476346803219501
2021-10-04 00:00:00-04:00,194.12436269124348,0.9489418646545207
2021-10-11 00:00:00-04:00,193.7689224243164,0.9472043591451913
2021-10-18 00:00:00-04:00,193.8329879760742,0.9475175320169646
2021-10-25 00:00:00-04:00,193.63849589029948,0.9465667926044717
2021-11-01 00:00:00-04:00,194.15531361897786,0.9490931626712655
2021-11-08 00:00:00-05:00,194.7783172607422,0.9521386033841487
2021-11-15 00:00:00-05:00,195.44191284179686,0.9553824704564341
2021-11-22 00:00:00-05:00,196.11160583496093,0.9586561436258855
2021-11-29 00:00:00-05:00,197.07778930664062,0.9633791569174854
2021-12-06 00:00:00-05:00,198.20226236979167,0.9688759402707294
2021-12-13 00:00:00-05:00,198.83907063802084,0.9719888624052991
2021-12-20 00:00:00-05:00,199.4025105794271,0.9747431367333972
2021-12-27 00:00:00-05:00,200.27874399820965,0.9790264454472788
2022-01-03 00:00:00-05:00,200.97620239257813,0.9824358447627252
2022-01-10 00:00:00-05:00,202.05528411865234,0.9877107407678398
2022-01-17 00:00:00-05:00,201.95391743977865,0.98721522807726
2022-01-24 00:00:00-05:00,201.56240590413412,0.9853013946896435
2022-01-31 00:00:00-05:00,201.52408599853516,0.9851140747563372
2022-02-07 00:00:00-05:00,201.44759928385417,0.9847401832743797
2022-02-14 00:00:00-05:00,201.1836685180664,0.9834500054236753
2022-02-21 00:00:00-05:00,200.8276387532552,0.9817096182604741
2022-02-28 00:00:00-05:00,199.66933898925782,0.9760474791933402
2022-03-07 00:00:00-05:00,198.53048604329427,0.9704804023817151
2022-03-14 00:00:00-04:00,198.16174723307293,0.9686778893468185
2022-03-21 00:00:00-04:00,197.07452748616535,0.9633632120975717
2022-03-28 00:00:00-04:00,196.14634653727214,0.9588259672707571
2022-04-04 00:00:00-04:00,194.7790328979492,0.9521421016473044
2022-04-11 00:00:00-04:00,193.5809122721354,0.9462853054936495
2022-04-18 00:00:00-04:00,192.15511627197264,0.9393155594182259
2022-04-25 00:00:00-04:00,191.49313659667968,0.9360795914092284
2022-05-02 00:00:00-04:00,191.128271484375,0.9342960142465387
2022-05-09 00:00:00-04:00,190.92115020751953,0.9332835393158085
2022-05-16 00:00:00-04:00,190.33058268229166,0.9303966566967243
2022-05-23 00:00:00-04:00,190.21895599365234,0.9298509898026052
2022-05-30 00:00:00-04:00,188.92481842041016,0.9235248321537316
2022-06-06 00:00:00-04:00,187.71373647054037,0.9176046769098133
2022-06-13 00:00:00-04:00,185.7260538736979,0.9078882497512653
2022-06-20 00:00:00-04:00,184.09328053792316,0.899906732375867
2022-06-27 00:00:00-04:00,181.56478118896484,0.8875466202615802
2022-07-04 00:00:00-04:00,179.32198944091797,0.876583138120967
2022-07-11 00:00:00-04:00,177.6399907430013,0.8683609914587979
2022-07-18 00:00:00-04:00,176.0243693033854,0.8604633180280632
2022-07-25 00:00:00-04:00,174.67740173339843,0.8538789104875959
2022-08-01 00:00:00-04:00,173.4650909423828,0.8479527482758137
2022-08-08 00:00:00-04:00,172.31380310058594,0.842324885723155
2022-08-15 00:00:00-04:00,171.74264526367188,0.8395328838576532
2022-08-22 00:00:00-04:00,171.11293385823566,0.8364546534542944
2022-08-29 00:00:00-04:00,170.02064361572266,0.8311151900036258
2022-09-05 00:00:00-04:00,169.4782943725586,0.8284640137423512
2022-09-12 00:00:00-04:00,168.65978088378907,0.824462858475131
2022-09-19 00:00:00-04:00,167.41457773844402,0.8183759079335506
2022-09-26 00:00:00-04:00,166.56093139648436,0.8142030120627571
2022-10-03 00:00:00-04:00,165.77752380371095,0.810373465623739
2022-10-10 00:00:00-04:00,164.1068115234375,0.8022064905745254
2022-10-17 00:00:00-04:00,162.70246175130208,0.7953415805090283
2022-10-24 00:00:00-04:00,161.77772115071613,0.7908211532031703
2022-10-31 00:00:00-04:00,161.300314839681,0.7884874387290521
2022-11-07 00:00:00-05:00,161.3559305826823,0.7887593062377777
2022-11-14 00:00:00-05:00,161.4524124145508,0.7892309402365674
2022-11-21 00:00:00-05:00,161.5684392293294,0.789798116352123
2022-11-28 00:00:00-05:00,161.41674041748047,0.7890565641255703
2022-12-05 00:00:00-05:00,161.07972106933593,0.7874091059486614
2022-12-12 00:00:00-05:00,160.60820871988932,0.7851042030406058
2022-12-19 00:00:00-05:00,159.4564656575521,0.7794741152246034
2022-12-26 00:00:00-05:00,158.7524398803711,0.7760326124451425
2023-01-02 00:00:00-05:00,158.2228230794271,0.7734436764266402
2023-01-09 00:00:00-05:00,158.75798594156902,0.7760597233630185
2023-01-16 00:00:00-05:00,159.1110407511393,0.7777855679951616
2023-01-23 00:00:00-05:00,160.31731821695965,0.7836822373870757
2023-01-30 00:00:00-05:00,161.56616821289063,0.7897870148986826
2023-02-06 00:00:00-05:00,162.3553237915039,0.7936446593276968
2023-02-13 00:00:00-05:00,162.84883778889974,0.7960571133155909
2023-02-20 00:00:00-05:00,162.6812260945638,0.7952377738387937
2023-02-27 00:00:00-05:00,162.7844985961914,0.7957426027994837
2023-03-06 00:00:00-05:00,162.441791788737,0.7940673425055821
2023-03-13 00:00:00-04:00,162.4029286702474,0.79387736717423
2023-03-20 00:00:00-04:00,162.76805165608724,0.795662204905093
2023-03-27 00:00:00-04:00,163.644406636556,0.7999461078513089
2023-04-03 00:00:00-04:00,163.79707845052084,0.8006924164228632
2023-04-10 00:00:00-04:00,164.2886006673177,0.803095133951256
2023-04-17 00:00:00-04:00,164.89622192382814,0.8060653806537466
2023-04-24 00:00:00-04:00,165.48060607910156,0.8089220369862736
2023-05-01 00:00:00-04:00,166.02837677001952,0.8115997150151232
2023-05-08 00:00:00-04:00,166.9454096476237,0.8160824645101328
2023-05-15 00:00:00-04:00,167.97166239420574,0.8210991155963094
2023-05-22 00:00:00-04:00,168.99390970865886,0.8260961868513899
2023-05-29 00:00:00-04:00,170.04944254557293,0.8312559683676255
2023-06-05 00:00:00-04:00,170.6032257080078,0.8339630372769054
2023-06-12 00:00:00-04:00,171.51399790445964,0.8384151825635386
2023-06-19 00:00:00-04:00,172.13296712239583,0.8414409017246431
2023-06-26 00:00:00-04:00,173.33279978434246,0.8473060668575324
2023-07-03 00:00:00-04:00,174.55569915771486,0.8532839894405859
2023-07-10 00:00:00-04:00,176.25349985758464,0.8615833813335483
2023-07-17 00:00:00-04:00,178.14799906412762,0.8708442983288188
2023-07-24 00:00:00-04:00,180.36122233072916,0.881663240291534
2023-07-31 00:00:00-04:00,182.20493723551434,0.8906759074054547
2023-08-07 00:00:00-04:00,183.3370381673177,0.896209978216089
2023-08-14 00:00:00-04:00,184.32562713623048,0.9010425167317676
2023-08-21 00:00:00-04:00,184.87627563476562,0.9037342624030733
2023-08-28 00:00:00-04:00,185.57399342854816,0.9071449297456763
2023-09-04 00:00:00-04:00,186.1898396809896,0.9101553828543455
2023-09-11 00:00:00-04:00,186.55352376302082,0.9119331867639804
2023-09-18 00:00:00-04:00,187.30897623697916,0.9156260796567499
2023-09-25 00:00:00-04:00,187.96913248697916,0.9188531341807341
2023-10-02 00:00:00-04:00,188.85767008463543,0.9231965896494156
2023-10-09 00:00:00-04:00,189.52310231526693,0.9264494348512361
2023-10-16 00:00:00-04:00,189.88909352620442,0.9282385167435825
2023-10-23 00:00:00-04:00,189.70902099609376,0.927358264723036
2023-10-30 00:00:00-04:00,190.14712880452473,0.929499875569241
2023-11-06 00:00:00-05:00,190.68123321533204,0.9321107484575544
2023-11-13 00:00:00-05:00,191.7718983968099,0.9374422680910354
2023-11-20 00:00:00-05:00,193.0350102742513,0.9436167622329837
2023-11-27 00:00:00-05:00,194.38146209716797,0.950198648637104
2023-12-04 00:00:00-05:00,196.12994384765625,0.9587457856868814
2023-12-11 00:00:00-05:00,198.11325124104818,0.9684408254540529
2023-12-18 00:00:00-05:00,199.79533793131512,0.9766634022509243
2023-12-25 00:00:00-05:00,201.48796590169272,0.9849375081905852
2024-01-01 00:00:00-05:00,202.27027842203776,0.9887617015659399
2024-01-08 00:00:00-05:00,202.74362335205078,0.9910755627129085
2024-01-15 00:00:00-05:00,203.79273732503256,0.9962039667728352
2024-01-22 00:00:00-05:00,204.20594533284506,0.9982238594436352
2024-01-29 00:00:00-05:00,204.5692891438802,1.0
