Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,38.528019460042316,0.544676462746225
2020-03-23 00:00:00-04:00,38.35025501251221,0.5421633797526091
2020-03-30 00:00:00-04:00,38.11118253072103,0.5387835757671738
2020-04-06 00:00:00-04:00,37.964971733093265,0.5367165715145988
2020-04-13 00:00:00-04:00,37.819366772969566,0.5346581320788336
2020-04-20 00:00:00-04:00,37.648180135091145,0.532238040579302
2020-04-27 00:00:00-04:00,37.56695919036865,0.5310898077479146
2020-05-04 00:00:00-04:00,37.51323337554932,0.5303302777439314
2020-05-11 00:00:00-04:00,37.371785672505695,0.5283306100829118
2020-05-18 00:00:00-04:00,37.2349334081014,0.526395908835892
2020-05-25 00:00:00-04:00,37.145745531717935,0.5251350462815951
2020-06-01 00:00:00-04:00,37.112043952941896,0.524658601943839
2020-06-08 00:00:00-04:00,36.937445131937665,0.522190271893215
2020-06-15 00:00:00-04:00,36.77080860137939,0.5198345059519391
2020-06-22 00:00:00-04:00,36.51546077728271,0.5162246149804303
2020-06-29 00:00:00-04:00,36.297457186381024,0.513142665105445
2020-07-06 00:00:00-04:00,36.078847821553545,0.5100521513124658
2020-07-13 00:00:00-04:00,35.97300141652425,0.5085557846086036
2020-07-20 00:00:00-04:00,35.88048343658447,0.5072478438745546
2020-07-27 00:00:00-04:00,35.802565320332846,0.5061463036308937
2020-08-03 00:00:00-04:00,35.784169578552245,0.5058862402353942
2020-08-10 00:00:00-04:00,35.73599096934001,0.5052051319195886
2020-08-17 00:00:00-04:00,35.75159816741943,0.5054257732492603
2020-08-24 00:00:00-04:00,35.85805327097575,0.5069307452166483
2020-08-31 00:00:00-04:00,35.91154015858968,0.5076868974704404
2020-09-07 00:00:00-04:00,35.90948950449626,0.5076579070620681
2020-09-14 00:00:00-04:00,35.98735179901123,0.5087586581453597
2020-09-21 00:00:00-04:00,36.17686748504639,0.5114378701825009
2020-09-28 00:00:00-04:00,36.4312520980835,0.515034144092968
2020-10-05 00:00:00-04:00,36.879578590393066,0.5213722038066226
2020-10-12 00:00:00-04:00,37.714694786071775,0.5331783683024673
2020-10-19 00:00:00-04:00,38.42264938354492,0.5431868299711632
2020-10-26 00:00:00-04:00,39.11537113189697,0.5529799425382673
2020-11-02 00:00:00-05:00,39.807566452026364,0.5627656129096339
2020-11-09 00:00:00-05:00,40.489375305175784,0.5724044482198068
2020-11-16 00:00:00-05:00,41.17589995066325,0.5821099514024978
2020-11-23 00:00:00-05:00,41.80979550679525,0.5910714291556589
2020-11-30 00:00:00-05:00,42.330007298787436,0.5984257422688736
2020-12-07 00:00:00-05:00,42.90988044738769,0.6066234970418296
2020-12-14 00:00:00-05:00,43.42091255187988,0.6138480355186449
2020-12-21 00:00:00-05:00,43.85856895446777,0.6200352505533299
2020-12-28 00:00:00-05:00,44.22636108398437,0.625234783748613
2021-01-04 00:00:00-05:00,44.827296574910484,0.6337303000539803
2021-01-11 00:00:00-05:00,45.45983072916667,0.6426725314620533
2021-01-18 00:00:00-05:00,46.17412439982096,0.65277060957109
2021-01-25 00:00:00-05:00,46.73142801920573,0.6606492954816643
2021-02-01 00:00:00-05:00,47.27858492533366,0.6683845357658427
2021-02-08 00:00:00-05:00,47.674787521362305,0.6739857120411912
2021-02-15 00:00:00-05:00,48.1455638885498,0.6806411490456844
2021-02-22 00:00:00-05:00,48.57253328959147,0.6866772803163675
2021-03-01 00:00:00-05:00,49.018269602457686,0.6929787222698349
2021-03-08 00:00:00-05:00,49.48912658691406,0.6996352989729024
2021-03-15 00:00:00-04:00,49.97805976867676,0.7065474216227042
2021-03-22 00:00:00-04:00,50.51160736083985,0.7140902649683777
2021-03-29 00:00:00-04:00,51.0806588490804,0.7221350322852337
2021-04-05 00:00:00-04:00,51.67623964945475,0.7305548485169998
2021-04-12 00:00:00-04:00,52.23833719889323,0.738501306944846
2021-04-19 00:00:00-04:00,52.86578000386556,0.7473715611748183
2021-04-26 00:00:00-04:00,53.475929768880206,0.7559973410724402
2021-05-03 00:00:00-04:00,54.079284286499025,0.7645270555255644
2021-05-10 00:00:00-04:00,54.699698003133136,0.7732979384661207
2021-05-17 00:00:00-04:00,55.229600016276045,0.7807892437074949
2021-05-24 00:00:00-04:00,55.8546553293864,0.7896257456024021
2021-05-31 00:00:00-04:00,56.3577631632487,0.7967382574617836
2021-06-07 00:00:00-04:00,56.842961120605466,0.8035975746768524
2021-06-14 00:00:00-04:00,57.2028076171875,0.8086847792525561
2021-06-21 00:00:00-04:00,57.65002288818359,0.8150071294617297
2021-06-28 00:00:00-04:00,58.19922421773275,0.8227712720703213
2021-07-05 00:00:00-04:00,58.78079999287923,0.8309930971333563
2021-07-12 00:00:00-04:00,59.33022715250651,0.8387604323360615
2021-07-19 00:00:00-04:00,59.849006271362306,0.8460944915315524
2021-07-26 00:00:00-04:00,60.525411478678386,0.8556569346798731
2021-08-02 00:00:00-04:00,61.21620203653971,0.8654227457137006
2021-08-09 00:00:00-04:00,61.93664283752442,0.8756077267378451
2021-08-16 00:00:00-04:00,62.6231871287028,0.8853135076546524
2021-08-23 00:00:00-04:00,63.346975326538086,0.8955458113364767
2021-08-30 00:00:00-04:00,64.08630053202312,0.9059977640552077
2021-09-06 00:00:00-04:00,64.83142840067545,0.916531749904444
2021-09-13 00:00:00-04:00,65.47028109232585,0.925563307435319
2021-09-20 00:00:00-04:00,66.16450881958008,0.9353777102548916
2021-09-27 00:00:00-04:00,66.66301027933757,0.9424251011039368
2021-10-04 00:00:00-04:00,67.03639780680338,0.9477037372898576
2021-10-11 00:00:00-04:00,67.39659563700359,0.9527959087222818
2021-10-18 00:00:00-04:00,67.84270502726237,0.9591026249275109
2021-10-25 00:00:00-04:00,68.23273442586263,0.9646165297732284
2021-11-01 00:00:00-04:00,68.64391009012859,0.9704293825883589
2021-11-08 00:00:00-05:00,69.04721488952637,0.9761309637914204
2021-11-15 00:00:00-05:00,69.54878832499186,0.9832217836276216
2021-11-22 00:00:00-05:00,69.90564664204915,0.9882667438555388
2021-11-29 00:00:00-05:00,70.06910006205241,0.9905775096794474
2021-12-06 00:00:00-05:00,70.2886915842692,0.9936819083806094
2021-12-13 00:00:00-05:00,70.36914126078288,0.9948192376761885
2021-12-20 00:00:00-05:00,70.45394859313964,0.9960181718142626
2021-12-27 00:00:00-05:00,70.57939643859864,0.9977916470585482
2022-01-03 00:00:00-05:00,70.65331764221192,0.9988366823411892
2022-01-10 00:00:00-05:00,70.7356056213379,1.0
2022-01-17 00:00:00-05:00,70.67071164449057,0.9990825839932054
2022-01-24 00:00:00-05:00,70.53302930196126,0.9971361478056601
2022-01-31 00:00:00-05:00,70.24626235961914,0.9930820799875764
2022-02-07 00:00:00-05:00,69.92877159118652,0.9885936647737135
2022-02-14 00:00:00-05:00,69.60432523091634,0.984006917301627
2022-02-21 00:00:00-05:00,69.12411206563314,0.9772180708491929
2022-02-28 00:00:00-05:00,68.476056543986,0.9680564115129272
2022-03-07 00:00:00-05:00,67.66157684326171,0.9565419882805262
2022-03-14 00:00:00-04:00,66.97898852030436,0.9468921334872924
2022-03-21 00:00:00-04:00,66.30858345031739,0.9374145151916948
2022-03-28 00:00:00-04:00,65.58126932779948,0.9271323649771145
2022-04-04 00:00:00-04:00,64.84466311136882,0.9167188510196054
2022-04-11 00:00:00-04:00,64.09121297200521,0.9060672119653365
2022-04-18 00:00:00-04:00,63.31342290242513,0.8950714756208461
2022-04-25 00:00:00-04:00,62.61959966023763,0.8852627910680952
2022-05-02 00:00:00-04:00,61.983451461791994,0.8762694673684146
2022-05-09 00:00:00-04:00,61.29774182637532,0.8665754861068783
2022-05-16 00:00:00-04:00,60.45285886128743,0.8546312473085181
2022-05-23 00:00:00-04:00,59.70463651021321,0.8440535142912933
2022-05-30 00:00:00-04:00,58.95973230997721,0.8335226904764295
2022-06-06 00:00:00-04:00,58.07129898071289,0.8209627735652733
2022-06-13 00:00:00-04:00,56.94096285502116,0.8049830400808008
2022-06-20 00:00:00-04:00,56.04397277832031,0.7923021551315346
2022-06-27 00:00:00-04:00,55.2124947865804,0.7805474244773436
2022-07-04 00:00:00-04:00,54.29897435506185,0.7676328473913876
2022-07-11 00:00:00-04:00,53.54015515645345,0.7569053051311218
2022-07-18 00:00:00-04:00,52.771217091878256,0.746034710925829
2022-07-25 00:00:00-04:00,52.01248385111491,0.7353083838646739
2022-08-01 00:00:00-04:00,51.377384185791016,0.7263298834369867
2022-08-08 00:00:00-04:00,50.899889373779295,0.7195794667576153
2022-08-15 00:00:00-04:00,50.43671366373698,0.713031481397572
2022-08-22 00:00:00-04:00,49.90122960408529,0.7054612619169013
2022-08-29 00:00:00-04:00,49.399679565429686,0.698370772844955
2022-09-05 00:00:00-04:00,49.040039952596025,0.6932864930162237
2022-09-12 00:00:00-04:00,48.56822420756022,0.686616362169228
2022-09-19 00:00:00-04:00,48.0269100189209,0.6789637212695786
2022-09-26 00:00:00-04:00,47.523196665445965,0.6718426490874668
2022-10-03 00:00:00-04:00,47.1180066426595,0.6661144161950318
2022-10-10 00:00:00-04:00,46.600146484375,0.658793348484709
2022-10-17 00:00:00-04:00,46.099069341023764,0.6517095448055039
2022-10-24 00:00:00-04:00,45.72654622395833,0.6464431289207001
2022-10-31 00:00:00-04:00,45.350698216756186,0.6411297085590489
2022-11-07 00:00:00-05:00,45.185829416910806,0.6387989332953443
2022-11-14 00:00:00-05:00,44.95858332316081,0.6355863207538401
2022-11-21 00:00:00-05:00,44.82522710164388,0.6337010435960986
2022-11-28 00:00:00-05:00,44.71566886901856,0.6321522022217586
2022-12-05 00:00:00-05:00,44.56932601928711,0.6300833311285379
2022-12-12 00:00:00-05:00,44.40400454203288,0.6277461562955516
2022-12-19 00:00:00-05:00,44.22472496032715,0.6252116536199762
2022-12-26 00:00:00-05:00,44.05016263326009,0.6227438394896848
2023-01-02 00:00:00-05:00,44.03008550008138,0.6224600060086202
2023-01-09 00:00:00-05:00,44.26035270690918,0.6257153284845522
2023-01-16 00:00:00-05:00,44.34470329284668,0.6269078055291264
2023-01-23 00:00:00-05:00,44.53215014139811,0.6295577700965449
2023-01-30 00:00:00-05:00,44.97624282836914,0.6358359758610979
2023-02-06 00:00:00-05:00,45.29303766886393,0.6403145526360061
2023-02-13 00:00:00-05:00,45.637789789835615,0.6451883657311708
2023-02-20 00:00:00-05:00,45.86809514363607,0.6484442274966489
2023-02-27 00:00:00-05:00,46.126397450764976,0.6520958864435116
2023-03-06 00:00:00-05:00,46.207759602864584,0.6532461155450359
2023-03-13 00:00:00-04:00,46.27392234802246,0.6541814683221374
2023-03-20 00:00:00-04:00,46.47248573303223,0.656988589053848
2023-03-27 00:00:00-04:00,46.85960439046224,0.662461344309558
2023-04-03 00:00:00-04:00,47.054192479451494,0.6652122656776585
2023-04-10 00:00:00-04:00,47.39957122802734,0.6700949375024354
2023-04-17 00:00:00-04:00,47.813782374064125,0.6759507033843895
2023-04-24 00:00:00-04:00,48.4079652150472,0.6843507564519189
2023-05-01 00:00:00-04:00,48.986106363932294,0.6925240256818455
2023-05-08 00:00:00-04:00,49.59721285502116,0.7011633309612862
2023-05-15 00:00:00-04:00,50.25990231831869,0.710531872553268
2023-05-22 00:00:00-04:00,50.761606725056964,0.7176245439502446
2023-05-29 00:00:00-04:00,51.34862467447917,0.7259233058575736
2023-06-05 00:00:00-04:00,51.77356211344401,0.731930710971762
2023-06-12 00:00:00-04:00,52.306922403971356,0.7394709064057635
2023-06-19 00:00:00-04:00,52.77956479390462,0.7461527236572255
2023-06-26 00:00:00-04:00,53.38498407999675,0.7547116280558541
2023-07-03 00:00:00-04:00,53.98401934305827,0.7631802805512929
2023-07-10 00:00:00-04:00,54.73636144002278,0.7738162550418762
2023-07-17 00:00:00-04:00,55.47280502319336,0.7842274698282868
2023-07-24 00:00:00-04:00,56.3084659576416,0.7960413353788514
2023-07-31 00:00:00-04:00,57.089881388346356,0.8070883240041814
2023-08-07 00:00:00-04:00,57.74694646199544,0.8163773527454703
2023-08-14 00:00:00-04:00,58.34355634053548,0.8248117172115613
2023-08-21 00:00:00-04:00,58.87011439005534,0.832255748331315
2023-08-28 00:00:00-04:00,59.26850128173828,0.8378878043260792
2023-09-04 00:00:00-04:00,59.70823631286621,0.8441044052481371
2023-09-11 00:00:00-04:00,60.054348627726235,0.8489974476108877
2023-09-18 00:00:00-04:00,60.384223810831706,0.8536609431759269
2023-09-25 00:00:00-04:00,60.671653238932294,0.8577243766557964
2023-10-02 00:00:00-04:00,61.03627243041992,0.8628790535442578
2023-10-09 00:00:00-04:00,61.42925923665364,0.8684347677108609
2023-10-16 00:00:00-04:00,61.78736572265625,0.87349737349273
2023-10-23 00:00:00-04:00,61.88756281534831,0.8749138750100627
2023-10-30 00:00:00-04:00,62.20738855997721,0.8794353001370488
2023-11-06 00:00:00-05:00,62.50773989359538,0.8836814125578006
2023-11-13 00:00:00-05:00,62.84216868082682,0.8884092831159707
2023-11-20 00:00:00-05:00,63.02610575358073,0.8910096294498744
2023-11-27 00:00:00-05:00,63.31863632202148,0.8951451785254945
2023-12-04 00:00:00-05:00,63.61802266438802,0.8993776487183591
2023-12-11 00:00:00-05:00,64.0224770863851,0.9050954823107115
2023-12-18 00:00:00-05:00,64.51030133565267,0.9119919278134049
2023-12-25 00:00:00-05:00,64.99567159016927,0.9188536808195908
2024-01-01 00:00:00-05:00,65.32537511189778,0.9235147495816721
2024-01-08 00:00:00-05:00,65.67006861368814,0.9283877339685673
2024-01-15 00:00:00-05:00,66.05713208516438,0.9338597090520673
2024-01-22 00:00:00-05:00,66.34019978841145,0.9378614801652234
2024-01-29 00:00:00-05:00,66.76034189860026,0.9438010929881899
