Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,101.67833251953125,0.9331102422630365
2020-03-23 00:00:00-04:00,101.27965494791667,0.9294515460962532
2020-03-30 00:00:00-04:00,100.45797449747721,0.9219109184603201
2020-04-06 00:00:00-04:00,100.20069147745768,0.9195498114752654
2020-04-13 00:00:00-04:00,99.84804763793946,0.9163135705734763
2020-04-20 00:00:00-04:00,99.32239278157552,0.9114895936433444
2020-04-27 00:00:00-04:00,98.64637069702148,0.9052856845561039
2020-05-04 00:00:00-04:00,98.0556744893392,0.8998648179093344
2020-05-11 00:00:00-04:00,97.4645617167155,0.8944401284125655
2020-05-18 00:00:00-04:00,96.90001169840495,0.8892592074503323
2020-05-25 00:00:00-04:00,96.46526362101237,0.8852694893484815
2020-06-01 00:00:00-04:00,96.22146581013997,0.8830321372132797
2020-06-08 00:00:00-04:00,95.6865628560384,0.8781232897457717
2020-06-15 00:00:00-04:00,95.12466837565104,0.8729667388688206
2020-06-22 00:00:00-04:00,94.46025009155274,0.8668693187924256
2020-06-29 00:00:00-04:00,93.89862442016602,0.8617152347973115
2020-07-06 00:00:00-04:00,93.3685666402181,0.8568508518830303
2020-07-13 00:00:00-04:00,92.85164693196614,0.8521070381102693
2020-07-20 00:00:00-04:00,92.40829035441081,0.8480383191094724
2020-07-27 00:00:00-04:00,92.06927591959635,0.8449271563517666
2020-08-03 00:00:00-04:00,91.66299082438151,0.8411986453285262
2020-08-10 00:00:00-04:00,90.98441569010417,0.8349713066984639
2020-08-17 00:00:00-04:00,90.12389221191407,0.8270742134701424
2020-08-24 00:00:00-04:00,89.2651372273763,0.8191933498504258
2020-08-31 00:00:00-04:00,88.3631805419922,0.8109160207444644
2020-09-07 00:00:00-04:00,87.32643508911133,0.8014017242691861
2020-09-14 00:00:00-04:00,86.38234303792318,0.7927377155194992
2020-09-21 00:00:00-04:00,85.8603879292806,0.7879476914720225
2020-09-28 00:00:00-04:00,85.32188771565755,0.7830058316643197
2020-10-05 00:00:00-04:00,85.4641357421875,0.7843112532542272
2020-10-12 00:00:00-04:00,86.29243621826171,0.7919126333982981
2020-10-19 00:00:00-04:00,86.68713582356771,0.7955348234480559
2020-10-26 00:00:00-04:00,87.25736923217774,0.8007679013405594
2020-11-02 00:00:00-05:00,87.37255528767903,0.8018249730439481
2020-11-09 00:00:00-05:00,87.66061604817709,0.804468529830869
2020-11-16 00:00:00-05:00,88.07884953816732,0.8083066922347649
2020-11-23 00:00:00-05:00,88.68639297485352,0.8138821672582434
2020-11-30 00:00:00-05:00,89.11060409545898,0.8177751868594726
2020-12-07 00:00:00-05:00,89.39191818237305,0.820356828879831
2020-12-14 00:00:00-05:00,89.50454330444336,0.8213903986909777
2020-12-21 00:00:00-05:00,89.36618779500326,0.820120699043737
2020-12-28 00:00:00-05:00,89.30536270141602,0.8195625022636908
2021-01-04 00:00:00-05:00,89.3284907023112,0.8197747497896248
2021-01-11 00:00:00-05:00,89.39985809326171,0.8204296940811898
2021-01-18 00:00:00-05:00,89.51658503214519,0.8215009065954121
2021-01-25 00:00:00-05:00,89.52214736938477,0.8215519526120074
2021-02-01 00:00:00-05:00,89.52868474324545,0.8216119466181614
2021-02-08 00:00:00-05:00,89.41689122517904,0.8205860085038995
2021-02-15 00:00:00-05:00,89.21731719970703,0.8187545016071688
2021-02-22 00:00:00-05:00,88.75494842529297,0.8145113061453875
2021-03-01 00:00:00-05:00,88.37548344930013,0.8110289255151683
2021-03-08 00:00:00-05:00,88.30360539754231,0.8103692948482683
2021-03-15 00:00:00-04:00,88.36731363932292,0.8109539505113676
2021-03-22 00:00:00-04:00,88.4066172281901,0.8113146427101959
2021-03-29 00:00:00-04:00,88.51303787231446,0.8122912735277951
2021-04-05 00:00:00-04:00,88.73643290201822,0.8143413876978637
2021-04-12 00:00:00-04:00,89.1251833597819,0.8179089819417411
2021-04-19 00:00:00-04:00,89.47045669555663,0.8210775831373778
2021-04-26 00:00:00-04:00,89.69690170288087,0.8231556871975814
2021-05-03 00:00:00-04:00,89.82930094401041,0.8243707256910785
2021-05-10 00:00:00-04:00,89.93193944295247,0.8253126474578909
2021-05-17 00:00:00-04:00,89.95121892293294,0.8254895767975988
2021-05-24 00:00:00-04:00,90.15608037312826,0.8273696068166335
2021-05-31 00:00:00-04:00,90.272390238444,0.8284369918131519
2021-06-07 00:00:00-04:00,90.35441538492839,0.8291897431851614
2021-06-14 00:00:00-04:00,90.2464604695638,0.8281990322368874
2021-06-21 00:00:00-04:00,90.00876286824544,0.8260176622158073
2021-06-28 00:00:00-04:00,89.91979675292968,0.82520121301411
2021-07-05 00:00:00-04:00,89.98153889973959,0.8257678256654
2021-07-12 00:00:00-04:00,90.1795440673828,0.8275849350275485
2021-07-19 00:00:00-04:00,90.45623016357422,0.8301241056045088
2021-07-26 00:00:00-04:00,90.60517705281576,0.8314910031967545
2021-08-02 00:00:00-04:00,90.97895024617513,0.8349211498795789
2021-08-09 00:00:00-04:00,91.47437871297201,0.8394677367995409
2021-08-16 00:00:00-04:00,92.18096059163412,0.845952095577262
2021-08-23 00:00:00-04:00,92.7584851582845,0.8512520850140132
2021-08-30 00:00:00-04:00,93.3239735921224,0.8564416178910799
2021-09-06 00:00:00-04:00,93.91912155151367,0.8619033386216325
2021-09-13 00:00:00-04:00,94.51298014322917,0.8673532267212352
2021-09-20 00:00:00-04:00,94.98700256347657,0.8717033686289045
2021-09-27 00:00:00-04:00,95.34640172322591,0.875001603648233
2021-10-04 00:00:00-04:00,95.62364196777344,0.8775458596892644
2021-10-11 00:00:00-04:00,95.79193801879883,0.8790903260967367
2021-10-18 00:00:00-04:00,96.03218460083008,0.8812950883190025
2021-10-25 00:00:00-04:00,96.18800582885743,0.8827250722716444
2021-11-01 00:00:00-04:00,96.33639043172201,0.8840868097165467
2021-11-08 00:00:00-05:00,96.23921559651693,0.8831950284316533
2021-11-15 00:00:00-05:00,96.30451075236003,0.8837942473328451
2021-11-22 00:00:00-05:00,96.20445836385092,0.8828760585096481
2021-11-29 00:00:00-05:00,96.1389996846517,0.8822753389414543
2021-12-06 00:00:00-05:00,96.20696487426758,0.8828990609575067
2021-12-13 00:00:00-05:00,96.35621439615885,0.8842687358339397
2021-12-20 00:00:00-05:00,96.56471786499023,0.8861821889511666
2021-12-27 00:00:00-05:00,96.83209584554037,0.888635938201618
2022-01-03 00:00:00-05:00,96.99219589233398,0.8901051892185071
2022-01-10 00:00:00-05:00,97.28738606770834,0.8928141732196395
2022-01-17 00:00:00-05:00,97.586474609375,0.8955589328420406
2022-01-24 00:00:00-05:00,97.93218485514323,0.8987315435958573
2022-01-31 00:00:00-05:00,98.23634440104166,0.9015228402322905
2022-02-07 00:00:00-05:00,98.32969868977865,0.9023795600547062
2022-02-14 00:00:00-05:00,98.47539621988932,0.9037166380166464
2022-02-21 00:00:00-05:00,98.64548136393229,0.9052775230747564
2022-02-28 00:00:00-05:00,98.9266960144043,0.9078582525588818
2022-03-07 00:00:00-05:00,98.98493804931641,0.9083927444015395
2022-03-14 00:00:00-04:00,98.89174245198568,0.907537480902933
2022-03-21 00:00:00-04:00,99.05442479451497,0.9090304298556537
2022-03-28 00:00:00-04:00,99.3540138244629,0.9117797824992994
2022-04-04 00:00:00-04:00,99.77591196695964,0.9156515757142387
2022-04-11 00:00:00-04:00,100.24954121907552,0.9199981094863167
2022-04-18 00:00:00-04:00,101.0071169535319,0.9269504429834794
2022-04-25 00:00:00-04:00,101.67030766805013,0.9330365975550232
2022-05-02 00:00:00-04:00,102.23008575439454,0.9381737261134802
2022-05-09 00:00:00-04:00,102.78483098347982,0.9432646677357437
2022-05-16 00:00:00-04:00,103.26167119344076,0.947640668726436
2022-05-23 00:00:00-04:00,103.91547978719076,0.9536407228204636
2022-05-30 00:00:00-04:00,104.49794184366861,0.9589860239988113
2022-06-06 00:00:00-04:00,105.033642578125,0.9639021927608538
2022-06-13 00:00:00-04:00,104.9826286315918,0.9634340336670837
2022-06-20 00:00:00-04:00,105.27321014404296,0.9661007235975897
2022-06-27 00:00:00-04:00,105.70742111206054,0.9700855126034708
2022-07-04 00:00:00-04:00,105.85057703653972,0.9713992660459408
2022-07-11 00:00:00-04:00,105.92970911661784,0.9721254675146588
2022-07-18 00:00:00-04:00,105.96778717041016,0.9724749128794541
2022-07-25 00:00:00-04:00,106.10756225585938,0.9737576400900011
2022-08-01 00:00:00-04:00,106.34514439900717,0.9759379505421559
2022-08-08 00:00:00-04:00,106.717844136556,0.9793582460345978
2022-08-15 00:00:00-04:00,107.19384002685547,0.9837264986357922
2022-08-22 00:00:00-04:00,107.53155822753907,0.9868257657485369
2022-08-29 00:00:00-04:00,107.79036356608073,0.9892008431732103
2022-09-05 00:00:00-04:00,108.32315292358399,0.9940902939945988
2022-09-12 00:00:00-04:00,108.72057469685872,0.9977374655989302
2022-09-19 00:00:00-04:00,108.96711654663086,1.0
2022-09-26 00:00:00-04:00,108.66032231648764,0.99718452465417
2022-10-03 00:00:00-04:00,108.48092778523763,0.9955382066002896
2022-10-10 00:00:00-04:00,108.24122441609701,0.9933384294864477
2022-10-17 00:00:00-04:00,107.90642395019532,0.9902659386606634
2022-10-24 00:00:00-04:00,107.58013229370117,0.98727153386374
2022-10-31 00:00:00-04:00,107.2479855855306,0.9842233967862719
2022-11-07 00:00:00-05:00,106.88565266927084,0.9808982384472907
2022-11-14 00:00:00-05:00,106.62650349934896,0.9785200056543638
2022-11-21 00:00:00-05:00,106.56528396606446,0.9779581890694651
2022-11-28 00:00:00-05:00,106.559974416097,0.9779094629020145
2022-12-05 00:00:00-05:00,106.61900405883789,0.9784511826851164
2022-12-12 00:00:00-05:00,106.60672861735026,0.9783385299704566
2022-12-19 00:00:00-05:00,106.43339665730794,0.9767478486205639
2022-12-26 00:00:00-05:00,106.2642209370931,0.9751953094181298
2023-01-02 00:00:00-05:00,106.06871795654297,0.9734011628283513
2023-01-09 00:00:00-05:00,106.25960591634114,0.975152957001197
2023-01-16 00:00:00-05:00,106.2250493367513,0.9748358284886236
2023-01-23 00:00:00-05:00,106.08217391967773,0.9735246492851946
2023-01-30 00:00:00-05:00,106.08246637980143,0.9735273332152917
2023-02-06 00:00:00-05:00,106.00870895385742,0.9728504553802024
2023-02-13 00:00:00-05:00,106.1104258219401,0.9737839192664304
2023-02-20 00:00:00-05:00,105.96325098673502,0.9724332839567211
2023-02-27 00:00:00-05:00,105.66203486124674,0.9696689993263264
2023-03-06 00:00:00-05:00,105.11481526692708,0.964647121060093
2023-03-13 00:00:00-04:00,104.64249699910482,0.960312618296407
2023-03-20 00:00:00-04:00,104.22650197347005,0.9564949984600892
2023-03-27 00:00:00-04:00,104.02804590861003,0.9546737511778864
2023-04-03 00:00:00-04:00,103.81618855794271,0.952729519217076
2023-04-10 00:00:00-04:00,103.6397928873698,0.9511107219490266
2023-04-17 00:00:00-04:00,103.61670201619467,0.9508988151655223
2023-04-24 00:00:00-04:00,103.90583038330078,0.9535521694642238
2023-05-01 00:00:00-04:00,104.16889928181966,0.9559663739220091
2023-05-08 00:00:00-04:00,104.49852549235025,0.9589913801897443
2023-05-15 00:00:00-04:00,104.54138921101888,0.9593847439863378
2023-05-22 00:00:00-04:00,104.2901397705078,0.957079007646113
2023-05-29 00:00:00-04:00,104.03039779663087,0.954695334643572
2023-06-05 00:00:00-04:00,103.83865966796876,0.9529357384026267
2023-06-12 00:00:00-04:00,103.58902893066406,0.9506448570320264
2023-06-19 00:00:00-04:00,103.12198588053386,0.9463587653657362
2023-06-26 00:00:00-04:00,102.59380289713542,0.9415115876103037
2023-07-03 00:00:00-04:00,102.03790384928385,0.9364100573003439
2023-07-10 00:00:00-04:00,101.63810704549154,0.9327410898497714
2023-07-17 00:00:00-04:00,101.40477625528972,0.9305997944058201
2023-07-24 00:00:00-04:00,101.17767868041992,0.9285157016807215
2023-07-31 00:00:00-04:00,100.92103780110678,0.9261604876726193
2023-08-07 00:00:00-04:00,100.65682220458984,0.9237357598750009
2023-08-14 00:00:00-04:00,100.3754987080892,0.9211540315021091
2023-08-21 00:00:00-04:00,100.02793401082357,0.9179644022976243
2023-08-28 00:00:00-04:00,99.68532816569011,0.9148202808783258
2023-09-04 00:00:00-04:00,99.44646886189778,0.9126282498201294
2023-09-11 00:00:00-04:00,99.1587532043457,0.9099878600707231
2023-09-18 00:00:00-04:00,98.878466796875,0.907415649147341
2023-09-25 00:00:00-04:00,98.53700408935546,0.9042820183939437
2023-10-02 00:00:00-04:00,98.32226181030273,0.9023113112131143
2023-10-09 00:00:00-04:00,98.031516011556,0.8996431136140495
2023-10-16 00:00:00-04:00,97.75366846720378,0.8970932843338252
2023-10-23 00:00:00-04:00,97.2891960144043,0.8928307832461624
2023-10-30 00:00:00-04:00,96.94456431070964,0.8896680703597736
2023-11-06 00:00:00-05:00,96.65561116536459,0.8870163240852781
2023-11-13 00:00:00-05:00,96.41676432291666,0.8848244073858423
2023-11-20 00:00:00-05:00,96.3170794169108,0.8839095909791587
2023-11-27 00:00:00-05:00,96.25549011230468,0.8833443809730762
2023-12-04 00:00:00-05:00,96.16523691813151,0.8825161201450993
2023-12-11 00:00:00-05:00,96.25201670328777,0.8833125052189312
2023-12-18 00:00:00-05:00,96.43897043863932,0.8850281946973396
2023-12-25 00:00:00-05:00,96.57224731445312,0.8862512873149806
2024-01-01 00:00:00-05:00,96.73203150431316,0.887717639687365
2024-01-08 00:00:00-05:00,96.84624506632487,0.8887657867397175
2024-01-15 00:00:00-05:00,96.9844477335612,0.8900340837417511
2024-01-22 00:00:00-05:00,97.1224978129069,0.8913009804324296
2024-01-29 00:00:00-05:00,97.34694900512696,0.8933607870909274
