Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,13.582094351450602,0.6414146190064908
2019-08-26 00:00:00-04:00,13.590176900227865,0.6417963174994051
2019-09-02 00:00:00-04:00,13.599966049194336,0.642258610213051
2019-09-09 00:00:00-04:00,13.635484822591145,0.6439359848444133
2019-09-16 00:00:00-04:00,13.653731536865234,0.6447976862125079
2019-09-23 00:00:00-04:00,13.678109264373779,0.6459489247768658
2019-09-30 00:00:00-04:00,13.705934619903564,0.6472629776286597
2019-10-07 00:00:00-04:00,13.716749350229898,0.6477737034381283
2019-10-14 00:00:00-04:00,13.801681645711263,0.6517846324258001
2019-10-21 00:00:00-04:00,13.877564334869385,0.6553681936127643
2019-10-28 00:00:00-04:00,13.933563550313314,0.6580127574413754
2019-11-04 00:00:00-05:00,14.01092913945516,0.6616663486033548
2019-11-11 00:00:00-05:00,14.080089441935222,0.6649324449738961
2019-11-18 00:00:00-05:00,14.143838850657145,0.6679430118017502
2019-11-25 00:00:00-05:00,14.199690500895182,0.6705806068611961
2019-12-02 00:00:00-05:00,14.274043464660645,0.6740919267424731
2019-12-09 00:00:00-05:00,14.379136848449708,0.6790549634420352
2019-12-16 00:00:00-05:00,14.496748224894207,0.6846091625413016
2019-12-23 00:00:00-05:00,14.624197737375896,0.6906279677693976
2019-12-30 00:00:00-05:00,14.721620909372966,0.6952287785966491
2020-01-06 00:00:00-05:00,14.794605827331543,0.6986754924932155
2020-01-13 00:00:00-05:00,14.874117755889893,0.70243044456784
2020-01-20 00:00:00-05:00,14.926598008473714,0.7049088253201296
2020-01-27 00:00:00-05:00,14.95645112991333,0.7063186394488541
2020-02-03 00:00:00-05:00,15.01421298980713,0.7090464441892866
2020-02-10 00:00:00-05:00,15.086822160085042,0.7124754133957338
2020-02-17 00:00:00-05:00,15.129314963022868,0.7144821366816734
2020-02-24 00:00:00-05:00,15.115908177693685,0.7138490010339961
2020-03-02 00:00:00-05:00,15.081504281361898,0.7122242764895347
2020-03-09 00:00:00-04:00,14.993460623423259,0.7080664133609651
