Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,73.40526428222657,0.6722082793350584
2019-08-26 00:00:00-04:00,74.30358060201009,0.6804346057916814
2019-09-02 00:00:00-04:00,75.1273365020752,0.6879781456398029
2019-09-09 00:00:00-04:00,75.75011660257975,0.693681250776169
2019-09-16 00:00:00-04:00,76.3424633026123,0.6991056622252958
2019-09-23 00:00:00-04:00,76.89646313985189,0.7041789125021549
2019-09-30 00:00:00-04:00,77.42072041829427,0.7089797954703804
2019-10-07 00:00:00-04:00,77.91870396931967,0.7135400769330955
2019-10-14 00:00:00-04:00,78.36747029622396,0.7176496519531107
2019-10-21 00:00:00-04:00,78.66300354003906,0.7203559959088719
2019-10-28 00:00:00-04:00,78.9324104309082,0.7228230879399813
2019-11-04 00:00:00-05:00,79.10864232381185,0.72443693047091
2019-11-11 00:00:00-05:00,79.37739562988281,0.7268980373030437
2019-11-18 00:00:00-05:00,79.58028793334961,0.7287560223881374
2019-11-25 00:00:00-05:00,79.83906173706055,0.731125741985641
2019-12-02 00:00:00-05:00,80.11397094726563,0.7336432214739623
2019-12-09 00:00:00-05:00,80.43514938354492,0.7365844111300713
2019-12-16 00:00:00-05:00,80.83396937052409,0.7402366028336657
2019-12-23 00:00:00-05:00,81.22538859049479,0.7438210220565644
2019-12-30 00:00:00-05:00,81.44270985921224,0.7458111403067461
2020-01-06 00:00:00-05:00,81.64728647867838,0.7476845495057757
2020-01-13 00:00:00-05:00,81.97101236979167,0.7506490674646621
2020-01-20 00:00:00-05:00,82.24556045532226,0.7531632399558842
2020-01-27 00:00:00-05:00,82.17813669840494,0.7525458072953403
2020-02-03 00:00:00-05:00,82.09925689697266,0.7518234659739983
2020-02-10 00:00:00-05:00,82.10492782592773,0.7518753974728137
2020-02-17 00:00:00-05:00,81.78287175496419,0.7489261708822049
2020-02-24 00:00:00-05:00,81.2947369893392,0.744456079614325
2020-03-02 00:00:00-05:00,80.68710759480794,0.738891716979503
2020-03-09 00:00:00-04:00,79.89425379435221,0.7316311629282364
