Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,54.363966878255205,0.6782189717408771
2019-08-26 00:00:00-04:00,54.22002728780111,0.6764232499303404
2019-09-02 00:00:00-04:00,54.18190307617188,0.67594763041443
2019-09-09 00:00:00-04:00,54.187710698445635,0.6760200835452985
2019-09-16 00:00:00-04:00,54.25835863749186,0.6769014536021019
2019-09-23 00:00:00-04:00,54.22300796508789,0.67646043544127
2019-09-30 00:00:00-04:00,54.25385373433431,0.67684525257479
2019-10-07 00:00:00-04:00,54.259400049845375,0.6769144457668779
2019-10-14 00:00:00-04:00,54.324588012695315,0.6777276997597842
2019-10-21 00:00:00-04:00,54.31111437479655,0.677559609067253
2019-10-28 00:00:00-04:00,54.265611521402995,0.6769919371291665
2019-11-04 00:00:00-05:00,54.302441914876304,0.6774514155856636
2019-11-11 00:00:00-05:00,54.394666035970054,0.6786019598187211
2019-11-18 00:00:00-05:00,54.4317081451416,0.6790640795394858
2019-11-25 00:00:00-05:00,54.46978289286296,0.6795390819672281
2019-12-02 00:00:00-05:00,54.54627799987793,0.6804933985081657
2019-12-09 00:00:00-05:00,54.56433448791504,0.6807186626574359
2019-12-16 00:00:00-05:00,54.61565678914388,0.6813589352564672
2019-12-23 00:00:00-05:00,54.76913337707519,0.6832736361076059
2019-12-30 00:00:00-05:00,54.812459055582686,0.6838141466482207
2020-01-06 00:00:00-05:00,54.82687555948893,0.6839940000882261
2020-01-13 00:00:00-05:00,54.68207346598307,0.6821875181001953
2020-01-20 00:00:00-05:00,54.592611694335936,0.6810714356238647
2020-01-27 00:00:00-05:00,54.47763252258301,0.679637010210934
2020-02-03 00:00:00-05:00,54.58606541951497,0.68098976741544
2020-02-10 00:00:00-05:00,54.69131558736165,0.6823028184069614
2020-02-17 00:00:00-05:00,54.804901885986325,0.6837198669977973
2020-02-24 00:00:00-05:00,54.96356684366862,0.685699295480115
2020-03-02 00:00:00-05:00,55.42137540181478,0.6914106971196494
2020-03-09 00:00:00-04:00,55.66961377461751,0.6945076008891247
