Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,699.187666829427,0.3392640894975492
2019-08-26 00:00:00-04:00,709.5616658528646,0.34429782435888456
2019-09-02 00:00:00-04:00,718.0133321126302,0.34839879323231876
2019-09-09 00:00:00-04:00,724.0789978027344,0.35134201240676644
2019-09-16 00:00:00-04:00,731.8936645507813,0.35513389250531757
2019-09-23 00:00:00-04:00,738.8003316243489,0.3584851874828193
2019-09-30 00:00:00-04:00,745.7166646321615,0.3618411726236868
2019-10-07 00:00:00-04:00,752.0949971516927,0.3649361058975589
2019-10-14 00:00:00-04:00,757.7623291015625,0.36768604315342013
2019-10-21 00:00:00-04:00,760.3476623535156,0.368940514268091
2019-10-28 00:00:00-04:00,762.3563293457031,0.3699151718751087
2019-11-04 00:00:00-05:00,762.9956624348958,0.3702253929626376
2019-11-11 00:00:00-05:00,764.8176615397135,0.37110947444274206
2019-11-18 00:00:00-05:00,768.0116617838542,0.3726592866549584
2019-11-25 00:00:00-05:00,771.4916605631511,0.374347872814758
2019-12-02 00:00:00-05:00,775.3929931640625,0.3762409011324303
2019-12-09 00:00:00-05:00,778.7066609700521,0.3778487791663698
2019-12-16 00:00:00-05:00,784.4389953613281,0.3806302573019476
2019-12-23 00:00:00-05:00,790.3329956054688,0.38349017992528894
2019-12-30 00:00:00-05:00,795.5083292643229,0.3860013867799223
2020-01-06 00:00:00-05:00,799.4143290201823,0.38789667972288633
2020-01-13 00:00:00-05:00,804.4576639811198,0.39034383736700284
2020-01-20 00:00:00-05:00,809.0186645507813,0.3925569537860622
2020-01-27 00:00:00-05:00,813.2593322753906,0.39461463635500005
2020-02-03 00:00:00-05:00,817.0383321126302,0.39644830562552114
2020-02-10 00:00:00-05:00,822.885664876302,0.3992855839703353
2020-02-17 00:00:00-05:00,827.5616658528646,0.40155450158582606
2020-02-24 00:00:00-05:00,826.9406656901042,0.4012531761122917
2020-03-02 00:00:00-05:00,823.7799987792969,0.39971953810268185
2020-03-09 00:00:00-04:00,817.5519978841146,0.3966975496533212
