Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,138.58039449055988,0.7154675465983316
2020-03-23 00:00:00-04:00,139.09243672688802,0.7181111355701133
2020-03-30 00:00:00-04:00,139.62005971272785,0.7208351653623176
2020-04-06 00:00:00-04:00,140.43757019042968,0.7250558360996895
2020-04-13 00:00:00-04:00,141.7423853556315,0.731792379955284
2020-04-20 00:00:00-04:00,142.9358144124349,0.7379538558440574
2020-04-27 00:00:00-04:00,144.26065368652343,0.7447937808461024
2020-05-04 00:00:00-04:00,145.95851236979166,0.7535595430670444
2020-05-11 00:00:00-04:00,147.84573567708333,0.7633029633720222
2020-05-18 00:00:00-04:00,149.34618174235027,0.7710495170534868
2020-05-25 00:00:00-04:00,151.2043197631836,0.780642774858055
2020-06-01 00:00:00-04:00,152.74334055582682,0.7885884834463739
2020-06-08 00:00:00-04:00,154.5885238647461,0.7981148582262249
2020-06-15 00:00:00-04:00,156.78045043945312,0.809431410863374
2020-06-22 00:00:00-04:00,158.84394378662108,0.8200848840905758
2020-06-29 00:00:00-04:00,161.005539449056,0.8312448432682447
2020-07-06 00:00:00-04:00,163.39960581461588,0.8436050100527129
2020-07-13 00:00:00-04:00,165.7239013671875,0.8556049617246726
2020-07-20 00:00:00-04:00,167.98228912353517,0.8672646423976977
2020-07-27 00:00:00-04:00,170.5427978515625,0.8804841234391529
2020-08-03 00:00:00-04:00,173.14480590820312,0.8939178586176205
2020-08-10 00:00:00-04:00,175.22884826660157,0.9046774229748421
2020-08-17 00:00:00-04:00,177.3583516438802,0.9156716950175458
2020-08-24 00:00:00-04:00,179.2395487467448,0.9253840030305389
2020-08-31 00:00:00-04:00,180.6850555419922,0.932846914391044
2020-09-07 00:00:00-04:00,182.216845703125,0.9407552924305062
2020-09-14 00:00:00-04:00,183.5781499226888,0.9477834798860673
2020-09-21 00:00:00-04:00,185.19618225097656,0.956137111902288
2020-09-28 00:00:00-04:00,186.33282928466798,0.9620054316421258
2020-10-05 00:00:00-04:00,187.80079498291016,0.969584294586432
2020-10-12 00:00:00-04:00,188.98780975341796,0.9757126545810275
2020-10-19 00:00:00-04:00,190.18435567220052,0.9818902223102196
2020-10-26 00:00:00-04:00,191.13413950602214,0.9867937984032246
2020-11-02 00:00:00-05:00,192.2112594604492,0.9923547897254029
2020-11-09 00:00:00-05:00,192.7216023763021,0.9949896053879747
2020-11-16 00:00:00-05:00,193.18582305908203,0.9973862996260718
2020-11-23 00:00:00-05:00,193.558056640625,0.9993080797474743
2020-11-30 00:00:00-05:00,193.4963587443034,0.9989895437621079
2020-12-07 00:00:00-05:00,193.3144276936849,0.9980502639822042
2020-12-14 00:00:00-05:00,193.51288859049478,0.999074884610961
2020-12-21 00:00:00-05:00,193.50088399251302,0.9990129068665803
2020-12-28 00:00:00-05:00,193.69207611083985,1.0
2021-01-04 00:00:00-05:00,193.533544921875,0.9991815298170788
2021-01-11 00:00:00-05:00,192.99016621907552,0.9963761558765952
2021-01-18 00:00:00-05:00,192.66309153238933,0.9946875236245509
2021-01-25 00:00:00-05:00,192.34565073649088,0.9930486295496235
2021-02-01 00:00:00-05:00,191.27979990641276,0.9875458188436853
2021-02-08 00:00:00-05:00,190.0946517944336,0.9814270960968602
2021-02-15 00:00:00-05:00,188.9825180053711,0.9756853341652774
2021-02-22 00:00:00-05:00,187.40406290690103,0.9675360328094139
2021-03-01 00:00:00-05:00,185.86171061197916,0.9595731242284802
2021-03-08 00:00:00-05:00,184.85950622558593,0.9543989095341231
2021-03-15 00:00:00-04:00,183.70765380859376,0.9484520869272292
2021-03-22 00:00:00-04:00,182.9581746419271,0.9445826505428632
2021-03-29 00:00:00-04:00,182.4260050455729,0.9418351473561574
2021-04-05 00:00:00-04:00,181.76712137858073,0.9384334404808842
2021-04-12 00:00:00-04:00,181.30264180501302,0.9360354096326738
2021-04-19 00:00:00-04:00,180.67035675048828,0.9327710269732463
2021-04-26 00:00:00-04:00,179.95589141845704,0.9290823611982851
2021-05-03 00:00:00-04:00,179.08931833902994,0.9246083884017356
2021-05-10 00:00:00-04:00,178.16500142415364,0.9198362937789935
2021-05-17 00:00:00-04:00,177.26571553548177,0.9151934301847323
2021-05-24 00:00:00-04:00,176.4339823404948,0.9108993299216374
2021-05-31 00:00:00-04:00,175.3459269205729,0.9052818806084334
2021-06-07 00:00:00-04:00,174.46058298746746,0.9007109970138003
2021-06-14 00:00:00-04:00,173.60897013346354,0.8963142613749269
2021-06-21 00:00:00-04:00,172.86846516927082,0.8924911573065448
2021-06-28 00:00:00-04:00,172.30288340250652,0.8895711526366551
2021-07-05 00:00:00-04:00,171.73299865722657,0.8866289324037848
2021-07-12 00:00:00-04:00,171.28601786295573,0.8843212448450276
2021-07-19 00:00:00-04:00,170.77253265380858,0.8816702060443835
2021-07-26 00:00:00-04:00,170.19720204671225,0.8786998697319827
2021-08-02 00:00:00-04:00,169.21628163655598,0.8736355406698328
2021-08-09 00:00:00-04:00,168.4258234659831,0.869554536498446
2021-08-16 00:00:00-04:00,167.53876190185548,0.8649747850602924
2021-08-23 00:00:00-04:00,166.27636260986327,0.858457227309144
2021-08-30 00:00:00-04:00,165.67784525553387,0.8553671816740975
2021-09-06 00:00:00-04:00,165.24521230061848,0.8531335696255188
2021-09-13 00:00:00-04:00,164.66915740966797,0.8501594939559449
2021-09-20 00:00:00-04:00,164.2285369873047,0.84788464394034
2021-09-27 00:00:00-04:00,163.68658701578775,0.8450866463020329
2021-10-04 00:00:00-04:00,162.97112681070965,0.841392844162865
2021-10-11 00:00:00-04:00,162.33529357910157,0.8381101428548144
2021-10-18 00:00:00-04:00,161.51867218017577,0.8338940622834105
2021-10-25 00:00:00-04:00,160.67190246582032,0.8295223309696789
2021-11-01 00:00:00-04:00,159.95132598876953,0.82580211436857
2021-11-08 00:00:00-05:00,159.2987274169922,0.8224328563953947
2021-11-15 00:00:00-05:00,158.7419204711914,0.8195581546678848
2021-11-22 00:00:00-05:00,158.56051890055338,0.8186216085051279
2021-11-29 00:00:00-05:00,158.17584025065105,0.8166355765639854
2021-12-06 00:00:00-05:00,157.85435994466147,0.8149758271697686
2021-12-13 00:00:00-05:00,157.798415629069,0.8146869959655408
2021-12-20 00:00:00-05:00,157.6577356974284,0.8139606888575509
2021-12-27 00:00:00-05:00,157.58779551188152,0.8135995993026698
2022-01-03 00:00:00-05:00,157.77692769368488,0.814576057326152
2022-01-10 00:00:00-05:00,158.27121276855468,0.8171279690243205
2022-01-17 00:00:00-05:00,158.40502319335937,0.8178188100101341
2022-01-24 00:00:00-05:00,158.09635060628256,0.816225184740197
2022-01-31 00:00:00-05:00,156.9760309855143,0.8104411607198899
2022-02-07 00:00:00-05:00,155.7713424682617,0.8042215541079848
2022-02-14 00:00:00-05:00,154.817360941569,0.7992963060242853
2022-02-21 00:00:00-05:00,153.88938954671224,0.7945053439287283
2022-02-28 00:00:00-05:00,153.40181884765624,0.7919880974370496
2022-03-07 00:00:00-05:00,152.2782206217448,0.7861871465232472
2022-03-14 00:00:00-04:00,151.21963272094726,0.7807218331141856
2022-03-21 00:00:00-04:00,150.40331013997397,0.7765072952902111
2022-03-28 00:00:00-04:00,149.6426793416341,0.7725802848847644
2022-04-04 00:00:00-04:00,148.99140472412108,0.7692178622674326
2022-04-11 00:00:00-04:00,148.4216537475586,0.7662763326602201
2022-04-18 00:00:00-04:00,148.0576410929362,0.7643969958183037
2022-04-25 00:00:00-04:00,147.47066904703777,0.7613665566920147
2022-05-02 00:00:00-04:00,147.2795379638672,0.7603797786729635
2022-05-09 00:00:00-04:00,147.23235015869142,0.7601361558768054
2022-05-16 00:00:00-04:00,146.61194966634113,0.7569331312368338
2022-05-23 00:00:00-04:00,146.27073771158854,0.7551715106191822
2022-05-30 00:00:00-04:00,145.5761922200521,0.7515856876702919
2022-06-06 00:00:00-04:00,144.55062306722004,0.7462908445697143
2022-06-13 00:00:00-04:00,143.23222783406575,0.7394841890801017
2022-06-20 00:00:00-04:00,142.25685551961263,0.73444850391405
2022-06-27 00:00:00-04:00,141.56826299031576,0.7308934151199021
2022-07-04 00:00:00-04:00,140.78827540079752,0.726866468818434
2022-07-11 00:00:00-04:00,140.06364822387695,0.7231253391270681
2022-07-18 00:00:00-04:00,139.44753545125326,0.7199444512714848
2022-07-25 00:00:00-04:00,138.50180587768554,0.7150618066504083
2022-08-01 00:00:00-04:00,137.32975845336915,0.709010720576832
2022-08-08 00:00:00-04:00,136.18395309448243,0.7030951179259985
2022-08-15 00:00:00-04:00,135.36559626261393,0.6988700776027166
2022-08-22 00:00:00-04:00,134.77761815388996,0.6958344443412532
2022-08-29 00:00:00-04:00,134.89299748738605,0.6964301286656345
2022-09-05 00:00:00-04:00,135.09467544555665,0.6974713584475651
2022-09-12 00:00:00-04:00,134.89041010538736,0.6964167704423625
2022-09-19 00:00:00-04:00,134.77285486857096,0.6958098522907437
2022-09-26 00:00:00-04:00,134.32562561035155,0.6935008819539114
2022-10-03 00:00:00-04:00,134.25023091634114,0.6931116316782973
2022-10-10 00:00:00-04:00,134.23563817342122,0.6930362917717149
2022-10-17 00:00:00-04:00,134.2962422688802,0.6933491806450022
2022-10-24 00:00:00-04:00,134.53506622314453,0.6945821890316108
2022-10-31 00:00:00-04:00,134.46133575439453,0.6942015308744449
2022-11-07 00:00:00-05:00,134.45567118326824,0.6941722856350937
2022-11-14 00:00:00-05:00,134.44749654134114,0.6941300813173372
2022-11-21 00:00:00-05:00,134.75020345052084,0.6956929067837052
2022-11-28 00:00:00-05:00,134.72684631347656,0.6955723177667806
2022-12-05 00:00:00-05:00,134.50615692138672,0.6944329351109638
2022-12-12 00:00:00-05:00,134.7803985595703,0.6958487991137156
2022-12-19 00:00:00-05:00,134.7114262898763,0.6954927067475285
2022-12-26 00:00:00-05:00,134.83082326253256,0.6961091334752173
2023-01-02 00:00:00-05:00,135.32648722330728,0.698668164132161
2023-01-09 00:00:00-05:00,136.13924128214518,0.7028642782693898
2023-01-16 00:00:00-05:00,136.27113774617513,0.7035452377937974
2023-01-23 00:00:00-05:00,136.2380241394043,0.7033742777450659
2023-01-30 00:00:00-05:00,136.7825558980306,0.7061856047211611
2023-02-06 00:00:00-05:00,136.95967686971028,0.7071000508628728
2023-02-13 00:00:00-05:00,137.26323725382488,0.7086672826784938
2023-02-20 00:00:00-05:00,137.76879755655924,0.7112774065043391
2023-02-27 00:00:00-05:00,138.38688888549805,0.7144685093173686
2023-03-06 00:00:00-05:00,138.587047068278,0.7155018927515232
2023-03-13 00:00:00-04:00,138.83242212931316,0.7167687234136859
2023-03-20 00:00:00-04:00,139.32232487996419,0.7192980099001949
2023-03-27 00:00:00-04:00,139.89572423299154,0.7222583754687855
2023-04-03 00:00:00-04:00,140.28522262573242,0.7242692909412284
2023-04-10 00:00:00-04:00,140.89255447387694,0.7274048443429947
2023-04-17 00:00:00-04:00,141.73267288208007,0.7317422360684175
2023-04-24 00:00:00-04:00,143.00275319417318,0.7382994496498668
2023-05-01 00:00:00-04:00,144.52398173014322,0.7461532997738106
2023-05-08 00:00:00-04:00,145.85454457600912,0.7530227746257632
2023-05-15 00:00:00-04:00,146.93779754638672,0.758615429690071
2023-05-22 00:00:00-04:00,147.40774485270182,0.7610416895337943
2023-05-29 00:00:00-04:00,148.14972686767578,0.7648724193698943
2023-06-05 00:00:00-04:00,148.6996622721354,0.7677116444714154
2023-06-12 00:00:00-04:00,149.08958994547527,0.7697247762482503
2023-06-19 00:00:00-04:00,149.37983093261718,0.771223242230802
2023-06-26 00:00:00-04:00,149.7265396118164,0.7730132415232915
2023-07-03 00:00:00-04:00,150.09991607666015,0.7749409221612443
2023-07-10 00:00:00-04:00,150.49557444254557,0.7769836405513296
2023-07-17 00:00:00-04:00,150.94654388427733,0.7793119208340692
2023-07-24 00:00:00-04:00,151.4570317586263,0.7819474848932662
2023-07-31 00:00:00-04:00,152.16482187906902,0.7856016876601243
2023-08-07 00:00:00-04:00,152.72107594807943,0.7884735349766459
2023-08-14 00:00:00-04:00,153.19582926432292,0.7909246074509365
2023-08-21 00:00:00-04:00,153.75873565673828,0.7938307996076731
2023-08-28 00:00:00-04:00,153.84715169270834,0.7942872769078568
2023-09-04 00:00:00-04:00,154.05530497233073,0.7953619376983337
2023-09-11 00:00:00-04:00,153.88463134765624,0.7944807781377494
2023-09-18 00:00:00-04:00,153.25791931152344,0.7912451680461204
2023-09-25 00:00:00-04:00,152.52078094482422,0.7874394451611152
2023-10-02 00:00:00-04:00,151.76917114257813,0.7835590086593349
2023-10-09 00:00:00-04:00,150.8095957438151,0.778604880343761
2023-10-16 00:00:00-04:00,149.7482571919759,0.7731253657804917
2023-10-23 00:00:00-04:00,148.50366388956706,0.7666997373944517
2023-10-30 00:00:00-04:00,147.56476160685222,0.7618523409414467
2023-11-06 00:00:00-05:00,146.87214940388998,0.7582764992401791
2023-11-13 00:00:00-05:00,146.14150975545246,0.7545043281575614
2023-11-20 00:00:00-05:00,145.46602554321288,0.7510169154259583
2023-11-27 00:00:00-05:00,144.71039962768555,0.7471157443987299
2023-12-04 00:00:00-05:00,143.89435246785482,0.7429026285283431
2023-12-11 00:00:00-05:00,143.18019638061523,0.739215559332849
2023-12-18 00:00:00-05:00,142.7005765279134,0.7367393617395753
2023-12-25 00:00:00-05:00,142.1710126241048,0.7340053113104522
2024-01-01 00:00:00-05:00,141.7514981587728,0.7318394278434799
2024-01-08 00:00:00-05:00,141.40231908162434,0.7300366742969248
2024-01-15 00:00:00-05:00,141.03043746948242,0.7281167113350475
2024-01-22 00:00:00-05:00,140.64565149943033,0.7261301253178069
2024-01-29 00:00:00-05:00,140.4475207010905,0.7251072089325932
