Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,52.782999928792314,0.4224825640185112
2020-03-23 00:00:00-04:00,52.655666478474934,0.4214633691518309
2020-03-30 00:00:00-04:00,52.537333170572914,0.42051621269238976
2020-04-06 00:00:00-04:00,52.7076665242513,0.4218795848405624
2020-04-13 00:00:00-04:00,52.91299985249837,0.42352310171367136
2020-04-20 00:00:00-04:00,53.34433314005534,0.42697555408506827
2020-04-27 00:00:00-04:00,53.927999877929686,0.4316473048434969
2020-05-04 00:00:00-04:00,54.70566647847493,0.43787185782065147
2020-05-11 00:00:00-04:00,55.534333038330075,0.4445046216536338
2020-05-18 00:00:00-04:00,56.499999618530275,0.45223395294098684
2020-05-25 00:00:00-04:00,57.436666361490886,0.4597311654474894
2020-06-01 00:00:00-04:00,58.27599957784017,0.46644930670106594
2020-06-08 00:00:00-04:00,58.914332962036134,0.4715586169944852
2020-06-15 00:00:00-04:00,59.553666305541995,0.47667593110302914
2020-06-22 00:00:00-04:00,60.25599950154622,0.48229750490223494
2020-06-29 00:00:00-04:00,60.94566612243652,0.4878176936505971
2020-07-06 00:00:00-04:00,61.80633290608724,0.4947065917809205
2020-07-13 00:00:00-04:00,62.799332809448245,0.5026547028357689
2020-07-20 00:00:00-04:00,63.638999430338544,0.5093755127062397
2020-07-27 00:00:00-04:00,64.68433265686035,0.5177425070489348
2020-08-03 00:00:00-04:00,65.70033264160156,0.525874713993885
2020-08-10 00:00:00-04:00,66.57166582743326,0.5328489875092445
2020-08-17 00:00:00-04:00,67.40199902852376,0.539495091373361
2020-08-24 00:00:00-04:00,68.28733253479004,0.5465814254249207
2020-08-31 00:00:00-04:00,69.1559991200765,0.5535343550940213
2020-09-07 00:00:00-04:00,69.8976656595866,0.5594707585133357
2020-09-14 00:00:00-04:00,70.7606657663981,0.5663783328908029
2020-09-21 00:00:00-04:00,71.77566591898601,0.5745025370384077
2020-09-28 00:00:00-04:00,73.00799916585287,0.5843663058761763
2020-10-05 00:00:00-04:00,74.5599993387858,0.5967887338037752
2020-10-12 00:00:00-04:00,76.33333269755046,0.6109827437175954
2020-10-19 00:00:00-04:00,77.83666598002115,0.6230156350009521
2020-10-26 00:00:00-04:00,79.13133252461752,0.6333783283311525
2020-11-02 00:00:00-05:00,80.69299914042155,0.6458781278286626
2020-11-09 00:00:00-05:00,82.25466588338216,0.658377928343952
2020-11-16 00:00:00-05:00,83.68599929809571,0.6698345225471869
2020-11-23 00:00:00-05:00,84.71233266194662,0.6780494393136163
2020-11-30 00:00:00-05:00,85.49366607666016,0.6843033419877129
2020-12-07 00:00:00-05:00,86.2183329264323,0.6901036774965695
2020-12-14 00:00:00-05:00,87.10099970499674,0.6971686666840909
2020-12-21 00:00:00-05:00,88.02033284505208,0.7045271385921248
2020-12-28 00:00:00-05:00,88.99933293660482,0.7123631931818895
2021-01-04 00:00:00-05:00,90.42999954223633,0.7238144501513356
2021-01-11 00:00:00-05:00,91.90599950154622,0.7356285616671971
2021-01-18 00:00:00-05:00,93.36466623942057,0.7473039356379273
2021-01-25 00:00:00-05:00,94.77499974568686,0.758592443616868
2021-02-01 00:00:00-05:00,95.95899963378906,0.7680693454450679
2021-02-08 00:00:00-05:00,97.28966623942057,0.7787201883331082
2021-02-15 00:00:00-05:00,98.5013328552246,0.7884185385456978
2021-02-22 00:00:00-05:00,99.38033294677734,0.7954541790540566
2021-03-01 00:00:00-05:00,99.92633310953777,0.79982444124129
2021-03-08 00:00:00-05:00,100.55099995930989,0.8048243626687406
2021-03-15 00:00:00-04:00,101.20166676839193,0.8100323914316676
2021-03-22 00:00:00-04:00,101.7230000813802,0.8142052166798855
2021-03-29 00:00:00-04:00,102.47600021362305,0.8202323357713622
2021-04-05 00:00:00-04:00,103.36133371988932,0.8273186698229218
2021-04-12 00:00:00-04:00,104.21900024414063,0.8341835534545338
2021-04-19 00:00:00-04:00,105.3160001118978,0.842964094869066
2021-04-26 00:00:00-04:00,106.20233357747396,0.8500584327357504
2021-05-03 00:00:00-04:00,106.63833338419596,0.8535482365836558
2021-05-10 00:00:00-04:00,106.9816665649414,0.8562963237084811
2021-05-17 00:00:00-04:00,107.24166666666666,0.8583774011343596
2021-05-24 00:00:00-04:00,107.81033350626628,0.8629290905948007
2021-05-31 00:00:00-04:00,107.73866704305013,0.8623554621315731
2021-06-07 00:00:00-04:00,107.88666712443033,0.8635400756234324
2021-06-14 00:00:00-04:00,108.06266708374024,0.8649488040810175
2021-06-21 00:00:00-04:00,108.45466715494791,0.8680864278500848
2021-06-28 00:00:00-04:00,108.97866719563802,0.872280597962341
2021-07-05 00:00:00-04:00,109.5793337504069,0.8770884176490068
2021-07-12 00:00:00-04:00,109.71833368937175,0.878200992733627
2021-07-19 00:00:00-04:00,110.08333384195963,0.8811225053520934
2021-07-26 00:00:00-04:00,110.60800043741862,0.88532201066258
2021-08-02 00:00:00-04:00,110.90600051879883,0.8877072452765481
2021-08-09 00:00:00-04:00,111.0746671040853,0.8890572763758074
2021-08-16 00:00:00-04:00,111.29466705322265,0.8908181869477887
2021-08-23 00:00:00-04:00,111.78800048828126,0.894766897230281
2021-08-30 00:00:00-04:00,112.68200073242187,0.9019226010721855
2021-09-06 00:00:00-04:00,113.09500096638997,0.9052283131011054
2021-09-13 00:00:00-04:00,113.70033416748046,0.9100734852820587
2021-09-20 00:00:00-04:00,114.62133407592773,0.917445298239006
2021-09-27 00:00:00-04:00,115.53400039672852,0.9247504079869444
2021-10-04 00:00:00-04:00,116.35333353678385,0.9313084658135723
2021-10-11 00:00:00-04:00,117.1120002746582,0.9373809412144612
2021-10-18 00:00:00-04:00,118.09300003051757,0.945233001398917
2021-10-25 00:00:00-04:00,119.13700002034506,0.9535893243273722
2021-11-01 00:00:00-04:00,119.56866658528646,0.9570444442978843
2021-11-08 00:00:00-05:00,120.15033340454102,0.9617001874260634
2021-11-15 00:00:00-05:00,120.55766677856445,0.9649605411100127
2021-11-22 00:00:00-05:00,121.21899998982748,0.9702539452579757
2021-11-29 00:00:00-05:00,121.71600011189778,0.9742320042196309
2021-12-06 00:00:00-05:00,122.37000020345052,0.9794667130448262
2021-12-13 00:00:00-05:00,123.15500030517578,0.9857499643980858
2021-12-20 00:00:00-05:00,123.82600021362305,0.9911207421515184
2021-12-27 00:00:00-05:00,124.7216667175293,0.9982897829712197
2022-01-03 00:00:00-05:00,124.93533325195312,1.0
2022-01-10 00:00:00-05:00,124.92299982706706,0.9999012815304923
2022-01-17 00:00:00-05:00,124.6869997660319,0.9980123038098404
2022-01-24 00:00:00-05:00,124.31233291625976,0.9950134175859044
2022-01-31 00:00:00-05:00,123.95899963378906,0.9921852882387153
2022-02-07 00:00:00-05:00,123.62799962361653,0.9895359175478394
2022-02-14 00:00:00-05:00,123.05399958292644,0.9849415403948805
2022-02-21 00:00:00-05:00,122.47199961344401,0.9802831306853652
2022-02-28 00:00:00-05:00,121.7696662902832,0.9746615558683801
2022-03-07 00:00:00-05:00,120.95499979654947,0.9681408505360398
2022-03-14 00:00:00-04:00,120.47899983723958,0.9643308798342372
2022-03-21 00:00:00-04:00,119.71999969482422,0.958255735816454
2022-03-28 00:00:00-04:00,118.8433329264323,0.9512387715552391
2022-04-04 00:00:00-04:00,117.94499944051107,0.9440483838359411
2022-04-11 00:00:00-04:00,116.65066630045573,0.9336883591226353
2022-04-18 00:00:00-04:00,114.96166636149088,0.9201693657762239
2022-04-25 00:00:00-04:00,113.58266652425131,0.9091316568963941
2022-05-02 00:00:00-04:00,112.53233337402344,0.9007246424602963
2022-05-09 00:00:00-04:00,111.51266657511393,0.8925630858184039
2022-05-16 00:00:00-04:00,110.42800013224284,0.8838812628733794
2022-05-23 00:00:00-04:00,109.34500020345052,0.87521277894171
2022-05-30 00:00:00-04:00,108.9653335571289,0.8721738736421503
2022-06-06 00:00:00-04:00,108.25266672770182,0.8664695879859071
2022-06-13 00:00:00-04:00,107.43266677856445,0.8599061929254905
2022-06-20 00:00:00-04:00,106.67600021362304,0.8538497271904093
2022-06-27 00:00:00-04:00,106.16100006103515,0.8497275934498341
2022-07-04 00:00:00-04:00,105.81066665649413,0.8469234755480191
2022-07-11 00:00:00-04:00,105.07066650390625,0.8410004101242806
2022-07-18 00:00:00-04:00,104.49233322143554,0.8363713490939282
2022-07-25 00:00:00-04:00,103.99466654459636,0.8323879549340426
2022-08-01 00:00:00-04:00,103.83133316040039,0.8310806115273014
2022-08-08 00:00:00-04:00,103.88899993896484,0.8315421845432244
2022-08-15 00:00:00-04:00,103.99433314005533,0.8323852863171483
2022-08-22 00:00:00-04:00,103.98833312988282,0.8323372613908416
2022-08-29 00:00:00-04:00,103.485999806722,0.8283165147366683
2022-09-05 00:00:00-04:00,103.37699991861979,0.8274440642835815
2022-09-12 00:00:00-04:00,103.07366663614908,0.8250161419770954
2022-09-19 00:00:00-04:00,102.19766667683919,0.8180045149496692
2022-09-26 00:00:00-04:00,101.26433334350585,0.8105339835232143
2022-10-03 00:00:00-04:00,100.62766647338867,0.8054380122431503
2022-10-10 00:00:00-04:00,99.39333318074544,0.7955582347573529
2022-10-17 00:00:00-04:00,98.07833302815756,0.7850327883655306
2022-10-24 00:00:00-04:00,96.48266626993815,0.7722608469404297
2022-10-31 00:00:00-04:00,94.20733299255372,0.7540487589893307
2022-11-07 00:00:00-05:00,92.53599967956544,0.740671171804945
2022-11-14 00:00:00-05:00,90.94833310445149,0.7279632649719585
2022-11-21 00:00:00-05:00,89.30933316548665,0.7148444786662501
2022-11-28 00:00:00-05:00,87.75666643778483,0.7024167155404207
2022-12-05 00:00:00-05:00,85.9733331044515,0.6881426644220159
2022-12-12 00:00:00-05:00,84.10899963378907,0.6732202767984707
2022-12-19 00:00:00-05:00,82.04166615804037,0.6566730485489605
2022-12-26 00:00:00-05:00,79.84799944559732,0.6391146312834528
2023-01-02 00:00:00-05:00,77.88099950154623,0.623370486750022
2023-01-09 00:00:00-05:00,76.0999994913737,0.6091151118787608
2023-01-16 00:00:00-05:00,74.09466616312663,0.593064141540346
2023-01-23 00:00:00-05:00,72.31566632588705,0.5788247763348927
2023-01-30 00:00:00-05:00,70.45699971516927,0.5639477470563181
2023-02-06 00:00:00-05:00,69.36666641235351,0.555220565766323
2023-02-13 00:00:00-05:00,68.15866648356119,0.5455515642328962
2023-02-20 00:00:00-05:00,66.65466664632162,0.533513337751309
2023-02-27 00:00:00-05:00,65.44466679890951,0.5238283285876328
2023-03-06 00:00:00-05:00,64.04300003051758,0.512609190399037
2023-03-13 00:00:00-04:00,62.77200012207031,0.5024359281571692
2023-03-20 00:00:00-04:00,61.591000111897785,0.4929830377743434
2023-03-27 00:00:00-04:00,60.86200002034505,0.4871480183880935
2023-04-03 00:00:00-04:00,59.827999877929685,0.47887173564644403
2023-04-10 00:00:00-04:00,58.373999786376956,0.46723371417000154
2023-04-17 00:00:00-04:00,57.339333089192706,0.4589520962301216
2023-04-24 00:00:00-04:00,56.59799969991048,0.4530183593921432
2023-05-01 00:00:00-04:00,55.6223331451416,0.44520898690020544
2023-05-08 00:00:00-04:00,54.313999811808266,0.4347369026684785
2023-05-15 00:00:00-04:00,53.29866650899251,0.4266100319395377
2023-05-22 00:00:00-04:00,52.32999979654948,0.41885668717125224
2023-05-29 00:00:00-04:00,52.1723331451416,0.41759470109170244
2023-06-05 00:00:00-04:00,51.893333180745444,0.4153615460895582
2023-06-12 00:00:00-04:00,51.92899983723958,0.41564702703050393
2023-06-19 00:00:00-04:00,52.017999903361,0.41635939609220035
2023-06-26 00:00:00-04:00,51.72166659037272,0.4139875025271456
2023-07-03 00:00:00-04:00,51.72166659037272,0.4139875025271456
2023-07-10 00:00:00-04:00,51.80133336385091,0.4146251666002667
2023-07-17 00:00:00-04:00,51.94266675313314,0.4157564189498099
2023-07-24 00:00:00-04:00,52.048333485921226,0.4166021903584073
2023-07-31 00:00:00-04:00,51.98433354695638,0.41608992583484145
2023-08-07 00:00:00-04:00,51.88133354187012,0.4152654992902823
2023-08-14 00:00:00-04:00,51.711666870117185,0.41390746335811907
2023-08-21 00:00:00-04:00,51.4196667989095,0.4115702536704576
2023-08-28 00:00:00-04:00,51.224666849772134,0.41000944661882777
2023-09-04 00:00:00-04:00,50.49200019836426,0.40414507957119417
2023-09-11 00:00:00-04:00,49.75166676839193,0.3982193465483405
2023-09-18 00:00:00-04:00,48.996999994913736,0.3921788874257296
2023-09-25 00:00:00-04:00,48.039333216349284,0.3845135876771536
2023-10-02 00:00:00-04:00,47.237666575113934,0.3780969349947723
2023-10-09 00:00:00-04:00,46.547333272298175,0.3725714100304006
2023-10-16 00:00:00-04:00,45.8103333791097,0.36667235910537377
2023-10-23 00:00:00-04:00,44.93066673278808,0.35963138339878464
2023-10-30 00:00:00-04:00,43.9413335164388,0.3517126210230993
2023-11-06 00:00:00-05:00,43.51566683451335,0.3483055249611147
2023-11-13 00:00:00-05:00,43.34366683959961,0.34692881278180776
2023-11-20 00:00:00-05:00,43.00600026448568,0.34422608196639487
2023-11-27 00:00:00-05:00,42.75266698201497,0.3421983667006116
2023-12-04 00:00:00-05:00,42.89666697184245,0.3433509628964138
2023-12-11 00:00:00-05:00,43.04033368428548,0.3445008914931007
2023-12-18 00:00:00-05:00,43.27233378092448,0.3463578529354745
2023-12-25 00:00:00-05:00,43.51266708374023,0.34828151453351963
2024-01-01 00:00:00-05:00,43.743333689371745,0.35012780252609527
2024-01-08 00:00:00-05:00,43.91733373006185,0.3515205233534308
2024-01-15 00:00:00-05:00,44.08900032043457,0.3528945669158434
2024-01-22 00:00:00-05:00,44.384666951497394,0.35526112426488865
2024-01-29 00:00:00-05:00,44.66500027974447,0.357504951699052
