Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,264.6219818115234,0.520260305917364
2019-08-26 00:00:00-04:00,263.9173533121745,0.5188749703676875
2019-09-02 00:00:00-04:00,263.1377268473307,0.5173421849946651
2019-09-09 00:00:00-04:00,262.0290995279948,0.5151625671701835
2019-09-16 00:00:00-04:00,261.02410380045575,0.5131866943380182
2019-09-23 00:00:00-04:00,259.9833033243815,0.5111404275450085
2019-09-30 00:00:00-04:00,259.64235331217446,0.5104701024403477
2019-10-07 00:00:00-04:00,259.24973856608074,0.5096982018351446
2019-10-14 00:00:00-04:00,259.8444498697917,0.5108674345749309
2019-10-21 00:00:00-04:00,260.6136433919271,0.5123797082507469
2019-10-28 00:00:00-04:00,261.28956909179686,0.5137086126334603
2019-11-04 00:00:00-05:00,263.4048456827799,0.5178673542421166
2019-11-11 00:00:00-05:00,266.5088857014974,0.5239700551540458
2019-11-18 00:00:00-05:00,269.14188995361326,0.5291466757367728
2019-11-25 00:00:00-05:00,272.1457784016927,0.5350524735553854
2019-12-02 00:00:00-05:00,275.5488093058268,0.5417430057897485
2019-12-09 00:00:00-05:00,278.99217885335287,0.5485128458533696
2019-12-16 00:00:00-05:00,282.4425028483073,0.5552963587151527
2019-12-23 00:00:00-05:00,286.55992126464844,0.5633914132159581
2019-12-30 00:00:00-05:00,290.34923756917317,0.5708414022392202
2020-01-06 00:00:00-05:00,294.0366566975911,0.578091056219828
2020-01-13 00:00:00-05:00,297.2102335611979,0.5843304701136002
2020-01-20 00:00:00-05:00,300.2292073567708,0.5902659264943931
2020-01-27 00:00:00-05:00,302.58124084472655,0.5948901442316908
2020-02-03 00:00:00-05:00,304.6256958007813,0.5989096468957926
2020-02-10 00:00:00-05:00,307.71222330729165,0.6049779173159846
2020-02-17 00:00:00-05:00,310.7534484863281,0.6109571210509791
2020-02-24 00:00:00-05:00,311.6224080403646,0.612665539831301
2020-03-02 00:00:00-05:00,313.90174255371096,0.6171468276785299
2020-03-09 00:00:00-04:00,314.4844014485677,0.6182923647681113
