Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,26.049040667215984,0.4717114771097332
2019-08-26 00:00:00-04:00,26.04394671122233,0.4716192327335661
2019-09-02 00:00:00-04:00,26.06527760823568,0.47200550526723783
2019-09-09 00:00:00-04:00,26.243246523539224,0.4752282719322347
2019-09-16 00:00:00-04:00,26.385239601135254,0.4777995667921056
2019-09-23 00:00:00-04:00,26.496987597147623,0.4798231657774375
2019-09-30 00:00:00-04:00,26.59759241739909,0.48164497752749186
2019-10-07 00:00:00-04:00,26.691829935709634,0.48335148639779235
2019-10-14 00:00:00-04:00,26.783838907877605,0.4850176394328761
2019-10-21 00:00:00-04:00,26.887309137980143,0.48689133972388066
2019-10-28 00:00:00-04:00,27.049359639485676,0.48982584631120973
2019-11-04 00:00:00-05:00,27.188805707295735,0.4923510184073404
2019-11-11 00:00:00-05:00,27.340668169657388,0.49510103393970867
2019-11-18 00:00:00-05:00,27.498579851786296,0.4979605923311875
2019-11-25 00:00:00-05:00,27.705201975504558,0.5017022282872999
2019-12-02 00:00:00-05:00,27.973587862650554,0.5065623191013304
2019-12-09 00:00:00-05:00,28.260439364115395,0.511756796210709
2019-12-16 00:00:00-05:00,28.559388860066733,0.5171703509791153
2019-12-23 00:00:00-05:00,28.884763209025063,0.5230624226573601
2019-12-30 00:00:00-05:00,29.16588389078776,0.5281531226848384
2020-01-06 00:00:00-05:00,29.415804608662924,0.5326788352627142
2020-01-13 00:00:00-05:00,29.6695458094279,0.5372737314105437
2020-01-20 00:00:00-05:00,29.892405001322427,0.5413093978267873
2020-01-27 00:00:00-05:00,30.085018920898438,0.5447973649145521
2020-02-03 00:00:00-05:00,30.27954324086507,0.5483199266655769
2020-02-10 00:00:00-05:00,30.54251708984375,0.5530820130827971
2020-02-17 00:00:00-05:00,30.711571502685548,0.55614335065036
2020-02-24 00:00:00-05:00,30.83987464904785,0.5584667401164666
2020-03-02 00:00:00-05:00,30.906095695495605,0.5596659100987583
2020-03-09 00:00:00-04:00,30.88476498921712,0.5592796410190266
