Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,280.5230010986328,0.9073588708393792
2020-03-23 00:00:00-04:00,283.08966776529945,0.915660820267294
2020-03-30 00:00:00-04:00,285.621001180013,0.9238484833818951
2020-04-06 00:00:00-04:00,288.43500061035155,0.9329504370030061
2020-04-13 00:00:00-04:00,291.89366709391277,0.9441375828086747
2020-04-20 00:00:00-04:00,294.1463333129883,0.9514238897029877
2020-04-27 00:00:00-04:00,296.44933319091797,0.9588730021130135
2020-05-04 00:00:00-04:00,299.47633260091146,0.9686639096533098
2020-05-11 00:00:00-04:00,302.6943328857422,0.9790726144417568
2020-05-18 00:00:00-04:00,303.24399922688804,0.9808505243767255
2020-05-25 00:00:00-04:00,303.5069986979167,0.9817012029383027
2020-06-01 00:00:00-04:00,303.95599873860675,0.9831535051321756
2020-06-08 00:00:00-04:00,303.8559987386068,0.9828300525570621
2020-06-15 00:00:00-04:00,302.9199991861979,0.9798025379017442
2020-06-22 00:00:00-04:00,301.5483327229818,0.9753658474045026
2020-06-29 00:00:00-04:00,300.3769989013672,0.971577137995314
2020-07-06 00:00:00-04:00,299.77866617838544,0.9696418153950824
2020-07-13 00:00:00-04:00,299.13966674804686,0.9675749552826913
2020-07-20 00:00:00-04:00,298.21433308919273,0.964581939734735
2020-07-27 00:00:00-04:00,297.6756663004557,0.9628396081352836
2020-08-03 00:00:00-04:00,297.9823323567708,0.9638315273914341
2020-08-10 00:00:00-04:00,298.11399943033854,0.9642574079314655
2020-08-17 00:00:00-04:00,298.0783325195313,0.9641420423899959
2020-08-24 00:00:00-04:00,298.49866536458336,0.9655016198013651
2020-08-31 00:00:00-04:00,296.4086649576823,0.9587414596653595
2020-09-07 00:00:00-04:00,294.3056650797526,0.9519392524055609
2020-09-14 00:00:00-04:00,292.23133239746096,0.9452297699282662
2020-09-21 00:00:00-04:00,291.0609985351563,0.9414442949132157
2020-09-28 00:00:00-04:00,289.7173319498698,0.9370981707421661
2020-10-05 00:00:00-04:00,289.0949991861979,0.935085219392294
2020-10-12 00:00:00-04:00,289.13633321126304,0.9352189153607653
2020-10-19 00:00:00-04:00,288.0779998779297,0.9317957089408133
2020-10-26 00:00:00-04:00,286.4633331298828,0.9265730277647533
2020-11-02 00:00:00-05:00,286.725,0.9274193959943664
2020-11-09 00:00:00-05:00,283.59300028483074,0.9172888622631019
2020-11-16 00:00:00-05:00,281.80466715494794,0.9115044527028869
2020-11-23 00:00:00-05:00,280.16100056966144,0.9061879708064966
2020-11-30 00:00:00-05:00,277.8893341064453,0.8988402071332328
2020-12-07 00:00:00-05:00,275.3836669921875,0.8907355623283922
2020-12-14 00:00:00-05:00,273.55333353678384,0.884815301633724
2020-12-21 00:00:00-05:00,271.6133336385091,0.8785403220055539
2020-12-28 00:00:00-05:00,269.55133361816405,0.8718707298409055
2021-01-04 00:00:00-05:00,268.6603337605794,0.8689887678572898
2021-01-11 00:00:00-05:00,268.82166697184243,0.8695106042836335
2021-01-18 00:00:00-05:00,269.1810002644857,0.8706728770719285
2021-01-25 00:00:00-05:00,269.76399993896484,0.872558604531935
2021-02-01 00:00:00-05:00,269.30433298746743,0.8710717999403705
2021-02-08 00:00:00-05:00,269.1759994506836,0.870656701810909
2021-02-15 00:00:00-05:00,269.37666676839194,0.8713057654174479
2021-02-22 00:00:00-05:00,269.3163335164388,0.8711106159603558
2021-03-01 00:00:00-05:00,268.14966684977213,0.8673370025840308
2021-03-08 00:00:00-05:00,267.3723332722982,0.864822697110469
2021-03-15 00:00:00-04:00,267.0389999389648,0.8637445218600903
2021-03-22 00:00:00-04:00,266.878000386556,0.8632237646619025
2021-03-29 00:00:00-04:00,266.9683334350586,0.8635159492334629
2021-04-05 00:00:00-04:00,266.9103337605794,0.8633283477928025
2021-04-12 00:00:00-04:00,266.7713333129883,0.8628787472656496
2021-04-19 00:00:00-04:00,266.4163335164388,0.8617304912820624
2021-04-26 00:00:00-04:00,266.07266591389975,0.8606188895718188
2021-05-03 00:00:00-04:00,265.65599924723307,0.8592711705088455
2021-05-10 00:00:00-04:00,265.6626653035482,0.8592927320396553
2021-05-17 00:00:00-04:00,266.26899871826174,0.8612539330833203
2021-05-24 00:00:00-04:00,266.7826655069987,0.862915401538993
2021-05-31 00:00:00-04:00,265.35733286539715,0.8583051264057988
2021-06-07 00:00:00-04:00,270.2923334757487,0.8742675129618509
2021-06-14 00:00:00-04:00,275.1020004272461,0.8898245045708553
2021-06-21 00:00:00-04:00,278.5736668904622,0.9010536991454818
2021-06-28 00:00:00-04:00,282.0020004272461,0.9121427322536912
2021-07-05 00:00:00-04:00,285.893000793457,0.9247282731358787
2021-07-12 00:00:00-04:00,288.393000793457,0.9328145875137178
2021-07-19 00:00:00-04:00,290.9433339436849,0.9410637057621046
2021-07-26 00:00:00-04:00,293.6723342895508,0.9498907276556661
2021-08-02 00:00:00-04:00,296.58766784667966,0.9593204491193492
2021-08-09 00:00:00-04:00,298.80133463541665,0.9664806113519527
2021-08-16 00:00:00-04:00,301.2113342285156,0.9742758170960578
2021-08-23 00:00:00-04:00,303.2306681315104,0.9808074046054357
2021-08-30 00:00:00-04:00,305.5143351236979,0.9881939842986845
2021-09-06 00:00:00-04:00,306.24033508300784,0.990542249862396
2021-09-13 00:00:00-04:00,306.9683349609375,0.9928969842143831
2021-09-20 00:00:00-04:00,307.59600118001305,0.9949271867631009
2021-09-27 00:00:00-04:00,308.03700154622396,0.9963536138038703
2021-10-04 00:00:00-04:00,308.69366760253905,0.9984776170729182
2021-10-11 00:00:00-04:00,309.1643341064453,1.0
2021-10-18 00:00:00-04:00,308.77000020345054,0.9987245168362175
2021-10-25 00:00:00-04:00,308.36900024414064,0.9974274721416253
2021-11-01 00:00:00-04:00,308.7193328857422,0.9985606320923489
2021-11-08 00:00:00-05:00,308.72333272298175,0.9985735696689007
2021-11-15 00:00:00-05:00,308.5419993082682,0.9979870420694683
2021-11-22 00:00:00-05:00,307.7276662190755,0.9953530607224726
2021-11-29 00:00:00-05:00,306.05699920654297,0.9899492452488633
2021-12-06 00:00:00-05:00,304.47066599527994,0.9848182096271514
2021-12-13 00:00:00-05:00,302.9453323364258,0.9798844786285137
2021-12-20 00:00:00-05:00,301.87633209228517,0.9764267698108705
2021-12-27 00:00:00-05:00,300.3356648763021,0.9714434420268429
2022-01-03 00:00:00-05:00,294.86766459147134,0.9537570542983408
2022-01-10 00:00:00-05:00,289.89633127848305,0.9376771486800016
2022-01-17 00:00:00-05:00,285.6493316650391,0.9239401190652541
2022-01-24 00:00:00-05:00,281.5323318481445,0.9106235771400879
2022-01-31 00:00:00-05:00,276.9779983520508,0.8958924681677132
2022-02-07 00:00:00-05:00,273.3103317260742,0.8840293060194111
2022-02-14 00:00:00-05:00,269.4566650390625,0.8715645218839781
2022-02-21 00:00:00-05:00,265.47833150227865,0.8586964996126443
2022-02-28 00:00:00-05:00,261.12666473388674,0.8446209213899194
2022-03-07 00:00:00-05:00,256.3073313395182,0.8290326634225265
2022-03-14 00:00:00-04:00,251.8683319091797,0.81467460545582
2022-03-21 00:00:00-04:00,247.46099853515625,0.8004189721637017
2022-03-28 00:00:00-04:00,243.36266479492187,0.7871628061441656
2022-04-04 00:00:00-04:00,240.52733154296874,0.777991847727672
2022-04-11 00:00:00-04:00,237.60599822998046,0.7685427198991611
2022-04-18 00:00:00-04:00,234.88199869791666,0.7597318732666193
2022-04-25 00:00:00-04:00,232.33199869791667,0.7514838326012234
2022-05-02 00:00:00-04:00,229.25799916585285,0.7415409019557841
2022-05-09 00:00:00-04:00,226.5219991048177,0.7326912393032572
2022-05-16 00:00:00-04:00,224.35033264160157,0.725666928205107
2022-05-23 00:00:00-04:00,222.33433278401694,0.7191461247514637
2022-05-30 00:00:00-04:00,219.73233286539713,0.7107298890102351
2022-06-06 00:00:00-04:00,217.30133310953775,0.7028667576989035
2022-06-13 00:00:00-04:00,215.4529998779297,0.6968882762645875
2022-06-20 00:00:00-04:00,214.42066650390626,0.6935491673825519
2022-06-27 00:00:00-04:00,213.97766672770183,0.6921162731986714
2022-07-04 00:00:00-04:00,213.51700032552083,0.6906262358581339
2022-07-11 00:00:00-04:00,212.83633371988932,0.6884246021942807
2022-07-18 00:00:00-04:00,211.864333597819,0.6852806427693373
2022-07-25 00:00:00-04:00,211.0356669108073,0.6826002990310897
2022-08-01 00:00:00-04:00,210.5556666056315,0.6810477256834456
2022-08-08 00:00:00-04:00,209.9453333536784,0.679073587063229
2022-08-15 00:00:00-04:00,209.7309997558594,0.6783803195217498
2022-08-22 00:00:00-04:00,208.84366607666016,0.6755102158865299
2022-08-29 00:00:00-04:00,207.99366607666016,0.6727608689980646
2022-09-05 00:00:00-04:00,207.9019994099935,0.6724643708042106
2022-09-12 00:00:00-04:00,207.8509994506836,0.6722994101225158
2022-09-19 00:00:00-04:00,207.53099924723307,0.6712643612240865
2022-09-26 00:00:00-04:00,209.44933268229167,0.677469260119048
2022-10-03 00:00:00-04:00,211.4566665649414,0.6839620332536056
2022-10-10 00:00:00-04:00,213.32533315022786,0.6900062834440014
2022-10-17 00:00:00-04:00,215.2136662801107,0.6961141455793299
2022-10-24 00:00:00-04:00,217.6683334350586,0.7040538297024759
2022-10-31 00:00:00-04:00,219.90400034586588,0.7112851518964438
2022-11-07 00:00:00-05:00,222.467333984375,0.7195763205589538
2022-11-14 00:00:00-05:00,225.56400095621746,0.7295925696220694
2022-11-21 00:00:00-05:00,228.8210006713867,0.7401274190722259
2022-11-28 00:00:00-05:00,232.3306671142578,0.7514795255595891
2022-12-05 00:00:00-05:00,235.20600026448568,0.760779864677095
2022-12-12 00:00:00-05:00,238.05033416748046,0.7699799359311598
2022-12-19 00:00:00-05:00,240.48233439127605,0.7778463032817943
2022-12-26 00:00:00-05:00,243.02566833496093,0.7860727824163803
2023-01-02 00:00:00-05:00,245.75066833496095,0.794886865088225
2023-01-09 00:00:00-05:00,248.62733510335286,0.8041915178280249
2023-01-16 00:00:00-05:00,251.0886683146159,0.8121527634819805
2023-01-23 00:00:00-05:00,253.73700103759765,0.8207188638720402
2023-01-30 00:00:00-05:00,255.89800109863282,0.8277086742176641
2023-02-06 00:00:00-05:00,258.2076675415039,0.8351793498036645
2023-02-13 00:00:00-05:00,260.6120010375977,0.8429562284110979
2023-02-20 00:00:00-05:00,262.44400075276695,0.8488818786658859
2023-02-27 00:00:00-05:00,264.17966715494794,0.8544959363391214
2023-03-06 00:00:00-05:00,265.3653335571289,0.858331004849232
2023-03-13 00:00:00-04:00,267.0010004679362,0.8636216115925187
2023-03-20 00:00:00-04:00,269.38233388264973,0.8713240958444494
2023-03-27 00:00:00-04:00,272.1156672159831,0.8801651328975535
2023-04-03 00:00:00-04:00,274.614333597819,0.8882471336530986
2023-04-10 00:00:00-04:00,277.27666727701825,0.8968585204965843
2023-04-17 00:00:00-04:00,280.4836669921875,0.9072316436591841
2023-04-24 00:00:00-04:00,281.72466735839845,0.9112456913008621
2023-05-01 00:00:00-04:00,283.73033345540364,0.9177330699398051
2023-05-08 00:00:00-04:00,285.2293334960938,0.9225816241723707
2023-05-15 00:00:00-04:00,286.5913340250651,0.9269870499563888
2023-05-22 00:00:00-04:00,287.07033386230466,0.9285363872647299
2023-05-29 00:00:00-04:00,287.68300069173176,0.9305180739013785
2023-06-05 00:00:00-04:00,288.33066711425784,0.932612967623185
2023-06-12 00:00:00-04:00,288.15033365885415,0.9320296744178905
2023-06-19 00:00:00-04:00,287.46266682942706,0.9298053983499068
2023-06-26 00:00:00-04:00,286.9943339029948,0.928290563439257
2023-07-03 00:00:00-04:00,286.6510009765625,0.9271800442474989
2023-07-10 00:00:00-04:00,286.4493336995443,0.9265277462468221
2023-07-17 00:00:00-04:00,286.36866658528646,0.9262668263884853
2023-07-24 00:00:00-04:00,285.9789998372396,0.9250064392575664
2023-07-31 00:00:00-04:00,285.6346669514974,0.9238926856716705
2023-08-07 00:00:00-04:00,285.1559997558594,0.9223444243011555
2023-08-14 00:00:00-04:00,284.3353332519531,0.9196899573611761
2023-08-21 00:00:00-04:00,283.48033345540364,0.9169244385020211
2023-08-28 00:00:00-04:00,282.9316670735677,0.9151497629611904
2023-09-04 00:00:00-04:00,282.0213338216146,0.912205266615633
2023-09-11 00:00:00-04:00,281.23500010172523,0.9096618499496646
2023-09-18 00:00:00-04:00,280.8236668904622,0.9083313820855371
2023-09-25 00:00:00-04:00,280.381667582194,0.9069017239409592
2023-10-02 00:00:00-04:00,280.6046676635742,0.907623023446689
2023-10-09 00:00:00-04:00,280.57466786702474,0.9075259883322209
2023-10-16 00:00:00-04:00,280.1553349812826,0.9061696453149899
2023-10-23 00:00:00-04:00,278.7050018310547,0.901478505392852
2023-10-30 00:00:00-04:00,277.4616689046224,0.897456913025072
2023-11-06 00:00:00-05:00,275.35033518473307,0.890627749738849
2023-11-13 00:00:00-05:00,273.15066884358725,0.8835128723145065
2023-11-20 00:00:00-05:00,270.7413350423177,0.8757198200912186
2023-11-27 00:00:00-05:00,267.9606684366862,0.8667256823499806
2023-12-04 00:00:00-05:00,265.61700134277345,0.8591450307826306
2023-12-11 00:00:00-05:00,263.60533447265624,0.85263824248853
2023-12-18 00:00:00-05:00,262.24900105794273,0.8482511471315135
2023-12-25 00:00:00-05:00,260.8680002848307,0.8437842645685444
2024-01-01 00:00:00-05:00,259.1680002848307,0.8382855707916138
2024-01-08 00:00:00-05:00,257.522666422526,0.8329636960447738
2024-01-15 00:00:00-05:00,256.3706670125326,0.8292375242878569
2024-01-22 00:00:00-05:00,255.0363337198893,0.8249215888922047
2024-01-29 00:00:00-05:00,254.12833353678386,0.8219846389179143
