Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,245.79866536458334,0.37991048178444753
2019-08-26 00:00:00-04:00,248.61066487630208,0.38425675472978726
2019-09-02 00:00:00-04:00,251.30166473388672,0.3884160086088124
2019-09-09 00:00:00-04:00,253.14199829101562,0.3912604585869923
2019-09-16 00:00:00-04:00,255.30833231608074,0.3946087802792512
2019-09-23 00:00:00-04:00,257.1933329264323,0.3975222683935192
2019-09-30 00:00:00-04:00,259.6886662801107,0.40137909688850965
2019-10-07 00:00:00-04:00,261.7083323160807,0.40450072611147947
2019-10-14 00:00:00-04:00,263.82166544596356,0.40776712874370674
2019-10-21 00:00:00-04:00,265.3113321940104,0.41006958230304286
2019-10-28 00:00:00-04:00,266.94799855550133,0.41259924089574573
2019-11-04 00:00:00-05:00,267.9286651611328,0.41411497541799286
2019-11-11 00:00:00-05:00,269.3049982706706,0.4162422586315319
2019-11-18 00:00:00-05:00,270.12333119710286,0.4175070875348127
2019-11-25 00:00:00-05:00,270.1603312174479,0.41756427537810087
2019-12-02 00:00:00-05:00,270.27833099365233,0.41774665778348047
2019-12-09 00:00:00-05:00,270.3896642049154,0.41791873623584647
2019-12-16 00:00:00-05:00,270.5709976196289,0.4181990081602088
2019-12-23 00:00:00-05:00,271.04466451009114,0.41893111553879825
2019-12-30 00:00:00-05:00,271.03966369628904,0.41892338619829084
2020-01-06 00:00:00-05:00,271.50299784342445,0.4196395231179292
2020-01-13 00:00:00-05:00,271.89866434733074,0.42025107180922106
2020-01-20 00:00:00-05:00,272.0799977620443,0.4205313437335835
2020-01-27 00:00:00-05:00,271.8306650797526,0.4201459710167969
2020-02-03 00:00:00-05:00,271.63599853515626,0.4198450911864073
2020-02-10 00:00:00-05:00,271.7723317464193,0.42005581005218035
2020-02-17 00:00:00-05:00,271.5779978434245,0.41975544435815065
2020-02-24 00:00:00-05:00,271.1046646118164,0.4190238526882037
2020-03-02 00:00:00-05:00,270.1389984130859,0.4175313030429137
2020-03-09 00:00:00-04:00,269.43099822998045,0.4164370062522126
