Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,49.27918968200684,0.8028779376003587
2019-08-26 00:00:00-04:00,49.60262819925944,0.8081475382441191
2019-09-02 00:00:00-04:00,49.86301663716634,0.8123898996415104
2019-09-09 00:00:00-04:00,50.131116739908855,0.816757902828035
2019-09-16 00:00:00-04:00,50.4367483774821,0.8217373860627161
2019-09-23 00:00:00-04:00,50.5608268737793,0.8237589267546489
2019-09-30 00:00:00-04:00,50.72990735371908,0.8265136592877631
2019-10-07 00:00:00-04:00,50.89748662312825,0.8292439334476269
2019-10-14 00:00:00-04:00,51.08542416890462,0.832305893478307
2019-10-21 00:00:00-04:00,51.204475529988606,0.8342455299023719
2019-10-28 00:00:00-04:00,51.370370356241864,0.8369483603835601
2019-11-04 00:00:00-05:00,51.572257614135744,0.8402375951760067
2019-11-11 00:00:00-05:00,51.79685656229655,0.8438968586795297
2019-11-18 00:00:00-05:00,52.00474319458008,0.8472838378823032
2019-11-25 00:00:00-05:00,52.05803591410319,0.848152105989306
2019-12-02 00:00:00-05:00,52.160569508870445,0.8498226277984652
2019-12-09 00:00:00-05:00,52.22840983072917,0.8509279117540568
2019-12-16 00:00:00-05:00,52.332712936401364,0.8526272632025645
2019-12-23 00:00:00-05:00,52.432899220784506,0.8542595416125878
2019-12-30 00:00:00-05:00,52.453518549601235,0.8545954806631668
2020-01-06 00:00:00-05:00,52.49527982076009,0.8552758734106115
2020-01-13 00:00:00-05:00,52.53929583231608,0.8559930013668038
2020-01-20 00:00:00-05:00,52.59022878011068,0.8568228230490414
2020-01-27 00:00:00-05:00,52.5396068572998,0.8559980687207738
2020-02-03 00:00:00-05:00,52.551583735148114,0.8561932012107314
2020-02-10 00:00:00-05:00,52.595675786336265,0.8569115680375998
2020-02-17 00:00:00-05:00,52.628553009033205,0.8574472180132443
2020-02-24 00:00:00-05:00,52.52165692647298,0.8557056206603388
2020-03-02 00:00:00-05:00,52.2845406850179,0.8518424199839585
2020-03-09 00:00:00-04:00,51.91279258728027,0.8457857386962907
